11048020,2025-06-14,16:25:22,0,PUNTUALE
10048020,2025-06-14,16:25:22,0,PUNTUALE
1#588-17,2025-06-14,16:21:06,0,PUNTUALE
0#587-17,2025-06-14,16:21:06,0,PUNTUALE
0#582-17,2025-06-14,16:24:56,0,PUNTUALE
1#583-17,2025-06-14,16:24:56,0,PUNTUALE
0#581-17,2025-06-14,16:28:52,0,PUNTUALE
1#582-17,2025-06-14,16:28:52,0,PUNTUALE
0#589-17,2025-06-14,16:41:06,0,PUNTUALE
1#590-17,2025-06-14,16:41:06,0,PUNTUALE
0#584-19,2025-06-14,16:55:56,0,PUNTUALE
1#585-19,2025-06-14,16:55:56,0,PUNTUALE
0#590-17,2025-06-14,17:01:06,0,PUNTUALE
1#591-17,2025-06-14,17:01:06,0,PUNTUALE
1#587-17,2025-06-14,17:11:52,0,PUNTUALE
0#585-17,2025-06-14,17:11:52,0,PUNTUALE
0#583-17,2025-06-14,17:20:06,0,PUNTUALE
1#584-17,2025-06-14,17:20:06,0,PUNTUALE
1#589-19,2025-06-14,17:25:56,0,PUNTUALE
0#588-19,2025-06-14,17:25:56,0,PUNTUALE
11048022,2025-06-14,17:33:22,0,PUNTUALE
10048022,2025-06-14,17:33:22,0,PUNTUALE
1#586-19,2025-06-14,17:40:06,0,PUNTUALE
0#586-19,2025-06-14,17:40:06,0,PUNTUALE
0#581-19,2025-06-14,17:54:52,0,PUNTUALE
1#582-19,2025-06-14,17:54:52,0,PUNTUALE
0#582-19,2025-06-14,17:55:56,0,PUNTUALE
1#583-19,2025-06-14,17:55:56,0,PUNTUALE
1#588-19,2025-06-14,18:00:06,0,PUNTUALE
0#587-19,2025-06-14,18:00:06,0,PUNTUALE
0#589-19,2025-06-14,18:23:02,0,PUNTUALE
1#590-19,2025-06-14,18:23:02,0,PUNTUALE
0#584-21,2025-06-14,18:26:56,0,PUNTUALE
1#585-21,2025-06-14,18:26:56,0,PUNTUALE
1#587-19,2025-06-14,18:37:40,0,PUNTUALE
