10059041,2025-06-14,16:50:40,0,PUNTUALE
11059041,2025-06-14,16:50:40,0,PUNTUALE
1#424-12,2025-06-14,16:32:36,0,PUNTUALE
0#422-12,2025-06-14,16:32:36,0,PUNTUALE
0#426-11,2025-06-14,16:47:14,0,PUNTUALE
1#426-11,2025-06-14,16:47:14,0,PUNTUALE
0#427-12,2025-06-14,16:55:36,0,PUNTUALE
1#427-12,2025-06-14,16:55:36,0,PUNTUALE
0#424-15,2025-06-14,16:51:50,0,PUNTUALE
1#423-15,2025-06-14,16:51:50,0,PUNTUALE
1#430-13,2025-06-14,17:08:14,0,PUNTUALE
0#429-13,2025-06-14,17:08:14,0,PUNTUALE
1#429-12,2025-06-14,17:18:36,0,PUNTUALE
0#428-12,2025-06-14,17:18:36,0,PUNTUALE
0#425-15,2025-06-14,17:19:50,0,PUNTUALE
1#428-15,2025-06-14,17:19:50,0,PUNTUALE
0#2054-17,2025-06-14,16:46:22,0,PUNTUALE
1#2108-17,2025-06-14,16:46:22,0,PUNTUALE
1#2115-15,2025-06-14,16:53:06,0,PUNTUALE
0#2061-15,2025-06-14,16:53:06,0,NO_DATA
0#2055-14,2025-06-14,17:02:22,0,PUNTUALE
1#2109-14,2025-06-14,17:02:22,0,PUNTUALE
0#2065-10,2025-06-14,17:02:02,0,PUNTUALE
1#2119-10,2025-06-14,17:02:02,0,PUNTUALE
1#2103-11,2025-06-14,17:11:06,0,PUNTUALE
0#2049-11,2025-06-14,17:11:06,0,PUNTUALE
1#2114-3,2025-06-14,17:19:02,0,PUNTUALE
0#2060-3,2025-06-14,17:19:02,0,PUNTUALE
1#2111-15,2025-06-14,17:26:02,0,PUNTUALE
0#2057-15,2025-06-14,17:26:02,0,PUNTUALE
21059041,2025-06-14,16:55:20,-11,PUNTUALE
20059041,2025-06-14,16:55:20,0,PUNTUALE
0#430-12,2025-06-14,17:30:14,0,PUNTUALE
1#431-12,2025-06-14,17:30:14,0,PUNTUALE
0#2063-16,2025-06-14,17:33:02,0,PUNTUALE
1#2117-16,2025-06-14,17:33:02,0,PUNTUALE
0#2052-19,2025-06-14,17:29:06,0,PUNTUALE
1#2106-19,2025-06-14,17:29:06,0,PUNTUALE
1#424-13,2025-06-14,17:41:36,0,PUNTUALE
0#422-13,2025-06-14,17:41:36,0,PUNTUALE
0#426-12,2025-06-14,17:51:14,0,PUNTUALE
1#426-12,2025-06-14,17:51:14,0,PUNTUALE
0#2064-18,2025-06-14,17:47:02,0,PUNTUALE
1#2118-18,2025-06-14,17:47:02,0,PUNTUALE
1#2110-5,2025-06-14,17:48:06,0,PUNTUALE
0#2058-12,2025-06-14,17:50:02,0,PUNTUALE
1#2112-12,2025-06-14,17:50:02,0,PUNTUALE
0#2056-5,2025-06-14,17:48:06,0,PUNTUALE
0#424-16,2025-06-14,17:48:50,0,PUNTUALE
1#423-16,2025-06-14,17:48:50,0,PUNTUALE
10059043,2025-06-14,17:22:40,0,PUNTUALE
11059043,2025-06-14,17:22:40,0,PUNTUALE
1#2122-5,2025-06-14,18:01:02,0,PUNTUALE
0#2068-5,2025-06-14,18:01:02,0,PUNTUALE
0#427-13,2025-06-14,18:04:36,0,PUNTUALE
1#427-13,2025-06-14,18:04:36,0,PUNTUALE
21059043,2025-06-14,17:29:20,7,PUNTUALE
20059043,2025-06-14,17:29:20,0,PUNTUALE
1#430-14,2025-06-14,18:12:14,0,PUNTUALE
0#429-14,2025-06-14,18:12:14,0,PUNTUALE
0#2054-15,2025-06-14,15:00:44,0,NO_DATA
0#2059-20,2025-06-14,18:05:06,0,PUNTUALE
1#2113-20,2025-06-14,18:05:06,0,PUNTUALE
