0#2219-9,2025-06-14,15:37:30,0,PUNTUALE
1#2273-9,2025-06-14,15:37:30,0,PUNTUALE
0#5013-11,2025-06-14,15:48,0,PUNTUALE
1#2260-11,2025-06-14,15:48,0,PUNTUALE
0#2205-10,2025-06-14,15:56:30,0,PUNTUALE
1#2259-10,2025-06-14,15:56:30,0,PUNTUALE
0#2213-11,2025-06-14,16:05:02,0,PUNTUALE
1#2266-11,2025-06-14,16:05:02,0,PUNTUALE
0#5014-11,2025-06-14,16:09,0,PUNTUALE
1#2262-11,2025-06-14,16:09,0,PUNTUALE
0#2212-10,2025-06-14,16:15:30,0,PUNTUALE
1#2265-10,2025-06-14,16:15:30,0,PUNTUALE
1#2269-8,2025-06-14,16:21:02,0,PUNTUALE
0#2215-8,2025-06-14,16:21:02,0,PUNTUALE
1#2267-11,2025-06-14,16:29:24,0,PUNTUALE
0#5015-11,2025-06-14,16:29:24,0,PUNTUALE
0#2216-8,2025-06-14,16:34:30,0,PUNTUALE
1#2270-8,2025-06-14,16:34:30,0,PUNTUALE
1#2261-13,2025-06-14,16:39:52,0,PUNTUALE
0#2207-13,2025-06-14,16:39:52,0,PUNTUALE
0#5016-9,2025-06-14,16:50:48,0,PUNTUALE
1#2268-9,2025-06-14,16:50:48,0,PUNTUALE
0#2217-3,2025-06-14,16:52:02,0,PUNTUALE
1#2271-3,2025-06-14,16:52:02,0,PUNTUALE
0#2217-4,2025-06-14,18:35:18,0,NO_DATA
0#2209-13,2025-06-14,16:57:52,0,PUNTUALE
1#2264-13,2025-06-14,16:57:52,0,PUNTUALE
0#2218-11,2025-06-14,17:09:02,0,PUNTUALE
1#2272-11,2025-06-14,17:09:02,0,PUNTUALE
0#5013-12,2025-06-14,17:11:48,0,PUNTUALE
1#2260-12,2025-06-14,17:11:48,0,PUNTUALE
0#2213-12,2025-06-14,17:15:52,0,PUNTUALE
1#2266-12,2025-06-14,17:15:52,0,PUNTUALE
0#2217-5,2025-06-14,20:22,0,NO_DATA
0#4106-14,2025-06-14,05:41:14,0,NO_DATA
1#2273-10,2025-06-14,17:26:02,0,PUNTUALE
0#2219-10,2025-06-14,17:26:02,0,PUNTUALE
0#5014-12,2025-06-14,17:32:48,0,PUNTUALE
1#2262-12,2025-06-14,17:32:48,0,PUNTUALE
1#2269-9,2025-06-14,17:33:52,0,PUNTUALE
0#2215-9,2025-06-14,17:33:52,0,PUNTUALE
0#2205-11,2025-06-14,17:43:18,0,PUNTUALE
1#2259-11,2025-06-14,17:43:18,0,PUNTUALE
1#2261-14,2025-06-14,17:53:16,0,PUNTUALE
0#2207-14,2025-06-14,17:53:16,0,PUNTUALE
1#2267-12,2025-06-14,17:55:14,0,PUNTUALE
0#5015-12,2025-06-14,17:55:14,0,PUNTUALE
0#2212-11,2025-06-14,18:00:18,0,PUNTUALE
1#2265-11,2025-06-14,18:00:18,0,PUNTUALE
0#2217-6,2025-06-14,21:50,0,NO_DATA
0#2209-14,2025-06-14,18:12:16,0,PUNTUALE
