11054110,2025-06-14,17:13:30,0,PUNTUALE
10054110,2025-06-14,17:13:30,0,PUNTUALE
20054042,2025-06-14,17:16:30,0,PUNTUALE
30054038,2025-06-14,17:16:30,0,PUNTUALE
21054042,2025-06-14,17:15:40,0,NO_DATA
11054112,2025-06-14,17:44:50,0,PUNTUALE
10054112,2025-06-14,17:44:50,0,PUNTUALE
21054044,2025-06-14,17:48:40,0,PUNTUALE
20054044,2025-06-14,17:50:30,0,PUNTUALE
30054040,2025-06-14,17:53:30,0,PUNTUALE
11054114,2025-06-14,18:13:30,0,PUNTUALE
10054114,2025-06-14,18:13:30,0,PUNTUALE
21054046,2025-06-14,18:21:40,0,PUNTUALE
20054046,2025-06-14,18:24:30,0,PUNTUALE
30054042,2025-06-14,18:29:30,0,PUNTUALE
11054116,2025-06-14,18:44:50,0,PUNTUALE
10054116,2025-06-14,18:44:50,0,PUNTUALE
21054048,2025-06-14,18:54:40,0,PUNTUALE
20054048,2025-06-14,18:57:30,0,PUNTUALE
30054044,2025-06-14,19:06:30,0,PUNTUALE
11054118,2025-06-14,19:13:30,0,PUNTUALE
10054118,2025-06-14,19:13:30,0,PUNTUALE
21054050,2025-06-14,19:27:40,0,PUNTUALE
20054050,2025-06-14,19:30:30,0,PUNTUALE
30054022,2025-06-15,12:28:30,14,PUNTUALE
11054092,2025-06-15,12:35:30,0,PUNTUALE
10054092,2025-06-15,12:35:30,0,PUNTUALE
20054026,2025-06-15,12:46:30,0,PUNTUALE
21054026,2025-06-15,12:45:40,0,PUNTUALE
30054024,2025-06-15,13:04:30,0,PUNTUALE
11054094,2025-06-15,13:06:50,0,PUNTUALE
10054094,2025-06-15,13:06:50,0,PUNTUALE
20054028,2025-06-15,13:20:30,0,PUNTUALE
21054028,2025-06-15,13:19:40,0,PUNTUALE
11054096,2025-06-15,13:35:30,0,PUNTUALE
10054096,2025-06-15,13:35:30,0,PUNTUALE
30054026,2025-06-15,13:41:30,25,PUNTUALE
20054030,2025-06-15,13:54:30,0,PUNTUALE
21054030,2025-06-15,13:53:40,0,PUNTUALE
11054098,2025-06-15,14:13:30,0,PUNTUALE
10054098,2025-06-15,14:13:30,0,PUNTUALE
30054028,2025-06-15,14:18:30,1,PUNTUALE
20054032,2025-06-15,14:28:30,0,PUNTUALE
21054032,2025-06-15,14:27:40,0,PUNTUALE
20054034,2025-06-15,15:02:30,0,PUNTUALE
21054034,2025-06-15,15:01:40,0,PUNTUALE
11054102,2025-06-15,15:13:30,0,PUNTUALE
10054102,2025-06-15,15:13:30,0,PUNTUALE
30054032,2025-06-15,15:30:30,-77,PUNTUALE
20054036,2025-06-15,15:36:30,0,PUNTUALE
21054036,2025-06-15,15:35:40,0,PUNTUALE
20054038,2025-06-15,16:10:30,0,PUNTUALE
21054038,2025-06-15,16:09:40,0,PUNTUALE
11054106,2025-06-15,16:13:30,0,PUNTUALE
10054106,2025-06-15,16:13:30,0,PUNTUALE
30054036,2025-06-15,16:40:30,140,RITARDATO
20054040,2025-06-15,16:43:30,0,PUNTUALE
21054040,2025-06-15,16:42:40,0,PUNTUALE
11054108,2025-06-15,16:44:50,0,PUNTUALE
10054108,2025-06-15,16:44:50,0,PUNTUALE
11054110,2025-06-15,17:13:30,0,PUNTUALE
10054110,2025-06-15,17:13:30,0,PUNTUALE
20054042,2025-06-15,17:16:30,0,PUNTUALE
30054038,2025-06-15,17:16:30,-28,PUNTUALE
21054042,2025-06-15,17:15:40,0,PUNTUALE
11054112,2025-06-15,17:44:50,0,PUNTUALE
10054112,2025-06-15,17:44:50,0,PUNTUALE
21054044,2025-06-15,17:48:40,0,PUNTUALE
20054044,2025-06-15,17:50:30,0,PUNTUALE
30054018,2025-06-16,11:16:30,0,PUNTUALE
11054088,2025-06-16,11:19:30,0,PUNTUALE
10054088,2025-06-16,11:19:30,0,PUNTUALE
20054022,2025-06-16,11:38:30,0,PUNTUALE
21054022,2025-06-16,11:37:40,0,PUNTUALE
30054020,2025-06-16,11:52:30,0,PUNTUALE
11054090,2025-06-16,11:57:30,0,PUNTUALE
10054090,2025-06-16,11:57:30,0,PUNTUALE
20054024,2025-06-16,12:12:30,0,PUNTUALE
21054024,2025-06-16,12:11:40,0,PUNTUALE
11054094,2025-06-16,13:06:50,296,RITARDATO
10054094,2025-06-16,13:06:50,0,PUNTUALE
20054028,2025-06-16,13:20:30,0,PUNTUALE
21054028,2025-06-16,13:19:40,0,PUNTUALE
11054096,2025-06-16,13:35:30,0,PUNTUALE
10054096,2025-06-16,13:35:30,0,PUNTUALE
30054026,2025-06-16,13:41:30,0,PUNTUALE
20054030,2025-06-16,13:54:30,0,PUNTUALE
21054030,2025-06-16,13:53:40,0,PUNTUALE
30054046,2025-06-16,19:43:30,0,PUNTUALE
11054120,2025-06-16,19:44:50,110,PUNTUALE
10054120,2025-06-16,19:44:50,0,PUNTUALE
21054052,2025-06-16,20:01:40,0,PUNTUALE
20054052,2025-06-16,20:04:30,0,PUNTUALE
11054122,2025-06-16,20:13:30,14,PUNTUALE
10054122,2025-06-16,20:13:30,0,PUNTUALE
30054048,2025-06-16,20:22:30,0,PUNTUALE
21054054,2025-06-16,20:35:40,0,PUNTUALE
20054054,2025-06-16,20:38:30,0,PUNTUALE
11054124,2025-06-16,20:44:50,0,PUNTUALE
10054124,2025-06-16,20:44:50,0,PUNTUALE
30054050,2025-06-16,20:58:30,0,PUNTUALE
30054032,2025-06-17,15:30:30,0,PUNTUALE
20054036,2025-06-17,15:36:30,0,PUNTUALE
21054036,2025-06-17,15:35:40,0,PUNTUALE
11054104,2025-06-17,15:44:50,0,PUNTUALE
10054104,2025-06-17,15:44:50,0,PUNTUALE
30054034,2025-06-17,16:03:30,0,PUNTUALE
20054038,2025-06-17,16:10:30,0,PUNTUALE
21054038,2025-06-17,16:09:40,0,PUNTUALE
11054106,2025-06-17,16:13:30,0,PUNTUALE
10054106,2025-06-17,16:13:30,0,PUNTUALE
