0#1323-11,2025-06-14,16:15:46,0,PUNTUALE
1#1377-11,2025-06-14,16:15:46,0,PUNTUALE
0#1269-15,2025-06-14,16:19,0,PUNTUALE
1#1321-15,2025-06-14,16:19,0,PUNTUALE
1#1344-13,2025-06-14,16:25:08,0,PUNTUALE
0#1289-13,2025-06-14,16:25:08,0,PUNTUALE
0#1288-5,2025-06-14,16:34:34,0,PUNTUALE
1#1342-5,2025-06-14,16:34:34,0,PUNTUALE
1#1323-15,2025-06-14,16:36:46,0,PUNTUALE
0#1267-15,2025-06-14,16:36:46,0,PUNTUALE
0#1291-4,2025-06-14,16:47:34,0,PUNTUALE
1#1347-4,2025-06-14,16:47:34,0,PUNTUALE
0#1293-14,2025-06-14,16:53:46,0,PUNTUALE
1#1346-14,2025-06-14,16:53:46,0,PUNTUALE
0#1318-13,2025-06-14,17:00:34,0,PUNTUALE
1#1370-13,2025-06-14,17:00:34,0,PUNTUALE
1#1343-13,2025-06-14,16:57:46,0,PUNTUALE
0#1290-13,2025-06-14,16:57:46,0,PUNTUALE
1#1376-15,2025-06-14,17:13:34,0,PUNTUALE
0#1322-15,2025-06-14,17:13:34,0,PUNTUALE
0#1371-3,2025-06-14,05:47:14,0,NO_DATA
0#1372-18,2025-06-14,16:43:42,0,PUNTUALE
1#1426-18,2025-06-14,16:43:42,0,PUNTUALE
0#1375-20,2025-06-14,16:54:36,0,PUNTUALE
1#1428-20,2025-06-14,16:54:36,0,PUNTUALE
1#1430-20,2025-06-14,17:19:02,0,PUNTUALE
0#1376-20,2025-06-14,17:19:02,0,PUNTUALE
0#1377-22,2025-06-14,17:11:42,0,PUNTUALE
1#1431-22,2025-06-14,17:11:42,0,PUNTUALE
0#889-6,2025-06-14,16:25:42,0,PUNTUALE
1#890-6,2025-06-14,16:25:42,0,PUNTUALE
0#890-14,2025-06-14,16:40:42,0,PUNTUALE
1#891-14,2025-06-14,16:40:42,0,PUNTUALE
0#891-14,2025-06-14,16:55:42,0,PUNTUALE
1#892-14,2025-06-14,16:55:42,0,PUNTUALE
0#885-13,2025-06-14,17:10:42,0,PUNTUALE
1#886-13,2025-06-14,17:10:42,0,PUNTUALE
0#1289-17,2025-06-14,20:40:40,0,NO_DATA
0#1322-13,2025-06-14,14:41:16,0,NO_DATA
0#1292-15,2025-06-14,17:18:46,0,PUNTUALE
1#1345-15,2025-06-14,17:18:46,0,PUNTUALE
1#1371-4,2025-06-14,17:19:08,0,PUNTUALE
0#1317-4,2025-06-14,17:19:08,0,PUNTUALE
0#1285-12,2025-06-14,17:29:04,0,PUNTUALE
1#1339-12,2025-06-14,17:29:04,0,PUNTUALE
0#1325-15,2025-06-14,17:43:04,0,PUNTUALE
1#1379-15,2025-06-14,17:43:04,0,PUNTUALE
0#1370-19,2025-06-14,17:43:02,0,PUNTUALE
1#1424-19,2025-06-14,17:43:02,0,PUNTUALE
0#886-13,2025-06-14,17:25:42,0,PUNTUALE
1#887-13,2025-06-14,17:25:42,0,PUNTUALE
0#887-13,2025-06-14,17:40:42,0,PUNTUALE
1#888-13,2025-06-14,17:40:42,0,PUNTUALE
0#1371-21,2025-06-14,17:39:42,0,PUNTUALE
1#1425-21,2025-06-14,17:39:42,0,PUNTUALE
1#1372-5,2025-06-14,17:39:46,0,PUNTUALE
0#1316-5,2025-06-14,17:39:46,0,PUNTUALE
0#1319-16,2025-06-14,17:42:18,0,PUNTUALE
1#1375-16,2025-06-14,17:42:18,0,PUNTUALE
0#1372-12,2025-06-14,12:17:50,0,NO_DATA
0#1270-15,2025-06-14,17:57:04,0,PUNTUALE
1#1324-15,2025-06-14,17:57:04,0,PUNTUALE
0#1320-15,2025-06-14,18:00:08,0,PUNTUALE
1#1373-15,2025-06-14,18:00:08,0,PUNTUALE
0#1375-12,2025-06-14,11:07:16,0,NO_DATA
0#1373-17,2025-06-14,18:08:02,0,PUNTUALE
1#1427-17,2025-06-14,18:08:02,0,PUNTUALE
1#889-16,2025-06-14,17:55:12,0,PUNTUALE
0#888-16,2025-06-14,17:55:12,0,PUNTUALE
1#1325-4,2025-06-14,18:11:04,0,PUNTUALE
0#1271-4,2025-06-14,18:11:04,0,PUNTUALE
0#1372-20,2025-06-14,18:07:42,0,PUNTUALE
1#1426-20,2025-06-14,18:07:42,0,PUNTUALE
0#889-8,2025-06-14,18:10:12,0,PUNTUALE
1#890-8,2025-06-14,18:10:12,0,PUNTUALE
1#1322-15,2025-06-14,18:06:18,0,PUNTUALE
0#1268-15,2025-06-14,18:06:18,0,PUNTUALE
0#1275-15,2025-06-14,18:25:04,0,PUNTUALE
1#1329-15,2025-06-14,18:25:04,0,PUNTUALE
0#1323-13,2025-06-14,18:21:08,0,PUNTUALE
1#1377-13,2025-06-14,18:21:08,0,PUNTUALE
0#1375-22,2025-06-14,18:32:02,0,PUNTUALE
1#1428-22,2025-06-14,18:32:02,0,PUNTUALE
0#890-16,2025-06-14,18:24:42,0,PUNTUALE
1#891-16,2025-06-14,18:24:42,0,PUNTUALE
1#1344-15,2025-06-14,18:30:18,0,PUNTUALE
0#1289-15,2025-06-14,18:30:18,0,PUNTUALE
0#1282-12,2025-06-14,18:36:28,0,PUNTUALE
1#1336-12,2025-06-14,18:36:28,0,PUNTUALE
0#1377-24,2025-06-14,18:35:42,0,PUNTUALE
1#1431-24,2025-06-14,18:35:42,0,PUNTUALE
0#891-16,2025-06-14,18:41:42,0,PUNTUALE
1#892-16,2025-06-14,18:41:42,0,PUNTUALE
1#1323-17,2025-06-14,18:42:08,0,PUNTUALE
0#1267-17,2025-06-14,18:42:08,0,PUNTUALE
1#1430-22,2025-06-14,18:56:02,0,PUNTUALE
0#1376-22,2025-06-14,18:56:02,0,PUNTUALE
0#1269-17,2025-06-14,18:50:28,0,PUNTUALE
1#1321-17,2025-06-14,18:50:28,0,PUNTUALE
0#1293-16,2025-06-14,18:54:18,0,PUNTUALE
1#1346-16,2025-06-14,18:54:18,0,PUNTUALE
0#885-15,2025-06-14,18:58:42,0,PUNTUALE
1#886-15,2025-06-14,18:58:42,0,PUNTUALE
0#1371-5,2025-06-14,06:48:14,0,NO_DATA
0#1288-7,2025-06-14,19:03:28,0,PUNTUALE
1#1342-7,2025-06-14,19:03:28,0,PUNTUALE
1#1343-15,2025-06-14,19:03:08,0,PUNTUALE
0#1290-15,2025-06-14,19:03:08,0,PUNTUALE
0#1371-23,2025-06-14,19:04:42,0,PUNTUALE
1#1425-23,2025-06-14,19:04:42,0,PUNTUALE
0#1370-21,2025-06-14,19:19:36,0,PUNTUALE
1#1424-21,2025-06-14,19:19:36,0,PUNTUALE
0#886-15,2025-06-14,19:15:42,0,PUNTUALE
1#887-15,2025-06-14,19:15:42,0,PUNTUALE
0#1291-6,2025-06-14,19:20:06,0,PUNTUALE
1#1347-6,2025-06-14,19:20:06,0,PUNTUALE
1#1371-6,2025-06-14,19:17:56,0,PUNTUALE
0#1317-6,2025-06-14,19:17:56,0,PUNTUALE
0#1289-19,2025-06-14,22:26:50,0,NO_DATA
0#1292-17,2025-06-14,19:28:08,0,PUNTUALE
1#1345-17,2025-06-14,19:28:08,0,PUNTUALE
0#1372-22,2025-06-14,19:33:42,0,PUNTUALE
1#1426-22,2025-06-14,19:33:42,0,PUNTUALE
0#887-15,2025-06-14,19:32:42,0,PUNTUALE
1#888-15,2025-06-14,19:32:42,0,PUNTUALE
0#1318-15,2025-06-14,19:34:54,0,PUNTUALE
1#1370-15,2025-06-14,19:34:54,0,PUNTUALE
0#1373-19,2025-06-14,19:42:52,0,PUNTUALE
1#1427-19,2025-06-14,19:42:52,0,PUNTUALE
0#1319-18,2025-06-14,19:42:40,0,PUNTUALE
1#1375-18,2025-06-14,19:42:40,0,PUNTUALE
1#889-18,2025-06-14,19:49:42,0,PUNTUALE
0#888-18,2025-06-14,19:49:42,0,PUNTUALE
1#1376-17,2025-06-14,19:51:54,0,PUNTUALE
0#1322-17,2025-06-14,19:51:54,0,PUNTUALE
1#1336-6,2025-06-15,11:41:46,0,PUNTUALE
0#1282-6,2025-06-15,11:41:46,0,PUNTUALE
1#1377-7,2025-06-15,11:57,0,PUNTUALE
0#1323-7,2025-06-15,11:57,0,PUNTUALE
0#1269-11,2025-06-15,11:58:54,0,PUNTUALE
1#1321-11,2025-06-15,11:58:54,0,PUNTUALE
1#1322-9,2025-06-15,12:07:18,0,PUNTUALE
0#1268-9,2025-06-15,12:07:18,0,PUNTUALE
1#1370-9,2025-06-15,12:15:16,0,PUNTUALE
0#1318-9,2025-06-15,12:15:16,0,PUNTUALE
1#1323-11,2025-06-15,12:23,0,PUNTUALE
0#1267-11,2025-06-15,12:23,0,PUNTUALE
1#1376-11,2025-06-15,12:31:16,0,PUNTUALE
0#1322-11,2025-06-15,12:31:16,0,PUNTUALE
0#1289-9,2025-06-15,12:35:18,0,PUNTUALE
1#1344-9,2025-06-15,12:35:18,0,PUNTUALE
0#1373-9,2025-06-15,12:11:16,0,PUNTUALE
1#1427-9,2025-06-15,12:11:16,0,PUNTUALE
0#1372-12,2025-06-15,12:17:50,0,PUNTUALE
1#1426-12,2025-06-15,12:17:50,0,PUNTUALE
0#1375-14,2025-06-15,12:33:42,0,PUNTUALE
1#1428-14,2025-06-15,12:33:42,0,PUNTUALE
1#1429-10,2025-06-15,12:35:50,0,PUNTUALE
0#1374-10,2025-06-15,12:35:50,0,PUNTUALE
0#885-7,2025-06-15,12:06:40,0,PUNTUALE
1#886-7,2025-06-15,12:06:40,0,PUNTUALE
0#886-7,2025-06-15,12:21:40,0,PUNTUALE
1#887-7,2025-06-15,12:21:40,0,PUNTUALE
0#887-7,2025-06-15,12:36:40,0,PUNTUALE
1#888-7,2025-06-15,12:36:40,0,PUNTUALE
0#1285-8,2025-06-15,12:47:16,0,PUNTUALE
1#1339-8,2025-06-15,12:47:16,0,PUNTUALE
0#1290-9,2025-06-15,12:50,0,PUNTUALE
1#1343-9,2025-06-15,12:50,0,PUNTUALE
1#1430-14,2025-06-15,12:54:42,0,PUNTUALE
0#1376-14,2025-06-15,12:54:42,0,PUNTUALE
1#889-10,2025-06-15,12:51:40,0,PUNTUALE
0#888-10,2025-06-15,12:51:40,0,PUNTUALE
0#1377-16,2025-06-15,13:01:50,0,PUNTUALE
1#1431-16,2025-06-15,13:01:50,0,PUNTUALE
0#1325-11,2025-06-15,13:03:16,0,PUNTUALE
1#1379-11,2025-06-15,13:03:16,0,PUNTUALE
0#1293-10,2025-06-15,13:03:18,0,PUNTUALE
1#1346-10,2025-06-15,13:03:18,0,PUNTUALE
0#890-10,2025-06-15,13:06:40,0,PUNTUALE
1#891-10,2025-06-15,13:06:40,0,PUNTUALE
0#1370-13,2025-06-15,13:15:42,0,PUNTUALE
1#1424-13,2025-06-15,13:15:42,0,PUNTUALE
0#1292-11,2025-06-15,13:14:08,0,PUNTUALE
1#1345-11,2025-06-15,13:14:08,0,PUNTUALE
0#1270-11,2025-06-15,13:19:16,0,PUNTUALE
1#1324-11,2025-06-15,13:19:16,0,PUNTUALE
0#1325-13,2025-06-15,15:13:16,0,NO_DATA
0#891-10,2025-06-15,13:21:40,0,PUNTUALE
1#892-10,2025-06-15,13:21:40,0,PUNTUALE
0#1371-15,2025-06-15,13:27:42,0,PUNTUALE
1#1425-15,2025-06-15,13:27:42,0,PUNTUALE
0#1373-11,2025-06-15,13:36:42,0,PUNTUALE
1#1427-11,2025-06-15,13:36:42,0,PUNTUALE
0#1319-12,2025-06-15,13:31:18,0,PUNTUALE
1#1375-12,2025-06-15,13:31:18,0,PUNTUALE
0#1448-7,2025-06-15,13:24:30,0,PUNTUALE
0#1447-7,2025-06-15,13:24:30,0,PUNTUALE
1#1501-7,2025-06-15,13:24:30,0,PUNTUALE
1#1502-7,2025-06-15,13:24:30,0,PUNTUALE
0#1275-11,2025-06-15,13:35:16,0,PUNTUALE
1#1329-11,2025-06-15,13:35:16,0,PUNTUALE
0#885-9,2025-06-15,13:36:40,0,PUNTUALE
1#886-9,2025-06-15,13:36:40,0,PUNTUALE
0#1320-11,2025-06-15,13:41:08,0,PUNTUALE
1#1373-11,2025-06-15,13:41:08,0,PUNTUALE
1#1336-8,2025-06-15,13:51:16,0,PUNTUALE
0#1282-8,2025-06-15,13:51:16,0,PUNTUALE
0#1375-16,2025-06-15,13:57:42,0,PUNTUALE
1#1428-16,2025-06-15,13:57:42,0,PUNTUALE
0#886-9,2025-06-15,13:52:42,0,PUNTUALE
1#887-9,2025-06-15,13:52:42,0,PUNTUALE
0#1372-14,2025-06-15,13:57:42,0,PUNTUALE
1#1426-14,2025-06-15,13:57:42,0,PUNTUALE
1#1322-11,2025-06-15,13:59:18,0,PUNTUALE
0#1268-11,2025-06-15,13:59:18,0,PUNTUALE
0#1376-10,2025-06-15,09:59:34,0,NO_DATA
1#1377-9,2025-06-15,14:03:18,0,PUNTUALE
0#1323-9,2025-06-15,14:03:18,0,PUNTUALE
0#1269-13,2025-06-15,14:08:16,0,PUNTUALE
1#1321-13,2025-06-15,14:08:16,0,PUNTUALE
0#887-9,2025-06-15,14:09:12,0,PUNTUALE
1#888-9,2025-06-15,14:09:12,0,PUNTUALE
1#1430-16,2025-06-15,14:19:42,0,PUNTUALE
0#1376-16,2025-06-15,14:19:42,0,PUNTUALE
1#889-12,2025-06-15,14:25:42,0,PUNTUALE
0#888-12,2025-06-15,14:25:42,0,PUNTUALE
0#1318-11,2025-06-15,14:25:16,0,PUNTUALE
1#1370-11,2025-06-15,14:25:16,0,PUNTUALE
0#1377-18,2025-06-15,14:25:42,0,PUNTUALE
1#1431-18,2025-06-15,14:25:42,0,PUNTUALE
1#1323-13,2025-06-15,14:27:18,0,PUNTUALE
0#1267-13,2025-06-15,14:27:18,0,PUNTUALE
1#1344-11,2025-06-15,14:27:18,0,PUNTUALE
0#1289-11,2025-06-15,14:27:18,0,PUNTUALE
0#1448-9,2025-06-15,14:24:30,0,PUNTUALE
1#1502-9,2025-06-15,14:24:30,0,PUNTUALE
0#1370-15,2025-06-15,14:40:42,0,PUNTUALE
1#1424-15,2025-06-15,14:40:42,0,PUNTUALE
0#889-4,2025-06-15,14:40:42,0,PUNTUALE
1#890-4,2025-06-15,14:40:42,0,PUNTUALE
1#1376-13,2025-06-15,14:41:16,0,PUNTUALE
0#1322-13,2025-06-15,14:41:16,0,PUNTUALE
1#1343-11,2025-06-15,14:50:18,0,PUNTUALE
0#1290-11,2025-06-15,14:50:18,0,PUNTUALE
0#1285-10,2025-06-15,14:57:16,0,PUNTUALE
1#1339-10,2025-06-15,14:57:16,0,PUNTUALE
0#1293-12,2025-06-15,14:55:56,0,PUNTUALE
1#1346-12,2025-06-15,14:55:56,0,PUNTUALE
1#1379-13,2025-06-15,15:13:16,0,PUNTUALE
0#1292-13,2025-06-15,15:14:18,0,PUNTUALE
1#1345-13,2025-06-15,15:14:18,0,PUNTUALE
0#1320-13,2025-06-15,15:55:46,0,NO_DATA
0#1373-13,2025-06-15,15:01:42,0,PUNTUALE
1#1427-13,2025-06-15,15:01:42,0,PUNTUALE
0#1375-18,2025-06-15,15:22:42,0,PUNTUALE
1#1428-18,2025-06-15,15:22:42,0,PUNTUALE
0#1372-16,2025-06-15,15:20:42,0,PUNTUALE
1#1426-16,2025-06-15,15:20:42,0,PUNTUALE
0#890-12,2025-06-15,14:55:42,0,PUNTUALE
1#891-12,2025-06-15,14:55:42,0,PUNTUALE
0#891-12,2025-06-15,15:10:42,0,PUNTUALE
1#892-12,2025-06-15,15:10:42,0,PUNTUALE
0#885-11,2025-06-15,15:25:42,0,PUNTUALE
1#886-11,2025-06-15,15:25:42,0,PUNTUALE
0#1319-14,2025-06-15,15:25:18,0,PUNTUALE
1#1375-14,2025-06-15,15:25:18,0,PUNTUALE
0#1270-13,2025-06-15,15:31,0,PUNTUALE
1#1324-13,2025-06-15,15:31,0,PUNTUALE
1#1372-3,2025-06-15,15:34:18,0,PUNTUALE
0#1316-3,2025-06-15,15:34:18,0,PUNTUALE
0#1275-13,2025-06-15,15:47,0,PUNTUALE
1#1329-13,2025-06-15,15:47,0,PUNTUALE
0#1376-12,2025-06-15,11:28:16,0,NO_DATA
1#1430-18,2025-06-15,15:44:42,0,PUNTUALE
0#1376-18,2025-06-15,15:44:42,0,PUNTUALE
0#1377-20,2025-06-15,15:47:42,0,PUNTUALE
1#1431-20,2025-06-15,15:47:42,0,PUNTUALE
0#886-11,2025-06-15,15:40:42,0,PUNTUALE
1#887-11,2025-06-15,15:40:42,0,PUNTUALE
1#1322-13,2025-06-15,15:56:08,0,PUNTUALE
0#1268-13,2025-06-15,15:56:08,0,PUNTUALE
1#1373-13,2025-06-15,15:55:46,0,PUNTUALE
0#1282-10,2025-06-15,16:03,0,PUNTUALE
1#1336-10,2025-06-15,16:03,0,PUNTUALE
0#1323-11,2025-06-15,16:15:46,0,PUNTUALE
1#1377-11,2025-06-15,16:15:46,0,PUNTUALE
0#1269-15,2025-06-15,16:19,0,PUNTUALE
1#1321-15,2025-06-15,16:19,0,PUNTUALE
1#1344-13,2025-06-15,16:25:08,0,PUNTUALE
0#1289-13,2025-06-15,16:25:08,0,PUNTUALE
0#1288-5,2025-06-15,16:34:34,0,PUNTUALE
1#1342-5,2025-06-15,16:34:34,0,PUNTUALE
0#1325-17,2025-06-15,20:22:34,0,NO_DATA
0#1370-17,2025-06-15,16:08:36,0,PUNTUALE
1#1424-17,2025-06-15,16:08:36,0,PUNTUALE
0#1371-19,2025-06-15,16:15:42,0,PUNTUALE
1#1425-19,2025-06-15,16:15:42,0,PUNTUALE
0#1373-15,2025-06-15,16:31:36,0,PUNTUALE
1#1427-15,2025-06-15,16:31:36,0,PUNTUALE
0#887-11,2025-06-15,15:55:42,0,PUNTUALE
1#888-11,2025-06-15,15:55:42,0,PUNTUALE
1#889-14,2025-06-15,16:10:42,0,PUNTUALE
0#888-14,2025-06-15,16:10:42,0,PUNTUALE
0#889-6,2025-06-15,16:25:42,0,PUNTUALE
1#890-6,2025-06-15,16:25:42,0,PUNTUALE
1#1323-15,2025-06-15,16:36:46,0,PUNTUALE
0#1267-15,2025-06-15,16:36:46,0,PUNTUALE
0#890-14,2025-06-15,16:40:42,0,PUNTUALE
1#891-14,2025-06-15,16:40:42,0,PUNTUALE
0#1372-18,2025-06-15,16:43:42,0,PUNTUALE
1#1426-18,2025-06-15,16:43:42,0,PUNTUALE
0#1291-4,2025-06-15,16:47:34,0,PUNTUALE
1#1347-4,2025-06-15,16:47:34,0,PUNTUALE
0#1375-20,2025-06-15,16:54:36,0,PUNTUALE
1#1428-20,2025-06-15,16:54:36,0,PUNTUALE
0#1293-14,2025-06-15,16:53:46,0,PUNTUALE
1#1346-14,2025-06-15,16:53:46,0,PUNTUALE
0#891-14,2025-06-15,16:55:42,0,PUNTUALE
1#892-14,2025-06-15,16:55:42,0,PUNTUALE
0#1318-13,2025-06-15,17:00:34,0,PUNTUALE
1#1370-13,2025-06-15,17:00:34,0,PUNTUALE
1#1343-13,2025-06-15,16:57:46,0,PUNTUALE
0#1290-13,2025-06-15,16:57:46,0,PUNTUALE
0#885-13,2025-06-15,17:10:42,0,PUNTUALE
1#886-13,2025-06-15,17:10:42,0,PUNTUALE
1#1430-20,2025-06-15,17:19:02,0,PUNTUALE
0#1376-20,2025-06-15,17:19:02,0,PUNTUALE
1#1376-15,2025-06-15,17:13:34,0,PUNTUALE
0#1322-15,2025-06-15,17:13:34,0,PUNTUALE
0#1377-22,2025-06-15,17:11:42,0,PUNTUALE
1#1431-22,2025-06-15,17:11:42,0,PUNTUALE
0#1320-15,2025-06-15,18:00:08,0,NO_DATA
0#1292-15,2025-06-15,17:18:46,0,PUNTUALE
1#1345-15,2025-06-15,17:18:46,0,PUNTUALE
1#1371-4,2025-06-15,17:19:08,0,PUNTUALE
0#1317-4,2025-06-15,17:19:08,0,PUNTUALE
0#1285-12,2025-06-15,17:29:04,0,PUNTUALE
1#1339-12,2025-06-15,17:29:04,0,PUNTUALE
0#886-13,2025-06-15,17:25:42,0,PUNTUALE
1#887-13,2025-06-15,17:25:42,0,PUNTUALE
0#1370-19,2025-06-15,17:43:02,0,PUNTUALE
1#1424-19,2025-06-15,17:43:02,0,PUNTUALE
0#1325-15,2025-06-15,17:43:04,0,PUNTUALE
1#1379-15,2025-06-15,17:43:04,0,PUNTUALE
1#1372-5,2025-06-15,17:39:46,0,PUNTUALE
0#1316-5,2025-06-15,17:39:46,0,PUNTUALE
0#1319-16,2025-06-15,17:42:18,0,PUNTUALE
1#1375-16,2025-06-15,17:42:18,0,PUNTUALE
0#1325-19,2025-06-15,22:19:14,0,NO_DATA
0#1371-21,2025-06-15,17:39:42,0,PUNTUALE
1#1425-21,2025-06-15,17:39:42,0,PUNTUALE
0#887-13,2025-06-15,17:40:42,0,PUNTUALE
1#888-13,2025-06-15,17:40:42,0,PUNTUALE
0#1270-15,2025-06-15,17:57:04,0,PUNTUALE
