0#484-15,2025-06-14,16:04:12,0,PUNTUALE
1#487-15,2025-06-14,16:04:12,0,PUNTUALE
1#530-13,2025-06-14,16:12:58,0,PUNTUALE
0#529-13,2025-06-14,16:12:58,0,PUNTUALE
1#520-15,2025-06-14,16:15:58,0,PUNTUALE
0#5054-15,2025-06-14,16:15:58,0,PUNTUALE
0#530-8,2025-06-14,16:35:58,0,PUNTUALE
1#531-8,2025-06-14,16:35:58,0,PUNTUALE
0#504-15,2025-06-14,16:43:10,0,PUNTUALE
1#507-15,2025-06-14,16:43:10,0,PUNTUALE
1#482-15,2025-06-14,16:51:58,0,PUNTUALE
0#5051-15,2025-06-14,16:51:58,0,PUNTUALE
0#531-11,2025-06-14,16:57:58,0,PUNTUALE
1#532-11,2025-06-14,16:57:58,0,PUNTUALE
1#325-15,2025-06-14,16:31:10,0,PUNTUALE
0#5254-15,2025-06-14,16:29:48,0,PUNTUALE
1#324-13,2025-06-14,16:36:48,0,PUNTUALE
0#5246-13,2025-06-14,16:35:12,0,PUNTUALE
0#5251-13,2025-06-14,16:41:20,0,PUNTUALE
1#329-13,2025-06-14,16:42:48,0,PUNTUALE
0#497-13,2025-06-14,14:22:48,0,NO_DATA
1#494-17,2025-06-14,16:35:16,0,PUNTUALE
0#493-17,2025-06-14,16:35:16,0,PUNTUALE
0#491-17,2025-06-14,16:42:48,0,PUNTUALE
1#492-17,2025-06-14,16:42:48,0,PUNTUALE
0#498-17,2025-06-14,16:52:16,0,PUNTUALE
1#498-17,2025-06-14,16:52:16,0,PUNTUALE
1#488-19,2025-06-14,16:48:54,0,PUNTUALE
0#489-19,2025-06-14,16:48:54,0,PUNTUALE
1#496-17,2025-06-14,17:00:48,0,PUNTUALE
0#494-17,2025-06-14,17:00:48,0,PUNTUALE
1#500-17,2025-06-14,17:10:16,0,PUNTUALE
0#499-17,2025-06-14,17:10:16,0,PUNTUALE
0#492-19,2025-06-14,17:13:54,0,PUNTUALE
1#491-19,2025-06-14,17:13:54,0,PUNTUALE
0#497-17,2025-06-14,17:18:48,0,PUNTUALE
1#497-17,2025-06-14,17:18:48,0,PUNTUALE
0#505-15,2025-06-14,17:19:58,0,PUNTUALE
1#506-15,2025-06-14,17:19:58,0,PUNTUALE
0#483-17,2025-06-14,17:21:10,0,PUNTUALE
0#486-3,2025-06-14,17:20:58,0,PUNTUALE
1#483-17,2025-06-14,17:21:10,0,PUNTUALE
1#486-3,2025-06-14,17:20:58,0,PUNTUALE
1#330-13,2025-06-14,17:17:36,0,PUNTUALE
0#5248-13,2025-06-14,17:16:02,0,PUNTUALE
0#5252-6,2025-06-14,17:19:02,0,PUNTUALE
1#331-6,2025-06-14,17:20:36,0,PUNTUALE
1#327-15,2025-06-14,17:23:10,0,PUNTUALE
0#5255-15,2025-06-14,17:21:48,0,PUNTUALE
0#503-17,2025-06-14,17:30:12,0,PUNTUALE
1#503-17,2025-06-14,17:30:12,0,PUNTUALE
1#502-17,2025-06-14,17:37:44,0,PUNTUALE
0#501-17,2025-06-14,17:37:44,0,PUNTUALE
0#495-5,2025-06-14,17:35:22,0,PUNTUALE
1#495-5,2025-06-14,17:35:22,0,PUNTUALE
0#488-19,2025-06-14,18:13:44,0,NO_DATA
0#487-19,2025-06-14,17:48:12,0,PUNTUALE
1#490-19,2025-06-14,17:48:12,0,PUNTUALE
0#501-13,2025-06-14,14:39:48,0,NO_DATA
0#518-15,2025-06-14,17:42:58,0,PUNTUALE
1#519-15,2025-06-14,17:42:58,0,PUNTUALE
0#5052-11,2025-06-14,17:49:58,0,PUNTUALE
1#505-11,2025-06-14,17:49:58,0,PUNTUALE
1#504-5,2025-06-14,17:55:44,0,PUNTUALE
0#502-5,2025-06-14,17:55:44,0,PUNTUALE
0#496-19,2025-06-14,17:56:22,0,PUNTUALE
1#499-19,2025-06-14,17:56:22,0,PUNTUALE
0#490-5,2025-06-14,18:04:12,0,PUNTUALE
1#493-5,2025-06-14,18:04:12,0,PUNTUALE
0#484-17,2025-06-14,17:56:46,0,PUNTUALE
1#487-17,2025-06-14,17:56:46,0,PUNTUALE
1#332-16,2025-06-14,17:57:36,0,PUNTUALE
0#5249-16,2025-06-14,17:56:02,0,PUNTUALE
0#5253-16,2025-06-14,17:57:12,0,PUNTUALE
1#333-16,2025-06-14,17:58:48,0,PUNTUALE
1#489-19,2025-06-14,18:13:44,0,PUNTUALE
1#530-15,2025-06-14,18:05:58,0,PUNTUALE
0#529-15,2025-06-14,18:05:58,0,PUNTUALE
1#494-19,2025-06-14,18:20:12,0,PUNTUALE
0#493-19,2025-06-14,18:20:12,0,PUNTUALE
1#488-21,2025-06-14,18:18:22,0,PUNTUALE
0#489-21,2025-06-14,18:18:22,0,PUNTUALE
1#520-17,2025-06-14,18:14:58,0,PUNTUALE
0#5054-17,2025-06-14,18:14:58,0,PUNTUALE
0#491-19,2025-06-14,18:31:44,0,PUNTUALE
1#492-19,2025-06-14,18:31:44,0,PUNTUALE
1#325-17,2025-06-14,18:18,0,PUNTUALE
0#5254-17,2025-06-14,18:16:30,0,PUNTUALE
0#498-19,2025-06-14,18:41:38,0,PUNTUALE
1#498-19,2025-06-14,18:41:38,0,PUNTUALE
0#530-10,2025-06-14,18:28:58,0,PUNTUALE
1#531-10,2025-06-14,18:28:58,0,PUNTUALE
0#492-21,2025-06-14,18:40:22,0,PUNTUALE
1#491-21,2025-06-14,18:40:22,0,PUNTUALE
0#504-17,2025-06-14,18:34:46,0,PUNTUALE
1#507-17,2025-06-14,18:34:46,0,PUNTUALE
1#496-19,2025-06-14,18:49:44,0,PUNTUALE
0#494-19,2025-06-14,18:49:44,0,PUNTUALE
1#324-15,2025-06-14,18:37:36,0,PUNTUALE
0#5251-15,2025-06-14,18:36:12,0,PUNTUALE
0#5246-15,2025-06-14,18:36:02,0,PUNTUALE
1#329-15,2025-06-14,18:37:48,0,PUNTUALE
1#482-17,2025-06-14,18:42:58,0,PUNTUALE
0#5051-17,2025-06-14,18:42:58,0,PUNTUALE
1#500-19,2025-06-14,19:00:38,0,PUNTUALE
0#499-19,2025-06-14,19:00:38,0,PUNTUALE
0#531-13,2025-06-14,18:50:58,0,PUNTUALE
1#532-13,2025-06-14,18:50:58,0,PUNTUALE
0#495-7,2025-06-14,19:01:22,0,PUNTUALE
1#495-7,2025-06-14,19:01:22,0,PUNTUALE
0#497-19,2025-06-14,19:07:44,0,PUNTUALE
1#497-19,2025-06-14,19:07:44,0,PUNTUALE
0#503-19,2025-06-14,19:19:38,0,PUNTUALE
1#503-19,2025-06-14,19:19:38,0,PUNTUALE
