0#5297-4,2025-06-14,08:24:06,0,NO_DATA
0#5291-11,2025-06-14,16:45:26,0,PUNTUALE
0#5297-10,2025-06-14,15:53:52,0,PUNTUALE
0#1315-10,2025-06-14,15:51:40,0,PUNTUALE
1#1369-10,2025-06-14,15:51:40,0,PUNTUALE
0#5292-11,2025-06-14,17:02:26,0,PUNTUALE
0#1298-10,2025-06-14,16:09:40,0,PUNTUALE
1#1352-10,2025-06-14,16:09:40,0,PUNTUALE
0#5289-10,2025-06-14,16:11:52,0,PUNTUALE
1#1348-13,2025-06-14,16:18:42,0,PUNTUALE
0#1296-13,2025-06-14,16:18:42,0,PUNTUALE
1#1350-14,2025-06-14,16:18:40,0,PUNTUALE
0#1295-14,2025-06-14,16:18:40,0,PUNTUALE
0#1294-12,2025-06-14,16:27:40,0,PUNTUALE
0#5287-12,2025-06-14,16:29:52,0,PUNTUALE
1#1349-12,2025-06-14,16:27:40,0,PUNTUALE
0#1300-12,2025-06-14,16:43:48,0,PUNTUALE
1#1354-12,2025-06-14,16:43:48,0,PUNTUALE
0#5290-11,2025-06-14,16:45:22,0,PUNTUALE
0#5286-11,2025-06-14,16:45:22,0,PUNTUALE
1#1353-11,2025-06-14,16:45:22,0,PUNTUALE
1#1355-2,2025-06-14,16:48:14,0,PUNTUALE
0#1301-2,2025-06-14,16:48:14,0,PUNTUALE
0#1303-16,2025-06-14,21:55:28,0,NO_DATA
0#5297-5,2025-06-14,10:29:12,0,NO_DATA
1#1358-12,2025-06-14,17:02:22,0,PUNTUALE
0#5291-12,2025-06-14,17:02:22,0,PUNTUALE
0#1303-12,2025-06-14,17:02:22,0,PUNTUALE
1#1357-13,2025-06-14,17:09:48,0,PUNTUALE
0#1302-13,2025-06-14,17:09:48,0,PUNTUALE
1#1356-14,2025-06-14,17:17:20,0,PUNTUALE
0#1304-14,2025-06-14,17:17:20,0,PUNTUALE
0#1306-12,2025-06-14,17:19:22,0,PUNTUALE
0#5292-12,2025-06-14,17:19:22,0,PUNTUALE
1#1361-12,2025-06-14,17:19:22,0,PUNTUALE
0#1296-9,2025-06-14,12:09:20,0,NO_DATA
0#1306-14,2025-06-14,19:56:36,0,NO_DATA
1#1362-12,2025-06-14,17:36:22,0,PUNTUALE
1#1359-14,2025-06-14,17:35:48,0,PUNTUALE
0#1307-14,2025-06-14,17:35:48,0,PUNTUALE
0#1308-12,2025-06-14,17:36:22,0,PUNTUALE
0#5293-12,2025-06-14,17:36:22,0,PUNTUALE
0#1305-14,2025-06-14,17:46:26,0,PUNTUALE
1#1360-14,2025-06-14,17:46:26,0,PUNTUALE
0#5297-6,2025-06-14,10:48:50,0,NO_DATA
1#1365-6,2025-06-14,17:53:22,0,PUNTUALE
0#1310-6,2025-06-14,17:53:22,0,PUNTUALE
0#5294-6,2025-06-14,17:53:22,0,PUNTUALE
1#1363-3,2025-06-14,18:01:48,0,PUNTUALE
0#1309-3,2025-06-14,18:01:48,0,PUNTUALE
0#1312-10,2025-06-14,18:10:06,0,PUNTUALE
1#1367-10,2025-06-14,18:10:06,0,PUNTUALE
0#5295-10,2025-06-14,18:10:06,0,PUNTUALE
0#1303-18,2025-06-14,23:50:10,0,NO_DATA
1#1350-16,2025-06-14,18:15:14,0,PUNTUALE
0#1295-16,2025-06-14,18:15:14,0,PUNTUALE
0#5297-12,2025-06-14,18:26:48,0,PUNTUALE
1#1364-13,2025-06-14,18:26:48,0,PUNTUALE
0#1311-13,2025-06-14,18:26:48,0,PUNTUALE
0#1315-12,2025-06-14,18:26:48,0,PUNTUALE
1#1369-12,2025-06-14,18:26:48,0,PUNTUALE
0#1298-12,2025-06-14,18:43:48,0,PUNTUALE
1#1352-12,2025-06-14,18:43:48,0,PUNTUALE
0#5289-12,2025-06-14,18:43:48,0,PUNTUALE
1#1355-4,2025-06-14,18:48:14,0,PUNTUALE
0#1301-4,2025-06-14,18:48:14,0,PUNTUALE
1#1348-15,2025-06-14,18:49:48,0,PUNTUALE
0#1296-15,2025-06-14,18:49:48,0,PUNTUALE
0#5297-7,2025-06-14,12:48:24,0,NO_DATA
0#1294-14,2025-06-14,19:00:48,0,PUNTUALE
0#5287-14,2025-06-14,19:00:48,0,PUNTUALE
1#1349-14,2025-06-14,19:00:48,0,PUNTUALE
0#1296-11,2025-06-14,14:14:20,0,NO_DATA
0#1300-14,2025-06-14,19:12:14,0,PUNTUALE
1#1354-14,2025-06-14,19:12:14,0,PUNTUALE
0#5290-13,2025-06-14,19:18:42,0,PUNTUALE
0#5286-13,2025-06-14,19:18:42,0,PUNTUALE
1#1353-13,2025-06-14,19:18:42,0,PUNTUALE
1#1356-16,2025-06-14,19:25:50,0,PUNTUALE
0#1304-16,2025-06-14,19:25:50,0,PUNTUALE
0#5293-7,2025-06-15,12:15:24,0,PUNTUALE
0#1298-6,2025-06-15,11:22:54,0,PUNTUALE
1#1352-6,2025-06-15,11:22:54,0,PUNTUALE
0#5289-6,2025-06-15,11:24:50,0,PUNTUALE
0#5295-5,2025-06-15,12:31:24,0,PUNTUALE
0#1294-8,2025-06-15,11:40:54,0,NO_DATA
1#1349-8,2025-06-15,11:40:54,0,PUNTUALE
0#5287-8,2025-06-15,11:42:50,0,PUNTUALE
1#1366-8,2025-06-15,11:48:20,0,PUNTUALE
0#1313-8,2025-06-15,11:48:20,0,PUNTUALE
0#5297-7,2025-06-15,12:48:24,0,PUNTUALE
1#1358-8,2025-06-15,11:58:54,0,PUNTUALE
0#1303-8,2025-06-15,11:58:54,0,PUNTUALE
0#5291-8,2025-06-15,12:00:50,0,PUNTUALE
1#1360-8,2025-06-15,12:00:08,0,PUNTUALE
0#1305-8,2025-06-15,12:00:08,0,PUNTUALE
0#1296-9,2025-06-15,12:09:20,0,PUNTUALE
1#1348-9,2025-06-15,12:09:20,0,PUNTUALE
0#5288-7,2025-06-15,13:06:24,0,PUNTUALE
1#1361-8,2025-06-15,12:15:54,0,PUNTUALE
0#1306-8,2025-06-15,12:15:54,0,PUNTUALE
0#5292-8,2025-06-15,12:17:50,0,PUNTUALE
0#5289-7,2025-06-15,13:25:18,0,PUNTUALE
0#1305-12,2025-06-15,15:42:40,0,NO_DATA
1#1362-8,2025-06-15,12:32:54,0,PUNTUALE
0#1308-8,2025-06-15,12:32:54,0,PUNTUALE
0#5293-8,2025-06-15,12:34:50,0,PUNTUALE
1#1354-8,2025-06-15,12:34:20,0,PUNTUALE
0#1300-8,2025-06-15,12:34:20,0,PUNTUALE
1#1350-10,2025-06-15,12:39:08,0,PUNTUALE
0#1295-10,2025-06-15,12:39:08,0,PUNTUALE
0#5287-9,2025-06-15,13:45:12,0,PUNTUALE
1#1367-6,2025-06-15,12:49:54,0,PUNTUALE
0#1312-6,2025-06-15,12:49:54,0,PUNTUALE
0#5295-6,2025-06-15,12:51:50,0,PUNTUALE
0#1297-6,2025-06-15,11:04:54,0,NO_DATA
1#1357-9,2025-06-15,12:59:20,0,PUNTUALE
0#1302-9,2025-06-15,12:59:20,0,PUNTUALE
0#5291-9,2025-06-15,14:04:12,0,PUNTUALE
1#1369-8,2025-06-15,13:06:54,0,PUNTUALE
0#1315-8,2025-06-15,13:06:54,0,PUNTUALE
0#5297-8,2025-06-15,13:08:50,0,PUNTUALE
0#1294-10,2025-06-15,14:00:54,0,NO_DATA
1#1356-10,2025-06-15,13:16:40,0,PUNTUALE
0#1304-10,2025-06-15,13:16:40,0,PUNTUALE
0#1297-8,2025-06-15,13:23:54,0,PUNTUALE
1#1351-8,2025-06-15,13:23:54,0,PUNTUALE
0#5288-8,2025-06-15,13:25:50,0,PUNTUALE
1#1359-10,2025-06-15,13:24:20,0,PUNTUALE
0#1307-10,2025-06-15,13:24:20,0,PUNTUALE
0#5292-9,2025-06-15,14:24:12,0,PUNTUALE
0#1298-8,2025-06-15,13:40:54,0,PUNTUALE
1#1352-8,2025-06-15,13:40:54,0,PUNTUALE
0#5289-8,2025-06-15,13:42:50,0,PUNTUALE
0#5293-9,2025-06-15,14:44:12,0,PUNTUALE
1#1364-9,2025-06-15,13:49:20,0,PUNTUALE
0#1311-9,2025-06-15,13:49:20,0,PUNTUALE
0#1305-10,2025-06-15,13:54:40,0,PUNTUALE
1#1360-10,2025-06-15,13:54:40,0,PUNTUALE
0#5287-10,2025-06-15,14:02:50,0,PUNTUALE
1#1349-10,2025-06-15,14:00:54,0,PUNTUALE
0#5295-7,2025-06-15,15:04:12,0,PUNTUALE
1#1348-11,2025-06-15,14:14:20,0,PUNTUALE
0#1296-11,2025-06-15,14:14:20,0,PUNTUALE
1#1358-10,2025-06-15,14:20:06,0,PUNTUALE
0#5291-10,2025-06-15,14:22:06,0,PUNTUALE
0#1303-10,2025-06-15,14:20:06,0,PUNTUALE
