0#3564-13,2025-06-14,13:12:08,0,NO_DATA
1#3685-17,2025-06-14,17:06:12,0,PUNTUALE
0#3566-17,2025-06-14,17:06:12,0,PUNTUALE
1#3691-11,2025-06-14,17:05:28,0,PUNTUALE
0#3570-11,2025-06-14,17:05:28,0,PUNTUALE
1#3687-19,2025-06-14,17:12:08,0,PUNTUALE
0#3564-19,2025-06-14,17:12:08,0,PUNTUALE
0#3568-17,2025-06-14,17:30:12,0,PUNTUALE
0#3572-17,2025-06-14,17:28:28,0,PUNTUALE
1#3688-17,2025-06-14,17:30:12,0,PUNTUALE
1#3693-17,2025-06-14,17:28:28,0,PUNTUALE
1#3686-19,2025-06-14,17:50:28,0,PUNTUALE
0#3565-19,2025-06-14,17:50:28,0,PUNTUALE
0#3569-13,2025-06-14,15:12:08,0,NO_DATA
1#3692-17,2025-06-14,17:56:48,0,PUNTUALE
0#3571-17,2025-06-14,17:56:48,0,PUNTUALE
0#3569-17,2025-06-14,17:52:08,0,PUNTUALE
1#3689-17,2025-06-14,17:52:08,0,PUNTUALE
0#3567-19,2025-06-14,18:12:28,0,PUNTUALE
1#3690-19,2025-06-14,18:12:28,0,PUNTUALE
0#3573-17,2025-06-14,18:21:40,0,PUNTUALE
1#3694-17,2025-06-14,18:21:40,0,PUNTUALE
0#3570-13,2025-06-14,18:35:28,0,NO_DATA
1#3691-13,2025-06-14,18:35:28,0,PUNTUALE
1#3687-21,2025-06-14,18:32:08,0,PUNTUALE
0#3564-21,2025-06-14,18:32:08,0,PUNTUALE
1#3685-19,2025-06-14,18:45:40,0,PUNTUALE
0#3566-19,2025-06-14,18:45:40,0,PUNTUALE
0#3572-19,2025-06-14,18:58:28,0,PUNTUALE
1#3693-19,2025-06-14,18:58:28,0,PUNTUALE
0#3568-19,2025-06-14,19:09:40,0,PUNTUALE
1#3688-19,2025-06-14,19:09:40,0,PUNTUALE
0#3569-19,2025-06-14,19:12:08,0,PUNTUALE
1#3689-19,2025-06-14,19:12:08,0,PUNTUALE
1#3686-21,2025-06-14,19:20:28,0,PUNTUALE
0#3565-21,2025-06-14,19:20:28,0,PUNTUALE
0#3564-15,2025-06-14,14:32:08,0,NO_DATA
1#3692-19,2025-06-14,19:27:36,0,PUNTUALE
0#3571-19,2025-06-14,19:27:36,0,PUNTUALE
0#3567-21,2025-06-14,19:42:28,0,PUNTUALE
1#3690-21,2025-06-14,19:42:28,0,PUNTUALE
0#3573-19,2025-06-14,19:51:36,0,PUNTUALE
1#3694-19,2025-06-14,19:51:36,0,PUNTUALE
1#3687-23,2025-06-14,19:52:08,0,PUNTUALE
0#3564-23,2025-06-14,19:52:08,0,PUNTUALE
1#3691-15,2025-06-14,20:05:28,0,PUNTUALE
0#3570-15,2025-06-14,20:05:28,0,PUNTUALE
0#3572-7,2025-06-15,09:26:16,0,NO_DATA
0#3568-9,2025-06-15,10:55:12,0,NO_DATA
0#3570-5,2025-06-15,12:24:12,0,PUNTUALE
1#3691-5,2025-06-15,12:24:12,0,PUNTUALE
0#3568-11,2025-06-15,12:30:12,0,PUNTUALE
1#3688-11,2025-06-15,12:30:12,0,PUNTUALE
1#3689-9,2025-06-15,12:32:08,0,PUNTUALE
0#3569-9,2025-06-15,12:32:08,0,PUNTUALE
0#3572-11,2025-06-15,12:48:12,0,PUNTUALE
1#3693-11,2025-06-15,12:48:12,0,PUNTUALE
1#3692-11,2025-06-15,12:54:12,0,PUNTUALE
0#3571-11,2025-06-15,12:54:12,0,PUNTUALE
1#3686-13,2025-06-15,13:12:12,0,PUNTUALE
0#3565-13,2025-06-15,13:12:12,0,PUNTUALE
0#3573-11,2025-06-15,13:30:22,0,PUNTUALE
1#3687-13,2025-06-15,13:12:08,0,PUNTUALE
1#3694-11,2025-06-15,13:30:22,0,PUNTUALE
0#3564-13,2025-06-15,13:12:08,0,PUNTUALE
0#3567-13,2025-06-15,13:36:12,0,PUNTUALE
1#3690-13,2025-06-15,13:36:12,0,PUNTUALE
1#3685-13,2025-06-15,13:46:48,0,PUNTUALE
0#3566-13,2025-06-15,13:46:48,0,PUNTUALE
0#3569-11,2025-06-15,13:52:08,0,PUNTUALE
1#3689-11,2025-06-15,13:52:08,0,PUNTUALE
0#3570-7,2025-06-15,13:55,0,PUNTUALE
1#3691-7,2025-06-15,13:55,0,PUNTUALE
0#3568-13,2025-06-15,14:10:30,0,PUNTUALE
1#3688-13,2025-06-15,14:10:30,0,PUNTUALE
0#3565-9,2025-06-15,09:53:16,0,NO_DATA
0#3572-13,2025-06-15,14:18:08,0,PUNTUALE
1#3693-13,2025-06-15,14:18:08,0,PUNTUALE
1#3692-13,2025-06-15,14:39:48,0,PUNTUALE
0#3571-13,2025-06-15,14:39:48,0,PUNTUALE
1#3687-15,2025-06-15,14:32:08,0,PUNTUALE
0#3564-15,2025-06-15,14:32:08,0,PUNTUALE
1#3686-15,2025-06-15,14:47,0,PUNTUALE
0#3565-15,2025-06-15,14:47,0,PUNTUALE
0#3573-13,2025-06-15,15:07:48,0,PUNTUALE
1#3694-13,2025-06-15,15:07:48,0,PUNTUALE
0#3569-13,2025-06-15,15:12:08,0,PUNTUALE
1#3689-13,2025-06-15,15:12:08,0,PUNTUALE
0#3567-15,2025-06-15,15:15,0,PUNTUALE
1#3690-15,2025-06-15,15:15,0,PUNTUALE
1#3685-15,2025-06-15,15:30:12,0,PUNTUALE
0#3566-15,2025-06-15,15:30:12,0,PUNTUALE
0#3572-15,2025-06-15,15:43,0,PUNTUALE
1#3693-15,2025-06-15,15:43,0,PUNTUALE
0#3568-15,2025-06-15,15:54:12,0,PUNTUALE
1#3688-15,2025-06-15,15:54:12,0,PUNTUALE
1#3687-17,2025-06-15,15:52:08,0,PUNTUALE
0#3564-17,2025-06-15,15:52:08,0,PUNTUALE
0#3565-11,2025-06-15,11:36:12,0,NO_DATA
1#3686-17,2025-06-15,16:14:28,0,PUNTUALE
0#3565-17,2025-06-15,16:14:28,0,PUNTUALE
1#3692-15,2025-06-15,16:18:12,0,PUNTUALE
0#3571-15,2025-06-15,16:18:12,0,PUNTUALE
