10702047,2025-06-14,17:03:10,0,PUNTUALE
30702035,2025-06-14,17:00:20,0,PUNTUALE
21702035,2025-06-14,17:01:20,-140,ANTICIPO
20702035,2025-06-14,17:01:20,0,PUNTUALE
11702045,2025-06-14,17:15,0,PUNTUALE
70702005,2025-06-14,17:19:20,0,PUNTUALE
10702049,2025-06-14,17:36,0,PUNTUALE
11702047,2025-06-14,17:45,0,PUNTUALE
21702037,2025-06-14,17:37:20,4,PUNTUALE
20702037,2025-06-14,17:37:20,0,PUNTUALE
30702037,2025-06-14,17:38:20,0,PUNTUALE
10702051,2025-06-14,18:07,0,PUNTUALE
70702007,2025-06-14,17:57:20,0,PUNTUALE
11702049,2025-06-14,18:12:10,0,PUNTUALE
21702039,2025-06-14,18:13:20,0,PUNTUALE
20702039,2025-06-14,18:13:20,0,PUNTUALE
30702039,2025-06-14,18:16:20,0,PUNTUALE
10702053,2025-06-14,18:37,0,PUNTUALE
11702051,2025-06-14,18:42:10,0,PUNTUALE
70702009,2025-06-14,18:35:20,0,PUNTUALE
21702041,2025-06-14,18:50:20,0,PUNTUALE
20702041,2025-06-14,18:50:20,0,PUNTUALE
30702041,2025-06-14,18:56:20,0,PUNTUALE
10702055,2025-06-14,19:07,0,PUNTUALE
11702053,2025-06-14,19:12:10,0,PUNTUALE
70702011,2025-06-14,19:15:20,0,PUNTUALE
10702057,2025-06-14,19:37,0,PUNTUALE
21702043,2025-06-14,19:27:20,0,PUNTUALE
20702043,2025-06-14,19:27:20,0,PUNTUALE
11702055,2025-06-14,19:40:15,0,PUNTUALE
30702043,2025-06-14,19:36:20,0,PUNTUALE
70702013,2025-06-14,19:57:20,0,PUNTUALE
10702059,2025-06-14,20:00:20,0,PUNTUALE
10702029,2025-06-15,12:22:20,0,PUNTUALE
30702021,2025-06-15,12:28:25,50,PUNTUALE
21702021,2025-06-15,12:33:20,0,PUNTUALE
20702021,2025-06-15,12:33:20,0,PUNTUALE
11702027,2025-06-15,12:34:20,0,PUNTUALE
10702031,2025-06-15,12:54:20,0,PUNTUALE
11702029,2025-06-15,13:04:20,0,PUNTUALE
30702023,2025-06-15,13:06:25,0,PUNTUALE
21702023,2025-06-15,13:10:20,0,PUNTUALE
20702023,2025-06-15,13:10:20,0,PUNTUALE
10702033,2025-06-15,13:26:20,0,PUNTUALE
11702031,2025-06-15,13:34:20,0,PUNTUALE
30702025,2025-06-15,13:44:25,7,PUNTUALE
21702025,2025-06-15,13:49:20,0,PUNTUALE
20702025,2025-06-15,13:49:20,0,PUNTUALE
10702035,2025-06-15,13:58:15,0,PUNTUALE
11702033,2025-06-15,14:04:20,0,PUNTUALE
10702037,2025-06-15,14:28:15,0,PUNTUALE
30702027,2025-06-15,14:22:25,7,PUNTUALE
21702027,2025-06-15,14:27:20,0,PUNTUALE
20702027,2025-06-15,14:27:20,0,PUNTUALE
