1#2694-11,2025-06-14,15:55:18,0,PUNTUALE
0#2640-11,2025-06-14,15:55:18,0,PUNTUALE
0#2642-11,2025-06-14,16:12:18,0,PUNTUALE
1#2696-11,2025-06-14,16:12:18,0,PUNTUALE
1#2697-11,2025-06-14,16:14,0,PUNTUALE
0#2643-11,2025-06-14,16:14,0,PUNTUALE
1#2698-6,2025-06-14,16:30:18,0,PUNTUALE
0#2644-6,2025-06-14,16:30:18,0,PUNTUALE
0#2645-11,2025-06-14,16:35:14,0,PUNTUALE
1#2699-11,2025-06-14,16:35:14,0,PUNTUALE
1#2700-10,2025-06-14,16:48:32,0,PUNTUALE
0#2646-10,2025-06-14,16:48:32,0,PUNTUALE
0#2641-13,2025-06-14,16:56:14,0,PUNTUALE
1#2695-13,2025-06-14,16:56:14,0,PUNTUALE
1#2694-12,2025-06-14,17:06:32,0,PUNTUALE
0#2640-12,2025-06-14,17:06:32,0,PUNTUALE
1#2697-12,2025-06-14,17:17:14,0,PUNTUALE
0#2643-12,2025-06-14,17:17:14,0,PUNTUALE
0#2642-12,2025-06-14,17:24:32,0,PUNTUALE
1#2696-12,2025-06-14,17:24:32,0,PUNTUALE
0#2645-12,2025-06-14,17:38:14,0,PUNTUALE
1#2699-12,2025-06-14,17:38:14,0,PUNTUALE
1#2698-7,2025-06-14,17:42:32,0,PUNTUALE
0#2644-7,2025-06-14,17:42:32,0,PUNTUALE
0#2641-14,2025-06-14,17:59:14,0,PUNTUALE
1#2695-14,2025-06-14,17:59:14,0,PUNTUALE
1#2700-11,2025-06-14,18:00:28,0,PUNTUALE
0#2646-11,2025-06-14,18:00:28,0,PUNTUALE
1#2694-13,2025-06-14,18:18:22,0,PUNTUALE
0#2640-13,2025-06-14,18:18:22,0,PUNTUALE
1#2697-13,2025-06-14,18:20:14,0,PUNTUALE
0#2643-13,2025-06-14,18:20:14,0,PUNTUALE
0#2642-13,2025-06-14,18:36:18,0,PUNTUALE
1#2696-13,2025-06-14,18:36:18,0,PUNTUALE
0#2645-13,2025-06-14,18:40:10,0,PUNTUALE
1#2699-13,2025-06-14,18:40:10,0,PUNTUALE
1#2698-8,2025-06-14,18:53:18,0,PUNTUALE
0#2644-8,2025-06-14,18:53:18,0,PUNTUALE
