10057039,2025-06-14,16:15:48,0,PUNTUALE
20057032,2025-06-14,16:19:09,0,PUNTUALE
10057040,2025-06-14,16:32:48,0,PUNTUALE
11057036,2025-06-14,16:26:40,0,PUNTUALE
20057033,2025-06-14,16:39:09,0,PUNTUALE
21057029,2025-06-14,16:37:40,0,NO_DATA
10057041,2025-06-14,16:48:08,0,PUNTUALE
30057028,2025-06-14,16:43:40,0,PUNTUALE
11057037,2025-06-14,16:43:40,0,PUNTUALE
20057034,2025-06-14,16:59:09,0,PUNTUALE
21057030,2025-06-14,16:57:40,0,PUNTUALE
10057042,2025-06-14,17:05:08,0,PUNTUALE
11057038,2025-06-14,17:01:24,0,PUNTUALE
30057029,2025-06-14,17:12:09,0,PUNTUALE
10057043,2025-06-14,17:22:08,0,PUNTUALE
20057035,2025-06-14,17:19:09,0,PUNTUALE
11057039,2025-06-14,17:18:24,0,PUNTUALE
21057031,2025-06-14,17:17:40,-137,ANTICIPO
10057044,2025-06-14,17:38:08,0,PUNTUALE
11057040,2025-06-14,17:34:24,0,PUNTUALE
21057032,2025-06-14,17:37:40,-85,PUNTUALE
20057036,2025-06-14,17:39:09,0,PUNTUALE
30057030,2025-06-14,17:37:40,0,PUNTUALE
10057045,2025-06-14,17:54:08,0,PUNTUALE
11057041,2025-06-14,17:54:24,0,PUNTUALE
20057037,2025-06-14,17:58:09,0,PUNTUALE
21057033,2025-06-14,17:58:24,0,PUNTUALE
30057031,2025-06-14,18:04:40,0,PUNTUALE
10057046,2025-06-14,18:10:08,0,PUNTUALE
11057042,2025-06-14,18:11:24,0,PUNTUALE
20057038,2025-06-14,18:18:09,0,PUNTUALE
21057034,2025-06-14,18:19:09,0,PUNTUALE
10057047,2025-06-14,18:26:08,0,PUNTUALE
11057043,2025-06-14,18:26:24,0,PUNTUALE
30057032,2025-06-14,18:31:40,0,PUNTUALE
20057039,2025-06-14,18:38:09,0,PUNTUALE
21057035,2025-06-14,18:39:09,-59,PUNTUALE
10057048,2025-06-14,18:40:37,0,PUNTUALE
11057044,2025-06-14,18:41:24,0,PUNTUALE
10057049,2025-06-14,18:56:37,0,PUNTUALE
20057040,2025-06-14,18:58:09,0,PUNTUALE
11057045,2025-06-14,18:58:24,0,PUNTUALE
21057036,2025-06-14,18:59:09,-26,PUNTUALE
30057033,2025-06-14,18:58:40,0,PUNTUALE
10057050,2025-06-14,19:12:37,0,PUNTUALE
20057041,2025-06-14,19:18:09,0,PUNTUALE
11057046,2025-06-14,19:17:24,0,PUNTUALE
21057037,2025-06-14,19:19:09,-266,ANTICIPO
10057051,2025-06-14,19:26:24,0,PUNTUALE
30057034,2025-06-14,19:25:40,0,PUNTUALE
11057047,2025-06-14,19:31:24,0,PUNTUALE
21057038,2025-06-14,19:39:09,7,PUNTUALE
20057042,2025-06-14,19:41:24,0,PUNTUALE
10057052,2025-06-14,19:43:24,0,PUNTUALE
11057048,2025-06-14,19:42:40,0,PUNTUALE
20057019,2025-06-15,11:46:08,0,PUNTUALE
21057019,2025-06-15,11:49:09,0,PUNTUALE
30057017,2025-06-15,11:56:40,0,NO_DATA
10057026,2025-06-15,12:05:37,0,PUNTUALE
20057020,2025-06-15,12:07:08,0,PUNTUALE
11057022,2025-06-15,12:02:40,0,PUNTUALE
