10548118,2025-06-14,18:28,0,PUNTUALE
20548106,2025-06-14,18:29,0,PUNTUALE
20548099,2025-06-14,18:29,0,PUNTUALE
30548057,2025-06-14,18:29,0,PUNTUALE
30548060,2025-06-14,18:29,0,PUNTUALE
21548091,2025-06-14,18:29,44,PUNTUALE
10548113,2025-06-14,18:29,0,PUNTUALE
11548099,2025-06-14,18:40,0,PUNTUALE
21548098,2025-06-14,18:40,177,RITARDATO
20548108,2025-06-14,18:44,0,PUNTUALE
20548101,2025-06-14,18:44,0,PUNTUALE
11548106,2025-06-14,18:44,0,PUNTUALE
21548093,2025-06-14,18:44,58,PUNTUALE
10548115,2025-06-14,18:44,0,PUNTUALE
10548120,2025-06-14,18:44,0,PUNTUALE
20548110,2025-06-14,18:59,0,PUNTUALE
20548103,2025-06-14,18:59,0,PUNTUALE
11548101,2025-06-14,18:59,0,PUNTUALE
11548108,2025-06-14,18:59,0,PUNTUALE
30548059,2025-06-14,18:59,0,PUNTUALE
30548062,2025-06-14,18:59,0,PUNTUALE
21548095,2025-06-14,18:59,229,RITARDATO
21548100,2025-06-14,18:59,128,RITARDATO
10548117,2025-06-14,18:59,0,PUNTUALE
10548122,2025-06-14,18:59,0,PUNTUALE
20548112,2025-06-14,19:14,0,PUNTUALE
10548124,2025-06-14,19:17,0,PUNTUALE
11548103,2025-06-14,19:19,0,PUNTUALE
10548119,2025-06-14,19:19,0,PUNTUALE
21548102,2025-06-14,19:20,7,PUNTUALE
20548105,2025-06-14,19:20,0,PUNTUALE
11548110,2025-06-14,19:20,0,PUNTUALE
20548114,2025-06-14,19:29,0,PUNTUALE
30548061,2025-06-14,19:29,0,PUNTUALE
30548064,2025-06-14,19:29,0,PUNTUALE
10548055,2025-06-15,11:31,0,PUNTUALE
11548049,2025-06-15,11:40,0,PUNTUALE
30548025,2025-06-15,11:40,0,PUNTUALE
30548028,2025-06-15,11:40,2032,RITARDATO
20548052,2025-06-15,11:43,0,PUNTUALE
11548054,2025-06-15,11:43,0,PUNTUALE
10548062,2025-06-15,11:43,0,PUNTUALE
10548057,2025-06-15,11:45,0,PUNTUALE
20548047,2025-06-15,11:47,0,PUNTUALE
21548050,2025-06-15,11:47,0,PUNTUALE
21548047,2025-06-15,11:47,0,PUNTUALE
20548054,2025-06-15,11:58,0,PUNTUALE
11548056,2025-06-15,11:58,0,PUNTUALE
10548064,2025-06-15,11:58,0,PUNTUALE
11548051,2025-06-15,11:59,0,PUNTUALE
21548052,2025-06-15,11:59,0,PUNTUALE
10548059,2025-06-15,11:59,0,PUNTUALE
20548049,2025-06-15,12:04,0,PUNTUALE
30548027,2025-06-15,12:07,-163,PUNTUALE
30548030,2025-06-15,12:08,110,PUNTUALE
21548049,2025-06-15,12:10,0,PUNTUALE
11548058,2025-06-15,12:12,0,PUNTUALE
10548066,2025-06-15,12:12,0,PUNTUALE
20548056,2025-06-15,12:13,0,PUNTUALE
10548061,2025-06-15,12:14,0,PUNTUALE
20548051,2025-06-15,12:19,0,PUNTUALE
11548053,2025-06-15,12:20,0,PUNTUALE
21548054,2025-06-15,12:20,0,PUNTUALE
10548068,2025-06-15,12:26,0,PUNTUALE
20548058,2025-06-15,12:28,0,PUNTUALE
10548063,2025-06-15,12:28,0,PUNTUALE
11548060,2025-06-15,12:30,0,PUNTUALE
30548032,2025-06-15,12:34,-203,ANTICIPO
21548056,2025-06-15,12:32,0,PUNTUALE
20548053,2025-06-15,12:35,0,PUNTUALE
21548051,2025-06-15,12:35,0,PUNTUALE
30548029,2025-06-15,12:36,1,PUNTUALE
11548055,2025-06-15,12:40,0,PUNTUALE
10548070,2025-06-15,12:40,0,PUNTUALE
20548060,2025-06-15,12:43,0,PUNTUALE
10548065,2025-06-15,12:43,0,PUNTUALE
11548062,2025-06-15,12:50,0,PUNTUALE
21548058,2025-06-15,12:50,0,PUNTUALE
20548055,2025-06-15,12:51,0,PUNTUALE
10548072,2025-06-15,12:54,0,PUNTUALE
21548053,2025-06-15,12:55,0,PUNTUALE
11548057,2025-06-15,12:57,0,PUNTUALE
10548067,2025-06-15,12:57,0,PUNTUALE
20548062,2025-06-15,12:58,0,PUNTUALE
30548034,2025-06-15,12:59,-234,ANTICIPO
30548031,2025-06-15,12:59,0,PUNTUALE
20548057,2025-06-15,13:07,0,PUNTUALE
11548064,2025-06-15,13:08,0,PUNTUALE
10548074,2025-06-15,13:08,0,PUNTUALE
21548060,2025-06-15,13:10,0,PUNTUALE
11548059,2025-06-15,13:11,0,PUNTUALE
10548069,2025-06-15,13:11,0,PUNTUALE
20548064,2025-06-15,13:13,0,PUNTUALE
21548055,2025-06-15,13:15,0,PUNTUALE
20548059,2025-06-15,13:23,0,PUNTUALE
10548076,2025-06-15,13:23,0,PUNTUALE
30548033,2025-06-15,13:25,20,PUNTUALE
11548061,2025-06-15,13:26,0,PUNTUALE
30548036,2025-06-15,13:26,13,PUNTUALE
10548071,2025-06-15,13:26,0,PUNTUALE
11548066,2025-06-15,13:27,0,PUNTUALE
20548066,2025-06-15,13:28,0,PUNTUALE
21548062,2025-06-15,13:28,0,PUNTUALE
21548057,2025-06-15,13:35,0,PUNTUALE
10548078,2025-06-15,13:38,0,PUNTUALE
20548061,2025-06-15,13:39,0,PUNTUALE
11548063,2025-06-15,13:41,0,PUNTUALE
10548073,2025-06-15,13:41,0,PUNTUALE
30548038,2025-06-15,13:49,-496,ANTICIPO
11548068,2025-06-15,13:42,0,PUNTUALE
20548068,2025-06-15,13:43,0,PUNTUALE
21548064,2025-06-15,13:43,0,PUNTUALE
30548035,2025-06-15,13:50,0,PUNTUALE
10548080,2025-06-15,13:52,0,PUNTUALE
20548063,2025-06-15,13:55,0,PUNTUALE
11548065,2025-06-15,13:55,0,PUNTUALE
21548059,2025-06-15,13:55,0,PUNTUALE
10548075,2025-06-15,13:55,0,PUNTUALE
20548070,2025-06-15,13:58,0,PUNTUALE
11548070,2025-06-15,13:58,0,PUNTUALE
21548066,2025-06-15,13:58,0,PUNTUALE
10548082,2025-06-15,14:06,0,PUNTUALE
10548077,2025-06-15,14:10,0,PUNTUALE
20548065,2025-06-15,14:11,0,PUNTUALE
21548061,2025-06-15,14:11,0,PUNTUALE
20548072,2025-06-15,14:13,0,PUNTUALE
21548068,2025-06-15,14:13,0,PUNTUALE
30548040,2025-06-15,14:14,-77,PUNTUALE
11548072,2025-06-15,14:15,0,PUNTUALE
11548067,2025-06-15,14:15,0,PUNTUALE
30548037,2025-06-15,14:15,0,PUNTUALE
10548079,2025-06-15,14:24,0,PUNTUALE
20548067,2025-06-15,14:27,0,PUNTUALE
20548074,2025-06-15,14:29,0,PUNTUALE
21548070,2025-06-15,14:29,0,PUNTUALE
11548074,2025-06-15,14:30,0,PUNTUALE
11548069,2025-06-15,14:33,0,PUNTUALE
10548086,2025-06-15,14:34,0,PUNTUALE
30548039,2025-06-15,14:38,-413,ANTICIPO
10548081,2025-06-15,14:38,0,PUNTUALE
30548042,2025-06-15,14:39,371,RITARDATO
20548069,2025-06-15,14:43,0,PUNTUALE
21548065,2025-06-15,14:43,0,PUNTUALE
20548076,2025-06-15,14:44,0,PUNTUALE
21548072,2025-06-15,14:44,0,PUNTUALE
10548088,2025-06-15,14:48,0,PUNTUALE
11548076,2025-06-15,14:50,0,PUNTUALE
11548071,2025-06-15,14:52,0,PUNTUALE
10548083,2025-06-15,14:52,0,PUNTUALE
30548044,2025-06-15,14:58,59,PUNTUALE
20548078,2025-06-15,14:59,0,PUNTUALE
21548067,2025-06-15,14:59,0,PUNTUALE
20548071,2025-06-15,15:00,0,PUNTUALE
21548074,2025-06-15,15:00,0,PUNTUALE
10548090,2025-06-15,15:02,0,PUNTUALE
30548041,2025-06-15,15:04,-51,PUNTUALE
11548073,2025-06-15,15:06,0,PUNTUALE
10548085,2025-06-15,15:06,0,PUNTUALE
11548078,2025-06-15,15:10,0,PUNTUALE
20548080,2025-06-15,15:15,0,PUNTUALE
20548073,2025-06-15,15:15,0,PUNTUALE
21548076,2025-06-15,15:15,0,PUNTUALE
21548069,2025-06-15,15:15,0,PUNTUALE
10548092,2025-06-15,15:16,0,PUNTUALE
11548075,2025-06-15,15:20,0,PUNTUALE
10548087,2025-06-15,15:20,0,PUNTUALE
30548046,2025-06-15,15:24,0,PUNTUALE
11548080,2025-06-15,15:25,0,PUNTUALE
20548075,2025-06-15,15:30,0,PUNTUALE
20548082,2025-06-15,15:30,0,PUNTUALE
10548094,2025-06-15,15:31,0,PUNTUALE
11548077,2025-06-15,15:35,0,PUNTUALE
10548089,2025-06-15,15:35,0,PUNTUALE
11548082,2025-06-15,15:40,0,PUNTUALE
20548077,2025-06-15,15:45,0,PUNTUALE
20548084,2025-06-15,15:45,0,PUNTUALE
21548080,2025-06-15,15:45,0,PUNTUALE
21548073,2025-06-15,15:45,0,PUNTUALE
10548096,2025-06-15,15:46,0,PUNTUALE
10548091,2025-06-15,15:49,0,PUNTUALE
30548048,2025-06-15,15:50,210,RITARDATO
11548084,2025-06-15,15:52,0,PUNTUALE
11548079,2025-06-15,15:54,0,PUNTUALE
30548045,2025-06-15,15:54,-360,ANTICIPO
20548086,2025-06-15,16:00,0,PUNTUALE
21548082,2025-06-15,16:00,0,PUNTUALE
20548079,2025-06-15,16:01,0,PUNTUALE
10548098,2025-06-15,16:01,0,PUNTUALE
21548075,2025-06-15,16:05,0,PUNTUALE
10548093,2025-06-15,16:05,0,PUNTUALE
11548081,2025-06-15,16:08,0,PUNTUALE
11548086,2025-06-15,16:09,0,PUNTUALE
10548100,2025-06-15,16:12,0,PUNTUALE
20548088,2025-06-15,16:14,0,PUNTUALE
20548081,2025-06-15,16:15,0,PUNTUALE
30548050,2025-06-15,16:16,0,PUNTUALE
30548047,2025-06-15,16:19,0,PUNTUALE
10548095,2025-06-15,16:19,0,PUNTUALE
21548084,2025-06-15,16:20,0,PUNTUALE
11548088,2025-06-15,16:24,0,PUNTUALE
11548083,2025-06-15,16:25,0,PUNTUALE
21548077,2025-06-15,16:25,0,PUNTUALE
10548102,2025-06-15,16:27,0,PUNTUALE
20548090,2025-06-15,16:29,0,PUNTUALE
20548083,2025-06-15,16:30,0,PUNTUALE
10548097,2025-06-15,16:33,0,PUNTUALE
11548085,2025-06-15,16:39,0,PUNTUALE
21548086,2025-06-15,16:40,0,PUNTUALE
11548090,2025-06-15,16:41,0,PUNTUALE
30548052,2025-06-15,16:41,-1,PUNTUALE
10548104,2025-06-15,16:41,0,PUNTUALE
20548092,2025-06-15,16:44,0,PUNTUALE
30548049,2025-06-15,16:44,26,PUNTUALE
20548085,2025-06-15,16:45,0,PUNTUALE
21548079,2025-06-15,16:45,0,PUNTUALE
10548099,2025-06-15,16:48,0,PUNTUALE
11548087,2025-06-15,16:53,0,PUNTUALE
11548092,2025-06-15,16:56,0,PUNTUALE
10548106,2025-06-15,16:56,0,PUNTUALE
20548094,2025-06-15,16:57,0,PUNTUALE
10548101,2025-06-15,16:59,0,PUNTUALE
20548087,2025-06-15,17:00,0,PUNTUALE
21548088,2025-06-15,17:00,0,PUNTUALE
21548081,2025-06-15,17:05,0,PUNTUALE
30548054,2025-06-15,17:07,6,PUNTUALE
30548051,2025-06-15,17:09,0,PUNTUALE
11548089,2025-06-15,17:10,0,PUNTUALE
11548094,2025-06-15,17:11,0,PUNTUALE
10548108,2025-06-15,17:11,0,PUNTUALE
20548096,2025-06-15,17:12,0,PUNTUALE
10548103,2025-06-15,17:14,0,PUNTUALE
20548089,2025-06-15,17:15,0,PUNTUALE
21548090,2025-06-15,17:15,0,PUNTUALE
11548091,2025-06-15,17:25,0,PUNTUALE
21548083,2025-06-15,17:25,0,PUNTUALE
11548096,2025-06-15,17:26,0,PUNTUALE
10548110,2025-06-15,17:26,0,PUNTUALE
20548098,2025-06-15,17:27,0,PUNTUALE
10548105,2025-06-15,17:28,0,PUNTUALE
20548091,2025-06-15,17:30,0,PUNTUALE
30548056,2025-06-15,17:33,-43,PUNTUALE
30548053,2025-06-15,17:34,-42,PUNTUALE
21548092,2025-06-15,17:40,0,PUNTUALE
21548085,2025-06-15,17:40,0,PUNTUALE
20548040,2025-06-16,10:11,0,PUNTUALE
10548043,2025-06-16,10:12,0,PUNTUALE
11548039,2025-06-16,10:14,-234,ANTICIPO
21548038,2025-06-16,10:14,0,PUNTUALE
20548035,2025-06-16,10:15,0,PUNTUALE
21548035,2025-06-16,10:15,0,PUNTUALE
30548022,2025-06-16,10:18,0,PUNTUALE
11548044,2025-06-16,10:19,263,RITARDATO
10548050,2025-06-16,10:19,0,PUNTUALE
10548045,2025-06-16,10:25,0,PUNTUALE
30548019,2025-06-16,10:26,0,PUNTUALE
20548042,2025-06-16,10:29,0,PUNTUALE
21548040,2025-06-16,10:29,0,PUNTUALE
20548037,2025-06-16,10:30,0,PUNTUALE
11548041,2025-06-16,10:30,-333,ANTICIPO
21548037,2025-06-16,10:30,0,PUNTUALE
10548052,2025-06-16,10:32,0,PUNTUALE
11548046,2025-06-16,10:35,115,PUNTUALE
10548047,2025-06-16,10:38,0,PUNTUALE
20548044,2025-06-16,10:44,0,PUNTUALE
21548042,2025-06-16,10:44,0,PUNTUALE
20548039,2025-06-16,10:45,0,PUNTUALE
21548039,2025-06-16,10:45,0,PUNTUALE
11548043,2025-06-16,10:46,-287,ANTICIPO
10548054,2025-06-16,10:46,0,PUNTUALE
30548024,2025-06-16,10:47,0,PUNTUALE
10548049,2025-06-16,10:51,0,PUNTUALE
30548021,2025-06-16,10:52,0,PUNTUALE
11548048,2025-06-16,10:54,168,RITARDATO
20548041,2025-06-16,10:59,0,PUNTUALE
20548046,2025-06-16,10:59,0,PUNTUALE
21548044,2025-06-16,10:59,0,PUNTUALE
10548056,2025-06-16,10:59,0,PUNTUALE
21548041,2025-06-16,11:00,0,PUNTUALE
11548045,2025-06-16,11:04,-183,ANTICIPO
10548051,2025-06-16,11:04,0,PUNTUALE
30548026,2025-06-16,11:13,0,PUNTUALE
11548050,2025-06-16,11:14,6988,RITARDATO
20548048,2025-06-16,11:14,0,PUNTUALE
10548058,2025-06-16,11:14,0,PUNTUALE
20548043,2025-06-16,11:15,0,PUNTUALE
30548023,2025-06-16,11:15,0,PUNTUALE
21548043,2025-06-16,11:15,0,PUNTUALE
21548046,2025-06-16,11:17,0,PUNTUALE
10548053,2025-06-16,11:17,0,PUNTUALE
11548047,2025-06-16,11:20,0,PUNTUALE
20548050,2025-06-16,11:29,0,PUNTUALE
11548052,2025-06-16,11:29,12,PUNTUALE
10548060,2025-06-16,11:29,0,PUNTUALE
20548045,2025-06-16,11:31,0,PUNTUALE
21548045,2025-06-16,11:31,0,PUNTUALE
10548055,2025-06-16,11:31,0,PUNTUALE
21548048,2025-06-16,11:32,0,PUNTUALE
11548049,2025-06-16,11:40,-71,PUNTUALE
30548025,2025-06-16,11:40,0,PUNTUALE
30548028,2025-06-16,11:40,0,PUNTUALE
11548054,2025-06-16,11:43,-144,PUNTUALE
20548052,2025-06-16,11:43,0,PUNTUALE
10548062,2025-06-16,11:43,0,PUNTUALE
10548057,2025-06-16,11:45,0,PUNTUALE
20548047,2025-06-16,11:47,0,PUNTUALE
21548050,2025-06-16,11:47,0,PUNTUALE
21548047,2025-06-16,11:47,0,PUNTUALE
20548054,2025-06-16,11:58,0,PUNTUALE
11548056,2025-06-16,11:58,25,PUNTUALE
10548064,2025-06-16,11:58,0,PUNTUALE
11548051,2025-06-16,11:59,-63,PUNTUALE
21548052,2025-06-16,11:59,0,PUNTUALE
10548059,2025-06-16,11:59,0,PUNTUALE
10548068,2025-06-16,12:26,0,PUNTUALE
10548063,2025-06-16,12:28,0,PUNTUALE
11548060,2025-06-16,12:30,0,PUNTUALE
21548056,2025-06-16,12:32,0,PUNTUALE
30548032,2025-06-16,12:34,0,PUNTUALE
20548053,2025-06-16,12:35,0,PUNTUALE
21548051,2025-06-16,12:35,0,PUNTUALE
30548029,2025-06-16,12:36,0,PUNTUALE
11548055,2025-06-16,12:40,-529,ANTICIPO
10548070,2025-06-16,12:40,0,PUNTUALE
20548060,2025-06-16,12:43,0,PUNTUALE
10548065,2025-06-16,12:43,0,PUNTUALE
11548062,2025-06-16,12:50,-18,PUNTUALE
21548058,2025-06-16,12:50,0,PUNTUALE
20548055,2025-06-16,12:51,0,PUNTUALE
10548072,2025-06-16,12:54,0,PUNTUALE
21548053,2025-06-16,12:55,0,PUNTUALE
11548057,2025-06-16,12:57,0,PUNTUALE
10548067,2025-06-16,12:57,0,PUNTUALE
20548062,2025-06-16,12:58,0,PUNTUALE
30548034,2025-06-16,12:59,0,PUNTUALE
30548031,2025-06-16,12:59,0,PUNTUALE
20548057,2025-06-16,13:07,0,PUNTUALE
11548064,2025-06-16,13:08,0,PUNTUALE
10548074,2025-06-16,13:08,0,PUNTUALE
21548060,2025-06-16,13:10,0,PUNTUALE
11548059,2025-06-16,13:11,0,PUNTUALE
10548069,2025-06-16,13:11,0,PUNTUALE
20548064,2025-06-16,13:13,0,PUNTUALE
21548055,2025-06-16,13:15,0,PUNTUALE
20548059,2025-06-16,13:23,0,PUNTUALE
10548076,2025-06-16,13:23,0,PUNTUALE
30548033,2025-06-16,13:25,0,PUNTUALE
11548061,2025-06-16,13:26,-100,PUNTUALE
30548036,2025-06-16,13:26,0,PUNTUALE
10548071,2025-06-16,13:26,0,PUNTUALE
11548066,2025-06-16,13:27,-38,PUNTUALE
20548066,2025-06-16,13:28,0,PUNTUALE
21548062,2025-06-16,13:28,0,PUNTUALE
21548057,2025-06-16,13:35,0,PUNTUALE
10548078,2025-06-16,13:38,0,PUNTUALE
20548061,2025-06-16,13:39,0,PUNTUALE
11548068,2025-06-16,13:42,-155,PUNTUALE
11548063,2025-06-16,13:41,2,PUNTUALE
10548073,2025-06-16,13:41,0,PUNTUALE
20548068,2025-06-16,13:43,0,PUNTUALE
21548064,2025-06-16,13:43,0,PUNTUALE
30548038,2025-06-16,13:49,0,PUNTUALE
30548035,2025-06-16,13:50,0,PUNTUALE
10548080,2025-06-16,13:52,0,PUNTUALE
20548063,2025-06-16,13:55,0,PUNTUALE
11548065,2025-06-16,13:55,25,PUNTUALE
21548059,2025-06-16,13:55,0,PUNTUALE
10548075,2025-06-16,13:55,0,PUNTUALE
20548070,2025-06-16,13:58,0,PUNTUALE
11548070,2025-06-16,13:58,0,PUNTUALE
21548066,2025-06-16,13:58,0,PUNTUALE
10548115,2025-06-16,18:44,0,PUNTUALE
20548110,2025-06-16,18:59,0,PUNTUALE
20548103,2025-06-16,18:59,0,PUNTUALE
11548101,2025-06-16,18:59,-14,PUNTUALE
11548108,2025-06-16,18:59,0,PUNTUALE
30548059,2025-06-16,18:59,0,PUNTUALE
30548062,2025-06-16,18:59,0,PUNTUALE
21548095,2025-06-16,18:59,0,PUNTUALE
21548100,2025-06-16,18:59,0,PUNTUALE
10548117,2025-06-16,18:59,0,PUNTUALE
10548122,2025-06-16,18:59,0,PUNTUALE
20548112,2025-06-16,19:14,0,PUNTUALE
10548124,2025-06-16,19:17,0,PUNTUALE
11548103,2025-06-16,19:19,0,PUNTUALE
10548119,2025-06-16,19:19,0,PUNTUALE
20548105,2025-06-16,19:20,0,PUNTUALE
11548110,2025-06-16,19:20,119,PUNTUALE
21548102,2025-06-16,19:20,0,PUNTUALE
20548114,2025-06-16,19:29,0,PUNTUALE
30548061,2025-06-16,19:29,0,PUNTUALE
30548064,2025-06-16,19:29,0,PUNTUALE
21548097,2025-06-16,19:30,0,PUNTUALE
10548126,2025-06-16,19:36,0,PUNTUALE
11548112,2025-06-16,19:40,-157,PUNTUALE
20548107,2025-06-16,19:39,0,PUNTUALE
11548105,2025-06-16,19:39,19,PUNTUALE
10548121,2025-06-16,19:39,0,PUNTUALE
20548116,2025-06-16,19:44,0,PUNTUALE
21548104,2025-06-16,19:45,0,PUNTUALE
10548128,2025-06-16,19:56,0,PUNTUALE
20548118,2025-06-16,19:59,0,PUNTUALE
20548109,2025-06-16,19:59,0,PUNTUALE
11548107,2025-06-16,19:59,76,PUNTUALE
30548066,2025-06-16,19:59,0,PUNTUALE
30548063,2025-06-16,19:59,0,PUNTUALE
21548099,2025-06-16,19:59,0,PUNTUALE
10548123,2025-06-16,19:59,0,PUNTUALE
11548114,2025-06-16,20:00,105,PUNTUALE
21548106,2025-06-16,20:00,0,PUNTUALE
11548109,2025-06-16,20:16,-251,ANTICIPO
10548130,2025-06-16,20:16,0,PUNTUALE
10548125,2025-06-16,20:19,0,PUNTUALE
21548101,2025-06-16,20:20,0,PUNTUALE
21548108,2025-06-16,20:20,0,PUNTUALE
20548111,2025-06-16,20:23,0,PUNTUALE
20548120,2025-06-16,20:23,0,PUNTUALE
11548116,2025-06-16,20:25,-12,PUNTUALE
11548111,2025-06-16,20:34,13,PUNTUALE
10548132,2025-06-16,20:37,0,PUNTUALE
10548127,2025-06-16,20:39,0,PUNTUALE
21548103,2025-06-16,20:40,0,PUNTUALE
20548113,2025-06-16,20:47,0,PUNTUALE
20548122,2025-06-16,20:47,0,PUNTUALE
30548065,2025-06-16,20:49,0,PUNTUALE
21548110,2025-06-16,20:49,0,PUNTUALE
11548118,2025-06-16,20:50,-19,PUNTUALE
30548068,2025-06-16,20:50,0,PUNTUALE
21548105,2025-06-16,20:54,0,PUNTUALE
11548071,2025-06-17,14:52,0,PUNTUALE
10548083,2025-06-17,14:52,0,PUNTUALE
30548044,2025-06-17,14:58,0,PUNTUALE
20548078,2025-06-17,14:59,0,PUNTUALE
21548067,2025-06-17,14:59,0,PUNTUALE
20548071,2025-06-17,15:00,0,PUNTUALE
21548074,2025-06-17,15:00,0,PUNTUALE
10548090,2025-06-17,15:02,0,PUNTUALE
30548041,2025-06-17,15:04,0,PUNTUALE
11548073,2025-06-17,15:06,-193,ANTICIPO
10548085,2025-06-17,15:06,0,PUNTUALE
11548078,2025-06-17,15:10,66,PUNTUALE
20548080,2025-06-17,15:15,0,PUNTUALE
20548073,2025-06-17,15:15,0,PUNTUALE
21548076,2025-06-17,15:15,0,PUNTUALE
21548069,2025-06-17,15:15,0,PUNTUALE
10548092,2025-06-17,15:16,0,PUNTUALE
11548075,2025-06-17,15:20,-381,ANTICIPO
10548087,2025-06-17,15:20,0,PUNTUALE
30548046,2025-06-17,15:24,0,PUNTUALE
11548080,2025-06-17,15:25,217,RITARDATO
30548043,2025-06-17,15:29,0,PUNTUALE
20548075,2025-06-17,15:30,0,PUNTUALE
20548082,2025-06-17,15:30,0,PUNTUALE
21548078,2025-06-17,15:30,0,PUNTUALE
21548071,2025-06-17,15:30,0,PUNTUALE
10548094,2025-06-17,15:31,0,PUNTUALE
11548077,2025-06-17,15:35,38,PUNTUALE
10548089,2025-06-17,15:35,0,PUNTUALE
11548082,2025-06-17,15:40,13,PUNTUALE
20548077,2025-06-17,15:45,0,PUNTUALE
20548084,2025-06-17,15:45,0,PUNTUALE
21548080,2025-06-17,15:45,0,PUNTUALE
21548073,2025-06-17,15:45,0,PUNTUALE
10548096,2025-06-17,15:46,0,PUNTUALE
10548091,2025-06-17,15:49,0,PUNTUALE
30548048,2025-06-17,15:50,0,PUNTUALE
11548084,2025-06-17,15:52,-29,PUNTUALE
11548079,2025-06-17,15:54,1,PUNTUALE
30548045,2025-06-17,15:54,0,PUNTUALE
20548086,2025-06-17,16:00,0,PUNTUALE
21548082,2025-06-17,16:00,0,PUNTUALE
20548079,2025-06-17,16:01,0,PUNTUALE
10548098,2025-06-17,16:01,0,PUNTUALE
21548075,2025-06-17,16:05,0,PUNTUALE
10548093,2025-06-17,16:05,0,PUNTUALE
11548086,2025-06-17,16:09,-149,PUNTUALE
11548081,2025-06-17,16:08,49,PUNTUALE
10548100,2025-06-17,16:12,0,PUNTUALE
20548088,2025-06-17,16:14,0,PUNTUALE
