10059039,2025-06-15,16:12,0,PUNTUALE
20059038,2025-06-15,16:12,0,PUNTUALE
11059039,2025-06-15,16:12,0,PUNTUALE
21059039,2025-06-15,16:18,0,PUNTUALE
20059039,2025-06-15,16:18,0,PUNTUALE
10059040,2025-06-15,16:44,0,PUNTUALE
11059040,2025-06-15,16:44,0,PUNTUALE
21059040,2025-06-15,16:46,0,PUNTUALE
20059040,2025-06-15,16:46,0,PUNTUALE
10059041,2025-06-15,16:47,0,PUNTUALE
11059041,2025-06-15,16:47,0,PUNTUALE
21059041,2025-06-15,16:52,0,PUNTUALE
20059041,2025-06-15,16:52,0,PUNTUALE
10059043,2025-06-15,17:19,0,PUNTUALE
10059042,2025-06-15,17:19,0,PUNTUALE
11059042,2025-06-15,17:19,0,PUNTUALE
11059043,2025-06-15,17:19,0,PUNTUALE
21059042,2025-06-15,17:21,0,PUNTUALE
20059042,2025-06-15,17:21,0,PUNTUALE
21059043,2025-06-15,17:26,0,PUNTUALE
20059043,2025-06-15,17:26,0,PUNTUALE
11059016,2025-06-16,09:58,3095,RITARDATO
10059018,2025-06-16,10:31,0,PUNTUALE
11059018,2025-06-16,10:31,1246,RITARDATO
21059018,2025-06-16,10:32,0,PUNTUALE
10059019,2025-06-16,10:32,0,PUNTUALE
20059018,2025-06-16,10:32,0,PUNTUALE
11059019,2025-06-16,10:32,0,PUNTUALE
21059019,2025-06-16,10:38,0,PUNTUALE
20059019,2025-06-16,10:38,0,PUNTUALE
10059020,2025-06-16,11:04,0,PUNTUALE
11059020,2025-06-16,11:04,486,RITARDATO
10059021,2025-06-16,11:05,0,PUNTUALE
11059021,2025-06-16,11:05,0,PUNTUALE
21059020,2025-06-16,11:06,0,PUNTUALE
20059020,2025-06-16,11:06,0,PUNTUALE
21059021,2025-06-16,11:12,0,PUNTUALE
20059021,2025-06-16,11:12,0,PUNTUALE
10059022,2025-06-16,11:37,0,PUNTUALE
11059022,2025-06-16,11:37,0,PUNTUALE
10059023,2025-06-16,11:38,0,PUNTUALE
11059023,2025-06-16,11:38,0,PUNTUALE
21059022,2025-06-16,11:40,0,PUNTUALE
20059022,2025-06-16,11:40,0,PUNTUALE
21059023,2025-06-16,11:46,0,PUNTUALE
20059023,2025-06-16,11:46,0,PUNTUALE
10059027,2025-06-16,12:44,0,PUNTUALE
11059027,2025-06-16,12:44,0,PUNTUALE
21059026,2025-06-16,12:48,0,PUNTUALE
20059026,2025-06-16,12:48,0,PUNTUALE
21059027,2025-06-16,12:54,0,PUNTUALE
20059027,2025-06-16,12:54,0,PUNTUALE
10059028,2025-06-16,13:16,0,PUNTUALE
11059028,2025-06-16,13:16,-55,PUNTUALE
11059029,2025-06-16,13:22,-261,ANTICIPO
21059028,2025-06-16,13:22,0,PUNTUALE
10059029,2025-06-16,13:22,0,PUNTUALE
20059028,2025-06-16,13:22,0,PUNTUALE
21059029,2025-06-16,13:28,0,PUNTUALE
20059029,2025-06-16,13:28,0,PUNTUALE
11059030,2025-06-16,13:53,-224,ANTICIPO
10059030,2025-06-16,13:53,0,PUNTUALE
21059030,2025-06-16,13:56,0,PUNTUALE
20059030,2025-06-16,13:56,0,PUNTUALE
10059031,2025-06-16,14:00,0,PUNTUALE
11059031,2025-06-16,14:00,-49,PUNTUALE
21059051,2025-06-16,19:30,0,PUNTUALE
20059051,2025-06-16,19:30,0,PUNTUALE
21059050,2025-06-16,19:31,0,PUNTUALE
20059050,2025-06-16,19:31,0,PUNTUALE
10059051,2025-06-16,19:36,0,PUNTUALE
11059051,2025-06-16,19:36,-163,PUNTUALE
10059050,2025-06-16,19:38,0,PUNTUALE
11059050,2025-06-16,19:38,0,PUNTUALE
21059053,2025-06-16,20:00,0,PUNTUALE
20059053,2025-06-16,20:00,0,PUNTUALE
21059052,2025-06-16,20:01,0,PUNTUALE
20059052,2025-06-16,20:01,0,PUNTUALE
10059052,2025-06-16,20:06,0,PUNTUALE
11059052,2025-06-16,20:06,-191,ANTICIPO
10059053,2025-06-16,20:09,0,PUNTUALE
11059053,2025-06-16,20:09,170,RITARDATO
21059055,2025-06-16,20:30,0,PUNTUALE
10059055,2025-06-16,20:30,0,PUNTUALE
20059055,2025-06-16,20:30,0,PUNTUALE
11059055,2025-06-16,20:30,37,PUNTUALE
10059035,2025-06-17,15:06,0,PUNTUALE
11059035,2025-06-17,15:06,-17,PUNTUALE
21059035,2025-06-17,15:10,0,PUNTUALE
20059035,2025-06-17,15:10,0,PUNTUALE
10059036,2025-06-17,15:36,0,PUNTUALE
11059036,2025-06-17,15:36,-1,PUNTUALE
21059036,2025-06-17,15:38,0,PUNTUALE
20059036,2025-06-17,15:38,0,PUNTUALE
11059037,2025-06-17,15:39,14,PUNTUALE
10059037,2025-06-17,15:39,0,PUNTUALE
21059037,2025-06-17,15:44,0,PUNTUALE
20059037,2025-06-17,15:44,0,PUNTUALE
10059038,2025-06-17,16:09,0,PUNTUALE
11059038,2025-06-17,16:09,0,PUNTUALE
21059038,2025-06-17,16:12,0,PUNTUALE
10059039,2025-06-17,16:12,0,PUNTUALE
20059038,2025-06-17,16:12,0,PUNTUALE
11059039,2025-06-17,16:12,236,RITARDATO
11059054,2025-06-17,21:00,242,RITARDATO
10059022,2025-06-18,11:37,0,PUNTUALE
11059022,2025-06-18,11:37,0,PUNTUALE
10059023,2025-06-18,11:38,0,PUNTUALE
11059023,2025-06-18,11:38,0,PUNTUALE
21059022,2025-06-18,11:40,0,PUNTUALE
20059022,2025-06-18,11:40,0,PUNTUALE
21059023,2025-06-18,11:46,0,PUNTUALE
20059023,2025-06-18,11:46,0,PUNTUALE
11059025,2025-06-18,12:11,-762,ANTICIPO
