30721017,2025-06-15,14:00,0,PUNTUALE
21721027,2025-06-15,14:40,0,PUNTUALE
10721027,2025-06-15,14:40,0,PUNTUALE
20721027,2025-06-15,14:40,0,PUNTUALE
11721027,2025-06-15,14:40,0,PUNTUALE
21721028,2025-06-15,15:00,0,PUNTUALE
10721028,2025-06-15,15:00,0,PUNTUALE
20721028,2025-06-15,15:00,0,PUNTUALE
11721028,2025-06-15,15:00,0,PUNTUALE
30721019,2025-06-15,15:00,198,RITARDATO
21721029,2025-06-15,15:20,0,PUNTUALE
10721029,2025-06-15,15:20,0,PUNTUALE
20721029,2025-06-15,15:20,0,PUNTUALE
11721029,2025-06-15,15:20,0,PUNTUALE
30721020,2025-06-15,15:30,1415,RITARDATO
21721030,2025-06-15,15:40,0,PUNTUALE
10721030,2025-06-15,15:40,0,PUNTUALE
20721030,2025-06-15,15:40,0,PUNTUALE
11721030,2025-06-15,15:40,0,PUNTUALE
21721031,2025-06-15,16:00,0,PUNTUALE
10721031,2025-06-15,16:00,0,PUNTUALE
20721031,2025-06-15,16:00,0,PUNTUALE
11721031,2025-06-15,16:00,0,PUNTUALE
30721021,2025-06-15,16:00,0,PUNTUALE
21721032,2025-06-15,16:20,0,PUNTUALE
10721032,2025-06-15,16:20,0,PUNTUALE
20721032,2025-06-15,16:20,0,PUNTUALE
11721032,2025-06-15,16:20,0,PUNTUALE
30721022,2025-06-15,16:30,0,PUNTUALE
21721033,2025-06-15,16:40,0,PUNTUALE
10721033,2025-06-15,16:40,0,PUNTUALE
20721033,2025-06-15,16:40,0,PUNTUALE
11721033,2025-06-15,16:40,0,PUNTUALE
21721034,2025-06-15,17:00,0,PUNTUALE
10721034,2025-06-15,17:00,0,PUNTUALE
20721034,2025-06-15,17:00,0,PUNTUALE
11721034,2025-06-15,17:00,0,PUNTUALE
30721023,2025-06-15,17:00,0,PUNTUALE
21721035,2025-06-15,17:20,0,PUNTUALE
10721035,2025-06-15,17:20,0,PUNTUALE
20721035,2025-06-15,17:20,0,PUNTUALE
11721035,2025-06-15,17:20,0,PUNTUALE
30721024,2025-06-15,17:30,0,PUNTUALE
21721036,2025-06-15,17:40,0,PUNTUALE
10721036,2025-06-15,17:40,0,PUNTUALE
20721036,2025-06-15,17:40,0,PUNTUALE
11721036,2025-06-15,17:40,0,PUNTUALE
30721010,2025-06-16,10:30,0,PUNTUALE
21721015,2025-06-16,10:40,0,PUNTUALE
10721015,2025-06-16,10:40,0,PUNTUALE
20721015,2025-06-16,10:40,0,PUNTUALE
11721015,2025-06-16,10:40,0,PUNTUALE
11721016,2025-06-16,11:00,-585,ANTICIPO
21721016,2025-06-16,11:00,0,PUNTUALE
10721016,2025-06-16,11:00,0,PUNTUALE
20721016,2025-06-16,11:00,0,PUNTUALE
30721011,2025-06-16,11:00,0,PUNTUALE
21721017,2025-06-16,11:20,0,PUNTUALE
10721017,2025-06-16,11:20,0,PUNTUALE
20721017,2025-06-16,11:20,0,PUNTUALE
11721017,2025-06-16,11:20,0,PUNTUALE
30721012,2025-06-16,11:30,0,PUNTUALE
11721018,2025-06-16,11:40,-404,ANTICIPO
21721018,2025-06-16,11:40,0,PUNTUALE
10721018,2025-06-16,11:40,0,PUNTUALE
20721018,2025-06-16,11:40,0,PUNTUALE
21721019,2025-06-16,12:00,0,PUNTUALE
10721019,2025-06-16,12:00,0,PUNTUALE
20721019,2025-06-16,12:00,0,PUNTUALE
11721019,2025-06-16,12:00,0,PUNTUALE
30721013,2025-06-16,12:00,0,PUNTUALE
10721021,2025-06-16,12:40,0,PUNTUALE
11721021,2025-06-16,12:40,0,PUNTUALE
21721022,2025-06-16,13:00,0,PUNTUALE
10721022,2025-06-16,13:00,0,PUNTUALE
20721022,2025-06-16,13:00,0,PUNTUALE
11721022,2025-06-16,13:00,572,RITARDATO
30721015,2025-06-16,13:00,0,PUNTUALE
21721023,2025-06-16,13:20,0,PUNTUALE
10721023,2025-06-16,13:20,0,PUNTUALE
20721023,2025-06-16,13:20,0,PUNTUALE
11721023,2025-06-16,13:20,0,PUNTUALE
30721016,2025-06-16,13:30,0,PUNTUALE
21721024,2025-06-16,13:40,0,PUNTUALE
10721024,2025-06-16,13:40,0,PUNTUALE
20721024,2025-06-16,13:40,0,PUNTUALE
11721024,2025-06-16,13:40,0,PUNTUALE
21721025,2025-06-16,14:00,0,PUNTUALE
10721025,2025-06-16,14:00,0,PUNTUALE
20721025,2025-06-16,14:00,0,PUNTUALE
11721025,2025-06-16,14:00,0,PUNTUALE
30721017,2025-06-16,14:00,0,PUNTUALE
11721039,2025-06-16,18:40,2542,RITARDATO
11721040,2025-06-16,19:00,1889,RITARDATO
21721041,2025-06-16,19:20,0,PUNTUALE
10721041,2025-06-16,19:20,0,PUNTUALE
20721041,2025-06-16,19:20,0,PUNTUALE
11721041,2025-06-16,19:20,0,PUNTUALE
30721028,2025-06-16,19:30,0,PUNTUALE
21721042,2025-06-16,19:40,0,PUNTUALE
10721042,2025-06-16,19:40,0,PUNTUALE
20721042,2025-06-16,19:40,0,PUNTUALE
11721042,2025-06-16,19:40,0,PUNTUALE
21721043,2025-06-16,20:00,0,PUNTUALE
10721043,2025-06-16,20:00,0,PUNTUALE
20721043,2025-06-16,20:00,0,PUNTUALE
11721043,2025-06-16,20:00,164,RITARDATO
30721029,2025-06-16,20:00,0,PUNTUALE
21721044,2025-06-16,20:20,0,PUNTUALE
10721044,2025-06-16,20:20,0,PUNTUALE
20721044,2025-06-16,20:20,0,PUNTUALE
11721044,2025-06-16,20:20,0,PUNTUALE
30721030,2025-06-16,20:30,0,PUNTUALE
21721045,2025-06-16,20:40,0,PUNTUALE
10721045,2025-06-16,20:40,0,PUNTUALE
20721045,2025-06-16,20:40,0,PUNTUALE
11721045,2025-06-16,20:40,0,PUNTUALE
21721029,2025-06-17,15:20,0,PUNTUALE
10721029,2025-06-17,15:20,0,PUNTUALE
20721029,2025-06-17,15:20,0,PUNTUALE
11721029,2025-06-17,15:20,483,RITARDATO
30721020,2025-06-17,15:30,0,PUNTUALE
11721030,2025-06-17,15:40,13,PUNTUALE
21721030,2025-06-17,15:40,0,PUNTUALE
10721030,2025-06-17,15:40,0,PUNTUALE
20721030,2025-06-17,15:40,0,PUNTUALE
21721031,2025-06-17,16:00,0,PUNTUALE
10721031,2025-06-17,16:00,0,PUNTUALE
20721031,2025-06-17,16:00,0,PUNTUALE
11721031,2025-06-17,16:00,0,PUNTUALE
30721021,2025-06-17,16:00,0,PUNTUALE
11721044,2025-06-17,20:20,2592,RITARDATO
11721045,2025-06-17,20:40,1585,RITARDATO
21721046,2025-06-17,21:00,0,PUNTUALE
10721046,2025-06-17,21:00,0,PUNTUALE
20721046,2025-06-17,21:00,0,PUNTUALE
11721046,2025-06-17,21:00,0,PUNTUALE
30721031,2025-06-17,21:00,0,PUNTUALE
11721017,2025-06-18,11:20,1052,RITARDATO
30721012,2025-06-18,11:30,0,PUNTUALE
21721018,2025-06-18,11:40,0,PUNTUALE
10721018,2025-06-18,11:40,0,PUNTUALE
20721018,2025-06-18,11:40,0,PUNTUALE
11721018,2025-06-18,11:40,932,RITARDATO
21721019,2025-06-18,12:00,0,PUNTUALE
10721019,2025-06-18,12:00,0,PUNTUALE
20721019,2025-06-18,12:00,0,PUNTUALE
11721019,2025-06-18,12:00,0,PUNTUALE
30721013,2025-06-18,12:00,0,PUNTUALE
