10447132,2025-06-15,16:57,0,PUNTUALE
11447105,2025-06-15,16:57,0,PUNTUALE
21447037,2025-06-15,16:58,0,PUNTUALE
20447036,2025-06-15,16:58,0,PUNTUALE
10447133,2025-06-15,17:11,0,PUNTUALE
11447107,2025-06-15,17:11,0,PUNTUALE
30447025,2025-06-15,17:16,-171,PUNTUALE
21447038,2025-06-15,17:18,0,PUNTUALE
20447037,2025-06-15,17:18,0,PUNTUALE
10447134,2025-06-15,17:25,0,PUNTUALE
11447109,2025-06-15,17:35,0,PUNTUALE
21447039,2025-06-15,17:38,0,PUNTUALE
20447038,2025-06-15,17:38,0,PUNTUALE
10447135,2025-06-15,17:40,0,PUNTUALE
21447055,2025-06-16,00:15,0,PUNTUALE
10447155,2025-06-16,00:15,0,PUNTUALE
20447055,2025-06-16,00:15,0,PUNTUALE
30447039,2025-06-16,00:15,-374,ANTICIPO
11447151,2025-06-16,00:15,0,PUNTUALE
10447103,2025-06-16,10:02,0,PUNTUALE
11447047,2025-06-16,10:05,0,PUNTUALE
21447017,2025-06-16,10:12,0,PUNTUALE
20447016,2025-06-16,10:12,0,PUNTUALE
10447104,2025-06-16,10:13,0,PUNTUALE
11447049,2025-06-16,10:13,16,PUNTUALE
30447011,2025-06-16,10:22,0,PUNTUALE
10447105,2025-06-16,10:24,0,PUNTUALE
11447051,2025-06-16,10:25,-523,ANTICIPO
21447018,2025-06-16,10:32,0,PUNTUALE
20447017,2025-06-16,10:32,0,PUNTUALE
10447106,2025-06-16,10:36,0,PUNTUALE
11447053,2025-06-16,10:36,-353,ANTICIPO
10447107,2025-06-16,10:48,0,PUNTUALE
11447055,2025-06-16,10:48,-1,PUNTUALE
30447012,2025-06-16,10:51,0,PUNTUALE
21447019,2025-06-16,10:52,0,PUNTUALE
20447018,2025-06-16,10:52,0,PUNTUALE
10447108,2025-06-16,11:00,0,PUNTUALE
11447057,2025-06-16,11:03,-327,ANTICIPO
21447020,2025-06-16,11:12,0,PUNTUALE
10447109,2025-06-16,11:12,0,PUNTUALE
20447019,2025-06-16,11:12,0,PUNTUALE
11447059,2025-06-16,11:12,-141,PUNTUALE
30447013,2025-06-16,11:20,0,PUNTUALE
10447110,2025-06-16,11:24,0,PUNTUALE
11447061,2025-06-16,11:24,-94,PUNTUALE
21447021,2025-06-16,11:33,0,PUNTUALE
20447020,2025-06-16,11:33,0,PUNTUALE
10447111,2025-06-16,11:36,0,PUNTUALE
11447063,2025-06-16,11:36,1,PUNTUALE
10447112,2025-06-16,11:48,0,PUNTUALE
11447065,2025-06-16,11:48,0,PUNTUALE
30447014,2025-06-16,11:50,0,PUNTUALE
21447022,2025-06-16,11:53,0,PUNTUALE
20447021,2025-06-16,11:53,0,PUNTUALE
10447113,2025-06-16,12:00,0,PUNTUALE
11447067,2025-06-16,12:00,0,PUNTUALE
11447069,2025-06-16,12:10,0,PUNTUALE
30447015,2025-06-16,12:20,0,PUNTUALE
11447071,2025-06-16,12:26,0,PUNTUALE
10447115,2025-06-16,12:30,0,PUNTUALE
21447024,2025-06-16,12:34,0,PUNTUALE
20447023,2025-06-16,12:34,0,PUNTUALE
10447116,2025-06-16,12:45,0,PUNTUALE
11447073,2025-06-16,12:45,-1050,ANTICIPO
30447016,2025-06-16,12:49,0,PUNTUALE
21447025,2025-06-16,12:55,0,PUNTUALE
20447024,2025-06-16,12:55,0,PUNTUALE
10447117,2025-06-16,13:00,0,PUNTUALE
11447075,2025-06-16,13:03,-157,PUNTUALE
21447026,2025-06-16,13:15,0,PUNTUALE
10447118,2025-06-16,13:15,0,PUNTUALE
20447025,2025-06-16,13:15,0,PUNTUALE
11447077,2025-06-16,13:15,0,PUNTUALE
30447017,2025-06-16,13:18,0,PUNTUALE
10447119,2025-06-16,13:30,0,PUNTUALE
11447079,2025-06-16,13:30,0,PUNTUALE
21447027,2025-06-16,13:35,0,PUNTUALE
20447026,2025-06-16,13:35,0,PUNTUALE
11447081,2025-06-16,13:50,-339,ANTICIPO
30447018,2025-06-16,13:48,0,PUNTUALE
10447120,2025-06-16,13:50,0,PUNTUALE
21447028,2025-06-16,13:55,0,PUNTUALE
20447027,2025-06-16,13:55,0,PUNTUALE
11447117,2025-06-16,18:37,0,PUNTUALE
30447028,2025-06-16,18:46,0,PUNTUALE
10447140,2025-06-16,18:51,0,PUNTUALE
11447119,2025-06-16,18:52,-773,ANTICIPO
21447043,2025-06-16,18:59,0,PUNTUALE
20447042,2025-06-16,18:59,0,PUNTUALE
10447141,2025-06-16,19:05,0,PUNTUALE
30447029,2025-06-16,19:16,0,PUNTUALE
10447142,2025-06-16,19:19,0,PUNTUALE
11447121,2025-06-16,19:19,-137,PUNTUALE
21447044,2025-06-16,19:20,0,PUNTUALE
20447043,2025-06-16,19:20,0,PUNTUALE
11447123,2025-06-16,19:30,-186,ANTICIPO
10447143,2025-06-16,19:33,0,PUNTUALE
21447045,2025-06-16,19:40,0,PUNTUALE
20447044,2025-06-16,19:40,0,PUNTUALE
10447144,2025-06-16,19:46,0,PUNTUALE
30447030,2025-06-16,19:46,0,PUNTUALE
11447125,2025-06-16,19:46,62,PUNTUALE
21447046,2025-06-16,19:59,0,PUNTUALE
10447145,2025-06-16,19:59,0,PUNTUALE
20447045,2025-06-16,19:59,0,PUNTUALE
11447127,2025-06-16,20:00,6,PUNTUALE
30447031,2025-06-16,20:15,0,PUNTUALE
21447047,2025-06-16,20:22,0,PUNTUALE
20447046,2025-06-16,20:22,0,PUNTUALE
10447146,2025-06-16,20:24,0,PUNTUALE
11447129,2025-06-16,20:24,31,PUNTUALE
11447131,2025-06-16,20:44,0,PUNTUALE
30447032,2025-06-16,20:45,0,PUNTUALE
21447048,2025-06-16,20:46,0,PUNTUALE
20447047,2025-06-16,20:46,0,PUNTUALE
10447147,2025-06-16,20:49,0,PUNTUALE
10447123,2025-06-17,14:35,0,PUNTUALE
11447087,2025-06-17,14:35,0,PUNTUALE
30447020,2025-06-17,14:48,0,PUNTUALE
10447124,2025-06-17,14:52,0,PUNTUALE
11447089,2025-06-17,14:52,-765,ANTICIPO
21447031,2025-06-17,14:57,0,PUNTUALE
20447030,2025-06-17,14:57,0,PUNTUALE
10447125,2025-06-17,15:08,0,PUNTUALE
11447091,2025-06-17,15:08,1509,RITARDATO
21447032,2025-06-17,15:17,0,PUNTUALE
20447031,2025-06-17,15:17,0,PUNTUALE
30447021,2025-06-17,15:17,0,PUNTUALE
10447126,2025-06-17,15:25,0,PUNTUALE
11447093,2025-06-17,15:25,-220,ANTICIPO
21447033,2025-06-17,15:37,0,PUNTUALE
20447032,2025-06-17,15:37,0,PUNTUALE
11447095,2025-06-17,15:39,0,PUNTUALE
10447127,2025-06-17,15:41,0,PUNTUALE
30447022,2025-06-17,15:46,0,PUNTUALE
11447097,2025-06-17,15:55,-122,PUNTUALE
21447034,2025-06-17,15:57,0,PUNTUALE
10447128,2025-06-17,15:57,0,PUNTUALE
20447033,2025-06-17,15:57,0,PUNTUALE
10447129,2025-06-17,16:10,0,PUNTUALE
11447099,2025-06-17,16:10,50,PUNTUALE
30447023,2025-06-17,16:16,0,PUNTUALE
11447131,2025-06-17,20:44,0,PUNTUALE
30447032,2025-06-17,20:45,0,PUNTUALE
21447048,2025-06-17,20:46,0,PUNTUALE
20447047,2025-06-17,20:46,0,PUNTUALE
10447147,2025-06-17,20:49,0,PUNTUALE
11447133,2025-06-17,21:00,-110,PUNTUALE
20447048,2025-06-17,21:12,0,PUNTUALE
21447049,2025-06-17,21:13,0,PUNTUALE
10447148,2025-06-17,21:14,0,PUNTUALE
30447033,2025-06-17,21:15,0,PUNTUALE
11447135,2025-06-17,21:20,0,PUNTUALE
