20051068,2025-06-16,19:14,0,PUNTUALE
21051064,2025-06-16,19:15,0,PUNTUALE
20051067,2025-06-16,19:15,0,PUNTUALE
21051063,2025-06-16,19:18,0,PUNTUALE
11051082,2025-06-16,19:20,103,PUNTUALE
30051045,2025-06-16,19:25,0,PUNTUALE
10051083,2025-06-16,19:28,0,PUNTUALE
10051084,2025-06-16,19:30,0,PUNTUALE
11051099,2025-06-16,19:31,0,PUNTUALE
20051070,2025-06-16,19:40,0,PUNTUALE
11051084,2025-06-16,19:43,127,RITARDATO
21051066,2025-06-16,19:45,0,PUNTUALE
20051069,2025-06-16,19:45,0,PUNTUALE
30051046,2025-06-16,19:45,0,PUNTUALE
21051065,2025-06-16,19:48,0,PUNTUALE
10051086,2025-06-16,19:48,0,PUNTUALE
10051085,2025-06-16,19:52,0,PUNTUALE
11051017,2025-06-16,19:55,-59,PUNTUALE
30051047,2025-06-16,20:05,0,PUNTUALE
11051086,2025-06-16,20:06,58,PUNTUALE
20051072,2025-06-16,20:10,0,PUNTUALE
10051088,2025-06-16,20:11,0,PUNTUALE
21051068,2025-06-16,20:15,0,PUNTUALE
20051071,2025-06-16,20:15,0,PUNTUALE
10051087,2025-06-16,20:16,0,PUNTUALE
21051067,2025-06-16,20:18,0,PUNTUALE
11051035,2025-06-16,20:19,0,PUNTUALE
30051048,2025-06-16,20:20,0,PUNTUALE
11051088,2025-06-16,20:29,-61,PUNTUALE
10051090,2025-06-16,20:33,0,PUNTUALE
10051089,2025-06-16,20:39,0,PUNTUALE
20051074,2025-06-16,20:40,0,PUNTUALE
20051073,2025-06-16,20:40,0,PUNTUALE
11051057,2025-06-16,20:42,43,PUNTUALE
21051070,2025-06-16,20:45,0,PUNTUALE
21051069,2025-06-16,20:48,0,PUNTUALE
30051049,2025-06-16,20:50,0,PUNTUALE
11051090,2025-06-16,20:52,1,PUNTUALE
30051050,2025-06-16,20:55,0,PUNTUALE
11051058,2025-06-17,14:40,1287,RITARDATO
11051051,2025-06-17,14:52,84,PUNTUALE
10051059,2025-06-17,14:53,0,PUNTUALE
10051060,2025-06-17,14:55,0,PUNTUALE
30051031,2025-06-17,14:55,0,PUNTUALE
11051060,2025-06-17,15:02,0,PUNTUALE
20051050,2025-06-17,15:10,0,PUNTUALE
20051049,2025-06-17,15:10,0,PUNTUALE
30051032,2025-06-17,15:10,0,PUNTUALE
21051046,2025-06-17,15:12,0,PUNTUALE
21051045,2025-06-17,15:13,0,PUNTUALE
11051073,2025-06-17,15:13,0,PUNTUALE
10051062,2025-06-17,15:17,0,PUNTUALE
10051061,2025-06-17,15:17,0,PUNTUALE
11051062,2025-06-17,15:23,414,RITARDATO
20051052,2025-06-17,15:35,0,PUNTUALE
20051051,2025-06-17,15:35,0,PUNTUALE
30051033,2025-06-17,15:35,0,PUNTUALE
11051095,2025-06-17,15:36,0,PUNTUALE
21051048,2025-06-17,15:38,0,PUNTUALE
21051047,2025-06-17,15:38,0,PUNTUALE
10051064,2025-06-17,15:38,0,PUNTUALE
10051063,2025-06-17,15:39,0,PUNTUALE
11051064,2025-06-17,15:45,7,PUNTUALE
30051034,2025-06-17,15:50,0,PUNTUALE
10051066,2025-06-17,16:00,0,PUNTUALE
20051053,2025-06-17,16:00,0,PUNTUALE
11051013,2025-06-17,16:00,0,PUNTUALE
10051065,2025-06-17,16:03,0,PUNTUALE
21051050,2025-06-17,16:04,0,PUNTUALE
21051049,2025-06-17,16:04,0,PUNTUALE
20051054,2025-06-17,16:04,0,PUNTUALE
11051066,2025-06-17,16:08,0,PUNTUALE
30051035,2025-06-17,16:15,0,PUNTUALE
11051088,2025-06-17,20:29,1158,RITARDATO
20051074,2025-06-17,20:40,0,PUNTUALE
21051070,2025-06-17,20:45,0,PUNTUALE
21051069,2025-06-17,20:48,0,PUNTUALE
30051049,2025-06-17,20:50,0,PUNTUALE
11051090,2025-06-17,20:52,0,PUNTUALE
30051050,2025-06-17,20:55,0,PUNTUALE
10051092,2025-06-17,21:00,0,PUNTUALE
10051091,2025-06-17,21:02,0,PUNTUALE
20051075,2025-06-17,21:05,0,PUNTUALE
11051079,2025-06-17,21:05,0,PUNTUALE
20051076,2025-06-17,21:13,0,PUNTUALE
11051092,2025-06-17,21:14,-4,PUNTUALE
21051072,2025-06-17,21:15,0,PUNTUALE
21051071,2025-06-17,21:18,0,PUNTUALE
10051094,2025-06-17,21:23,0,PUNTUALE
