20789017,2025-06-16,11:10,0,PUNTUALE
11789022,2025-06-16,11:15,0,PUNTUALE
10789022,2025-06-16,11:20,0,PUNTUALE
10789021,2025-06-16,11:20,0,PUNTUALE
21789017,2025-06-16,11:24,0,PUNTUALE
20789020,2025-06-16,11:25,0,PUNTUALE
11789021,2025-06-16,11:40,7,PUNTUALE
21789020,2025-06-16,11:45,0,PUNTUALE
10789023,2025-06-16,11:50,0,PUNTUALE
10789024,2025-06-16,11:55,0,PUNTUALE
21789019,2025-06-16,12:00,0,PUNTUALE
11789023,2025-06-16,12:15,0,PUNTUALE
10789025,2025-06-16,12:20,0,PUNTUALE
20789024,2025-06-16,12:35,0,PUNTUALE
21789021,2025-06-16,12:38,0,PUNTUALE
11789026,2025-06-16,12:45,0,PUNTUALE
20789021,2025-06-16,12:50,0,PUNTUALE
10789027,2025-06-16,12:55,0,PUNTUALE
11789025,2025-06-16,12:55,0,PUNTUALE
10789028,2025-06-16,13:00,0,PUNTUALE
21789024,2025-06-16,13:01,0,PUNTUALE
20789026,2025-06-16,13:05,0,PUNTUALE
11789028,2025-06-16,13:15,0,PUNTUALE
21789023,2025-06-16,13:16,0,PUNTUALE
20789023,2025-06-16,13:20,0,PUNTUALE
10789029,2025-06-16,13:30,0,PUNTUALE
10789030,2025-06-16,13:35,0,PUNTUALE
21789026,2025-06-16,13:39,0,PUNTUALE
20789028,2025-06-16,13:40,0,PUNTUALE
11789027,2025-06-16,13:40,-27,PUNTUALE
20789025,2025-06-16,13:50,0,PUNTUALE
21789025,2025-06-16,13:54,0,PUNTUALE
11789030,2025-06-16,13:55,0,PUNTUALE
20789041,2025-06-16,18:50,0,PUNTUALE
10789049,2025-06-16,19:00,0,PUNTUALE
10789050,2025-06-16,19:00,0,PUNTUALE
11789045,2025-06-16,19:00,-102,PUNTUALE
21789041,2025-06-16,19:02,0,PUNTUALE
20789043,2025-06-16,19:25,0,PUNTUALE
11789048,2025-06-16,19:26,0,PUNTUALE
10789051,2025-06-16,19:30,0,PUNTUALE
21789044,2025-06-16,19:32,0,PUNTUALE
10789052,2025-06-16,19:37,0,PUNTUALE
20789048,2025-06-16,19:40,0,PUNTUALE
11789047,2025-06-16,19:40,-68,PUNTUALE
21789043,2025-06-16,19:50,0,PUNTUALE
10789053,2025-06-16,20:05,0,PUNTUALE
21789046,2025-06-16,20:10,0,PUNTUALE
20789050,2025-06-16,20:10,0,PUNTUALE
11789050,2025-06-16,20:10,0,PUNTUALE
10789054,2025-06-16,20:15,0,PUNTUALE
11789049,2025-06-16,20:15,2,PUNTUALE
21789045,2025-06-16,20:50,0,PUNTUALE
10789055,2025-06-16,20:50,0,PUNTUALE
20789045,2025-06-16,20:50,0,PUNTUALE
11789051,2025-06-16,20:50,0,PUNTUALE
