10056114,2025-06-14,19:13,0,PUNTUALE
21056082,2025-06-14,19:15,-11,PUNTUALE
10056111,2025-06-14,19:18,0,PUNTUALE
20056093,2025-06-14,19:19,0,PUNTUALE
20056098,2025-06-14,19:19,0,PUNTUALE
11056106,2025-06-14,19:20,0,PUNTUALE
30056075,2025-06-14,19:20,0,PUNTUALE
11056103,2025-06-14,19:25,0,PUNTUALE
21056079,2025-06-14,19:25,-3,PUNTUALE
30056080,2025-06-14,19:26,0,PUNTUALE
10056116,2025-06-14,19:29,0,PUNTUALE
10056056,2025-06-15,11:43,0,PUNTUALE
30056038,2025-06-15,11:50,0,PUNTUALE
11056047,2025-06-15,11:53,0,PUNTUALE
10056053,2025-06-15,11:54,0,PUNTUALE
21056042,2025-06-15,11:55,0,PUNTUALE
30056035,2025-06-15,11:58,89,PUNTUALE
10056058,2025-06-15,11:58,0,PUNTUALE
11056052,2025-06-15,11:59,0,PUNTUALE
20056052,2025-06-15,12:00,0,PUNTUALE
20056047,2025-06-15,12:04,0,PUNTUALE
11056049,2025-06-15,12:08,0,PUNTUALE
10056055,2025-06-15,12:09,0,PUNTUALE
21056039,2025-06-15,12:10,0,PUNTUALE
30056040,2025-06-15,12:11,-252,ANTICIPO
10056060,2025-06-15,12:13,0,PUNTUALE
11056054,2025-06-15,12:14,0,PUNTUALE
20056054,2025-06-15,12:18,0,PUNTUALE
30056037,2025-06-15,12:20,-76,PUNTUALE
21056044,2025-06-15,12:20,0,PUNTUALE
20056049,2025-06-15,12:22,0,PUNTUALE
11056051,2025-06-15,12:23,0,PUNTUALE
10056057,2025-06-15,12:24,0,PUNTUALE
21056041,2025-06-15,12:25,0,PUNTUALE
10056062,2025-06-15,12:28,0,PUNTUALE
11056056,2025-06-15,12:29,0,PUNTUALE
30056042,2025-06-15,12:32,1,PUNTUALE
20056056,2025-06-15,12:36,0,PUNTUALE
11056053,2025-06-15,12:38,0,PUNTUALE
20056051,2025-06-15,12:39,0,PUNTUALE
10056059,2025-06-15,12:39,0,PUNTUALE
21056046,2025-06-15,12:40,0,PUNTUALE
30056039,2025-06-15,12:41,0,PUNTUALE
10056064,2025-06-15,12:43,0,PUNTUALE
11056058,2025-06-15,12:44,0,PUNTUALE
21056043,2025-06-15,12:50,0,PUNTUALE
11056055,2025-06-15,12:52,0,PUNTUALE
20056058,2025-06-15,12:54,0,PUNTUALE
30056044,2025-06-15,12:54,-296,ANTICIPO
10056061,2025-06-15,12:54,0,PUNTUALE
20056053,2025-06-15,12:57,0,PUNTUALE
10056066,2025-06-15,12:58,0,PUNTUALE
11056060,2025-06-15,12:59,0,PUNTUALE
21056048,2025-06-15,13:00,0,PUNTUALE
30056041,2025-06-15,13:02,0,PUNTUALE
11056057,2025-06-15,13:07,0,PUNTUALE
10056063,2025-06-15,13:09,0,PUNTUALE
21056045,2025-06-15,13:10,0,PUNTUALE
20056060,2025-06-15,13:12,0,PUNTUALE
10056068,2025-06-15,13:13,0,PUNTUALE
20056055,2025-06-15,13:14,0,PUNTUALE
30056046,2025-06-15,13:16,-60,PUNTUALE
11056062,2025-06-15,13:17,0,PUNTUALE
21056050,2025-06-15,13:20,0,PUNTUALE
11056059,2025-06-15,13:22,0,PUNTUALE
30056043,2025-06-15,13:24,0,PUNTUALE
10056065,2025-06-15,13:24,0,PUNTUALE
10056070,2025-06-15,13:28,0,PUNTUALE
20056062,2025-06-15,13:29,0,PUNTUALE
20056057,2025-06-15,13:31,0,PUNTUALE
21056047,2025-06-15,13:35,0,PUNTUALE
11056061,2025-06-15,13:37,0,PUNTUALE
11056064,2025-06-15,13:37,0,PUNTUALE
30056048,2025-06-15,13:37,-29,PUNTUALE
10056067,2025-06-15,13:39,0,PUNTUALE
21056052,2025-06-15,13:40,0,PUNTUALE
10056072,2025-06-15,13:43,0,PUNTUALE
30056045,2025-06-15,13:46,0,PUNTUALE
20056064,2025-06-15,13:47,0,PUNTUALE
20056059,2025-06-15,13:48,0,PUNTUALE
10056069,2025-06-15,13:54,0,PUNTUALE
11056066,2025-06-15,13:56,0,PUNTUALE
11056063,2025-06-15,13:58,0,PUNTUALE
10056074,2025-06-15,13:58,0,PUNTUALE
30056050,2025-06-15,13:59,-41,PUNTUALE
21056049,2025-06-15,14:00,0,PUNTUALE
20056061,2025-06-15,14:05,0,PUNTUALE
20056066,2025-06-15,14:05,0,PUNTUALE
21056054,2025-06-15,14:05,0,PUNTUALE
30056047,2025-06-15,14:08,0,PUNTUALE
10056071,2025-06-15,14:08,0,PUNTUALE
11056068,2025-06-15,14:11,0,PUNTUALE
10056076,2025-06-15,14:13,0,PUNTUALE
11056065,2025-06-15,14:16,0,PUNTUALE
10056075,2025-06-15,14:37,0,PUNTUALE
21056053,2025-06-15,14:40,0,PUNTUALE
20056065,2025-06-15,14:41,0,PUNTUALE
20056070,2025-06-15,14:41,0,PUNTUALE
11056072,2025-06-15,14:41,0,PUNTUALE
30056054,2025-06-15,14:43,0,PUNTUALE
10056080,2025-06-15,14:43,0,PUNTUALE
11056069,2025-06-15,14:52,0,PUNTUALE
30056051,2025-06-15,14:52,0,PUNTUALE
10056077,2025-06-15,14:52,0,PUNTUALE
11056074,2025-06-15,14:56,0,PUNTUALE
10056082,2025-06-15,14:58,0,PUNTUALE
20056067,2025-06-15,14:59,0,PUNTUALE
20056072,2025-06-15,14:59,0,PUNTUALE
21056058,2025-06-15,15:00,0,PUNTUALE
21056055,2025-06-15,15:00,0,PUNTUALE
30056056,2025-06-15,15:04,-14,PUNTUALE
11056071,2025-06-15,15:07,0,PUNTUALE
10056079,2025-06-15,15:08,0,PUNTUALE
11056076,2025-06-15,15:11,0,PUNTUALE
10056084,2025-06-15,15:13,0,PUNTUALE
30056053,2025-06-15,15:14,-176,PUNTUALE
20056069,2025-06-15,15:19,0,PUNTUALE
20056074,2025-06-15,15:19,0,PUNTUALE
21056060,2025-06-15,15:20,0,PUNTUALE
11056073,2025-06-15,15:22,0,PUNTUALE
10056081,2025-06-15,15:23,0,PUNTUALE
30056058,2025-06-15,15:26,0,PUNTUALE
10056083,2025-06-15,15:38,0,PUNTUALE
11056080,2025-06-15,15:45,0,PUNTUALE
10056088,2025-06-15,15:45,0,PUNTUALE
30056060,2025-06-15,15:48,-241,ANTICIPO
11056077,2025-06-15,15:51,0,PUNTUALE
10056085,2025-06-15,15:52,0,PUNTUALE
30056057,2025-06-15,15:58,0,PUNTUALE
20056073,2025-06-15,15:59,0,PUNTUALE
20056078,2025-06-15,15:59,0,PUNTUALE
11056082,2025-06-15,15:59,0,PUNTUALE
10056090,2025-06-15,16:00,0,PUNTUALE
21056061,2025-06-15,16:00,0,PUNTUALE
21056064,2025-06-15,16:00,0,PUNTUALE
11056079,2025-06-15,16:06,0,PUNTUALE
10056087,2025-06-15,16:08,0,PUNTUALE
30056062,2025-06-15,16:10,-18,PUNTUALE
11056084,2025-06-15,16:15,0,PUNTUALE
10056092,2025-06-15,16:16,0,PUNTUALE
20056075,2025-06-15,16:19,0,PUNTUALE
20056080,2025-06-15,16:19,0,PUNTUALE
30056059,2025-06-15,16:20,-26,PUNTUALE
21056063,2025-06-15,16:20,0,PUNTUALE
11056081,2025-06-15,16:22,0,PUNTUALE
10056089,2025-06-15,16:24,0,PUNTUALE
21056066,2025-06-15,16:25,0,PUNTUALE
11056086,2025-06-15,16:30,0,PUNTUALE
10056094,2025-06-15,16:31,0,PUNTUALE
30056064,2025-06-15,16:32,-195,ANTICIPO
11056083,2025-06-15,16:38,0,PUNTUALE
20056077,2025-06-15,16:39,0,PUNTUALE
20056082,2025-06-15,16:39,0,PUNTUALE
10056091,2025-06-15,16:40,0,PUNTUALE
21056065,2025-06-15,16:40,0,PUNTUALE
11056088,2025-06-15,16:45,0,PUNTUALE
21056068,2025-06-15,16:45,0,PUNTUALE
30056061,2025-06-15,16:46,-37,PUNTUALE
10056096,2025-06-15,16:47,0,PUNTUALE
11056085,2025-06-15,16:54,0,PUNTUALE
30056066,2025-06-15,16:54,-47,PUNTUALE
10056093,2025-06-15,16:56,0,PUNTUALE
20056079,2025-06-15,16:59,0,PUNTUALE
20056084,2025-06-15,16:59,0,PUNTUALE
11056090,2025-06-15,16:59,0,PUNTUALE
21056067,2025-06-15,17:00,0,PUNTUALE
10056098,2025-06-15,17:04,0,PUNTUALE
30056063,2025-06-15,17:08,-105,PUNTUALE
11056087,2025-06-15,17:10,0,PUNTUALE
21056070,2025-06-15,17:10,0,PUNTUALE
10056095,2025-06-15,17:12,0,PUNTUALE
30056068,2025-06-15,17:16,-52,PUNTUALE
20056081,2025-06-15,17:19,0,PUNTUALE
20056086,2025-06-15,17:19,0,PUNTUALE
11056092,2025-06-15,17:20,0,PUNTUALE
10056100,2025-06-15,17:20,0,PUNTUALE
21056069,2025-06-15,17:25,0,PUNTUALE
11056089,2025-06-15,17:27,0,PUNTUALE
10056097,2025-06-15,17:28,0,PUNTUALE
30056065,2025-06-15,17:29,-67,PUNTUALE
21056072,2025-06-15,17:30,0,PUNTUALE
30056070,2025-06-15,17:38,-341,ANTICIPO
10056102,2025-06-15,17:36,0,PUNTUALE
20056083,2025-06-15,17:39,0,PUNTUALE
20056088,2025-06-15,17:39,0,PUNTUALE
11056094,2025-06-15,17:40,0,PUNTUALE
20056115,2025-06-16,00:40,0,PUNTUALE
11056131,2025-06-16,00:40,0,PUNTUALE
30056097,2025-06-16,00:40,-197,ANTICIPO
21056103,2025-06-16,00:40,0,PUNTUALE
10056139,2025-06-16,00:40,0,PUNTUALE
10056041,2025-06-16,10:24,0,PUNTUALE
11056040,2025-06-16,10:26,-192,ANTICIPO
10056046,2025-06-16,10:28,0,PUNTUALE
21056034,2025-06-16,10:29,0,PUNTUALE
30056027,2025-06-16,10:31,0,PUNTUALE
11056037,2025-06-16,10:32,469,RITARDATO
20056042,2025-06-16,10:33,0,PUNTUALE
20056037,2025-06-16,10:37,0,PUNTUALE
10056043,2025-06-16,10:39,0,PUNTUALE
21056031,2025-06-16,10:40,0,PUNTUALE
11056042,2025-06-16,10:41,-222,ANTICIPO
10056048,2025-06-16,10:43,0,PUNTUALE
30056032,2025-06-16,10:44,0,PUNTUALE
20056044,2025-06-16,10:50,0,PUNTUALE
11056039,2025-06-16,10:50,0,PUNTUALE
30056029,2025-06-16,10:52,0,PUNTUALE
20056039,2025-06-16,10:54,0,PUNTUALE
10056045,2025-06-16,10:54,0,PUNTUALE
21056036,2025-06-16,10:55,0,PUNTUALE
11056044,2025-06-16,10:56,-234,ANTICIPO
10056050,2025-06-16,10:58,0,PUNTUALE
21056033,2025-06-16,11:05,0,PUNTUALE
30056034,2025-06-16,11:06,0,PUNTUALE
20056046,2025-06-16,11:07,0,PUNTUALE
11056041,2025-06-16,11:08,-4,PUNTUALE
10056047,2025-06-16,11:09,0,PUNTUALE
20056041,2025-06-16,11:11,0,PUNTUALE
11056046,2025-06-16,11:11,-74,PUNTUALE
10056052,2025-06-16,11:13,0,PUNTUALE
30056031,2025-06-16,11:14,0,PUNTUALE
21056038,2025-06-16,11:15,0,PUNTUALE
11056043,2025-06-16,11:23,-225,ANTICIPO
10056049,2025-06-16,11:24,0,PUNTUALE
20056048,2025-06-16,11:25,0,PUNTUALE
21056035,2025-06-16,11:25,0,PUNTUALE
30056036,2025-06-16,11:28,0,PUNTUALE
10056054,2025-06-16,11:28,0,PUNTUALE
20056043,2025-06-16,11:29,0,PUNTUALE
11056048,2025-06-16,11:29,0,PUNTUALE
30056033,2025-06-16,11:36,0,PUNTUALE
11056045,2025-06-16,11:38,38,PUNTUALE
10056051,2025-06-16,11:39,0,PUNTUALE
21056040,2025-06-16,11:40,0,PUNTUALE
20056050,2025-06-16,11:42,0,PUNTUALE
10056056,2025-06-16,11:43,0,PUNTUALE
11056050,2025-06-16,11:44,-12,PUNTUALE
20056045,2025-06-16,11:47,0,PUNTUALE
30056038,2025-06-16,11:50,0,PUNTUALE
21056037,2025-06-16,11:50,0,PUNTUALE
11056047,2025-06-16,11:53,-116,PUNTUALE
10056053,2025-06-16,11:54,0,PUNTUALE
21056042,2025-06-16,11:55,0,PUNTUALE
30056035,2025-06-16,11:58,0,PUNTUALE
10056058,2025-06-16,11:58,0,PUNTUALE
11056052,2025-06-16,11:59,-102,PUNTUALE
20056052,2025-06-16,12:00,0,PUNTUALE
10056059,2025-06-16,12:39,0,PUNTUALE
10056064,2025-06-16,12:43,0,PUNTUALE
11056058,2025-06-16,12:44,0,PUNTUALE
21056043,2025-06-16,12:50,0,PUNTUALE
11056055,2025-06-16,12:52,0,PUNTUALE
20056058,2025-06-16,12:54,0,PUNTUALE
30056044,2025-06-16,12:54,0,PUNTUALE
10056061,2025-06-16,12:54,0,PUNTUALE
20056053,2025-06-16,12:57,0,PUNTUALE
10056066,2025-06-16,12:58,0,PUNTUALE
11056060,2025-06-16,12:59,-285,ANTICIPO
21056048,2025-06-16,13:00,0,PUNTUALE
30056041,2025-06-16,13:02,0,PUNTUALE
11056057,2025-06-16,13:07,0,PUNTUALE
10056063,2025-06-16,13:09,0,PUNTUALE
21056045,2025-06-16,13:10,0,PUNTUALE
20056060,2025-06-16,13:12,0,PUNTUALE
10056068,2025-06-16,13:13,0,PUNTUALE
20056055,2025-06-16,13:14,0,PUNTUALE
30056046,2025-06-16,13:16,0,PUNTUALE
11056062,2025-06-16,13:17,-89,PUNTUALE
21056050,2025-06-16,13:20,0,PUNTUALE
11056059,2025-06-16,13:22,23,PUNTUALE
30056043,2025-06-16,13:24,0,PUNTUALE
10056065,2025-06-16,13:24,0,PUNTUALE
10056070,2025-06-16,13:28,0,PUNTUALE
20056062,2025-06-16,13:29,0,PUNTUALE
20056057,2025-06-16,13:31,0,PUNTUALE
21056047,2025-06-16,13:35,0,PUNTUALE
11056061,2025-06-16,13:37,1,PUNTUALE
11056064,2025-06-16,13:37,-30,PUNTUALE
30056048,2025-06-16,13:37,0,PUNTUALE
10056067,2025-06-16,13:39,0,PUNTUALE
21056052,2025-06-16,13:40,0,PUNTUALE
10056072,2025-06-16,13:43,0,PUNTUALE
30056045,2025-06-16,13:46,0,PUNTUALE
20056064,2025-06-16,13:47,0,PUNTUALE
20056059,2025-06-16,13:48,0,PUNTUALE
10056069,2025-06-16,13:54,0,PUNTUALE
11056066,2025-06-16,13:56,0,PUNTUALE
11056063,2025-06-16,13:58,-13,PUNTUALE
10056074,2025-06-16,13:58,0,PUNTUALE
30056050,2025-06-16,13:59,0,PUNTUALE
21056049,2025-06-16,14:00,0,PUNTUALE
10056112,2025-06-16,18:57,0,PUNTUALE
10056109,2025-06-16,19:02,0,PUNTUALE
30056078,2025-06-16,19:08,0,PUNTUALE
11056101,2025-06-16,19:09,394,RITARDATO
10056114,2025-06-16,19:13,0,PUNTUALE
21056082,2025-06-16,19:15,0,PUNTUALE
10056111,2025-06-16,19:18,0,PUNTUALE
20056093,2025-06-16,19:19,0,PUNTUALE
20056098,2025-06-16,19:19,0,PUNTUALE
11056106,2025-06-16,19:20,0,PUNTUALE
30056075,2025-06-16,19:20,0,PUNTUALE
11056103,2025-06-16,19:25,148,RITARDATO
21056079,2025-06-16,19:25,0,PUNTUALE
30056080,2025-06-16,19:26,0,PUNTUALE
10056116,2025-06-16,19:29,0,PUNTUALE
10056113,2025-06-16,19:34,0,PUNTUALE
20056100,2025-06-16,19:39,0,PUNTUALE
20056095,2025-06-16,19:39,0,PUNTUALE
11056108,2025-06-16,19:40,0,PUNTUALE
21056084,2025-06-16,19:40,0,PUNTUALE
11056105,2025-06-16,19:42,26,PUNTUALE
30056077,2025-06-16,19:42,0,PUNTUALE
10056118,2025-06-16,19:45,0,PUNTUALE
10056115,2025-06-16,19:50,0,PUNTUALE
20056102,2025-06-16,19:55,0,PUNTUALE
30056082,2025-06-16,19:55,0,PUNTUALE
21056081,2025-06-16,19:55,0,PUNTUALE
20056097,2025-06-16,19:57,0,PUNTUALE
11056110,2025-06-16,19:59,227,RITARDATO
11056107,2025-06-16,19:59,0,PUNTUALE
30056079,2025-06-16,19:59,0,PUNTUALE
21056086,2025-06-16,19:59,0,PUNTUALE
10056120,2025-06-16,20:02,0,PUNTUALE
10056117,2025-06-16,20:06,0,PUNTUALE
21056083,2025-06-16,20:15,0,PUNTUALE
20056104,2025-06-16,20:17,0,PUNTUALE
11056109,2025-06-16,20:19,23,PUNTUALE
10056122,2025-06-16,20:19,0,PUNTUALE
11056112,2025-06-16,20:20,0,PUNTUALE
20056099,2025-06-16,20:22,0,PUNTUALE
10056119,2025-06-16,20:24,0,PUNTUALE
30056084,2025-06-16,20:25,0,PUNTUALE
21056088,2025-06-16,20:27,0,PUNTUALE
30056081,2025-06-16,20:29,0,PUNTUALE
21056085,2025-06-16,20:35,0,PUNTUALE
11056111,2025-06-16,20:39,14,PUNTUALE
10056124,2025-06-16,20:39,0,PUNTUALE
11056114,2025-06-16,20:40,0,PUNTUALE
10056121,2025-06-16,20:42,0,PUNTUALE
20056106,2025-06-16,20:44,0,PUNTUALE
21056090,2025-06-16,20:45,0,PUNTUALE
20056101,2025-06-16,20:50,0,PUNTUALE
11056074,2025-06-17,14:56,810,RITARDATO
10056082,2025-06-17,14:58,0,PUNTUALE
11056071,2025-06-17,15:07,356,RITARDATO
10056079,2025-06-17,15:08,0,PUNTUALE
11056076,2025-06-17,15:11,0,PUNTUALE
10056084,2025-06-17,15:13,0,PUNTUALE
30056053,2025-06-17,15:14,0,PUNTUALE
20056069,2025-06-17,15:19,0,PUNTUALE
20056074,2025-06-17,15:19,0,PUNTUALE
21056060,2025-06-17,15:20,0,PUNTUALE
11056073,2025-06-17,15:22,253,RITARDATO
10056081,2025-06-17,15:23,0,PUNTUALE
30056058,2025-06-17,15:26,0,PUNTUALE
10056086,2025-06-17,15:29,0,PUNTUALE
11056078,2025-06-17,15:30,73,PUNTUALE
21056057,2025-06-17,15:30,0,PUNTUALE
30056055,2025-06-17,15:36,0,PUNTUALE
11056075,2025-06-17,15:37,37,PUNTUALE
10056083,2025-06-17,15:38,0,PUNTUALE
20056071,2025-06-17,15:39,0,PUNTUALE
20056076,2025-06-17,15:39,0,PUNTUALE
21056062,2025-06-17,15:40,0,PUNTUALE
21056059,2025-06-17,15:40,0,PUNTUALE
11056080,2025-06-17,15:45,-111,PUNTUALE
10056088,2025-06-17,15:45,0,PUNTUALE
30056060,2025-06-17,15:48,0,PUNTUALE
11056077,2025-06-17,15:51,0,PUNTUALE
10056085,2025-06-17,15:52,0,PUNTUALE
30056057,2025-06-17,15:58,0,PUNTUALE
20056073,2025-06-17,15:59,0,PUNTUALE
20056078,2025-06-17,15:59,0,PUNTUALE
11056082,2025-06-17,15:59,61,PUNTUALE
10056090,2025-06-17,16:00,0,PUNTUALE
21056061,2025-06-17,16:00,0,PUNTUALE
21056064,2025-06-17,16:00,0,PUNTUALE
11056079,2025-06-17,16:06,49,PUNTUALE
10056087,2025-06-17,16:08,0,PUNTUALE
30056062,2025-06-17,16:10,0,PUNTUALE
11056084,2025-06-17,16:15,50,PUNTUALE
10056092,2025-06-17,16:16,0,PUNTUALE
11056116,2025-06-17,20:59,-270,ANTICIPO
11056113,2025-06-17,20:59,135,RITARDATO
30056086,2025-06-17,20:59,0,PUNTUALE
21056087,2025-06-17,20:59,0,PUNTUALE
10056126,2025-06-17,20:59,0,PUNTUALE
10056123,2025-06-17,21:00,0,PUNTUALE
21056092,2025-06-17,21:08,0,PUNTUALE
11056115,2025-06-17,21:16,0,PUNTUALE
20056103,2025-06-17,21:18,0,PUNTUALE
10056128,2025-06-17,21:19,0,PUNTUALE
20056108,2025-06-17,21:20,0,PUNTUALE
11056118,2025-06-17,21:20,0,PUNTUALE
21056089,2025-06-17,21:20,0,PUNTUALE
10056125,2025-06-17,21:22,0,PUNTUALE
20056048,2025-06-18,11:25,0,PUNTUALE
30056036,2025-06-18,11:28,0,PUNTUALE
10056054,2025-06-18,11:28,0,PUNTUALE
20056043,2025-06-18,11:29,0,PUNTUALE
11056048,2025-06-18,11:29,0,PUNTUALE
30056033,2025-06-18,11:36,0,PUNTUALE
11056045,2025-06-18,11:38,17,PUNTUALE
10056051,2025-06-18,11:39,0,PUNTUALE
21056040,2025-06-18,11:40,0,PUNTUALE
20056050,2025-06-18,11:42,0,PUNTUALE
10056056,2025-06-18,11:43,0,PUNTUALE
11056050,2025-06-18,11:44,-281,ANTICIPO
20056045,2025-06-18,11:47,0,PUNTUALE
30056038,2025-06-18,11:50,0,PUNTUALE
21056037,2025-06-18,11:50,0,PUNTUALE
11056047,2025-06-18,11:53,-6,PUNTUALE
10056053,2025-06-18,11:54,0,PUNTUALE
21056042,2025-06-18,11:55,0,PUNTUALE
30056035,2025-06-18,11:58,0,PUNTUALE
10056058,2025-06-18,11:58,0,PUNTUALE
11056052,2025-06-18,11:59,-70,PUNTUALE
20056052,2025-06-18,12:00,0,PUNTUALE
20056047,2025-06-18,12:04,0,PUNTUALE
11056088,2025-06-18,16:45,373,RITARDATO
10056096,2025-06-18,16:47,0,PUNTUALE
11056085,2025-06-18,16:54,0,PUNTUALE
30056066,2025-06-18,16:54,0,PUNTUALE
10056093,2025-06-18,16:56,0,PUNTUALE
20056079,2025-06-18,16:59,0,PUNTUALE
20056084,2025-06-18,16:59,0,PUNTUALE
11056090,2025-06-18,16:59,-337,ANTICIPO
21056067,2025-06-18,17:00,0,PUNTUALE
10056098,2025-06-18,17:04,0,PUNTUALE
30056063,2025-06-18,17:08,0,PUNTUALE
11056087,2025-06-18,17:10,-85,PUNTUALE
21056070,2025-06-18,17:10,0,PUNTUALE
10056095,2025-06-18,17:12,0,PUNTUALE
30056068,2025-06-18,17:16,0,PUNTUALE
20056081,2025-06-18,17:19,0,PUNTUALE
20056086,2025-06-18,17:19,0,PUNTUALE
11056092,2025-06-18,17:20,-61,PUNTUALE
10056100,2025-06-18,17:20,0,PUNTUALE
21056069,2025-06-18,17:25,0,PUNTUALE
10056106,2025-06-18,18:09,0,PUNTUALE
10056108,2025-06-18,18:25,0,PUNTUALE
21056075,2025-06-18,18:28,0,PUNTUALE
11056100,2025-06-18,18:30,-282,ANTICIPO
10056105,2025-06-18,18:30,0,PUNTUALE
30056071,2025-06-18,18:32,0,PUNTUALE
11056097,2025-06-18,18:33,107,PUNTUALE
20056089,2025-06-18,18:39,0,PUNTUALE
20056094,2025-06-18,18:39,0,PUNTUALE
21056078,2025-06-18,18:40,0,PUNTUALE
10056110,2025-06-18,18:41,0,PUNTUALE
11056102,2025-06-18,18:45,-375,ANTICIPO
30056076,2025-06-18,18:45,0,PUNTUALE
10056107,2025-06-18,18:46,0,PUNTUALE
11056099,2025-06-18,18:50,-179,PUNTUALE
30056073,2025-06-18,18:54,0,PUNTUALE
21056080,2025-06-18,18:54,0,PUNTUALE
11056104,2025-06-18,18:59,-413,ANTICIPO
10056112,2025-06-18,18:57,0,PUNTUALE
20056091,2025-06-18,18:59,0,PUNTUALE
20056096,2025-06-18,18:59,0,PUNTUALE
10056109,2025-06-18,19:02,0,PUNTUALE
21056077,2025-06-18,19:05,0,PUNTUALE
30056078,2025-06-18,19:08,0,PUNTUALE
11056101,2025-06-18,19:09,1,PUNTUALE
10056114,2025-06-18,19:13,0,PUNTUALE
21056082,2025-06-18,19:15,0,PUNTUALE
10056111,2025-06-18,19:18,0,PUNTUALE
20056093,2025-06-18,19:19,0,PUNTUALE
