10543230,2025-06-15,12:59,0,PUNTUALE
30543042,2025-06-15,12:59,-12,PUNTUALE
21543053,2025-06-15,13:00,0,PUNTUALE
20543053,2025-06-15,13:00,0,PUNTUALE
11543075,2025-06-15,13:00,0,PUNTUALE
10543239,2025-06-15,13:05,0,PUNTUALE
11543070,2025-06-15,13:06,0,PUNTUALE
20543050,2025-06-15,13:10,0,PUNTUALE
21543050,2025-06-15,13:12,0,PUNTUALE
10543232,2025-06-15,13:13,0,PUNTUALE
30543047,2025-06-15,13:15,0,PUNTUALE
11543077,2025-06-15,13:15,0,PUNTUALE
10543241,2025-06-15,13:19,0,PUNTUALE
20543055,2025-06-15,13:20,0,PUNTUALE
11543072,2025-06-15,13:21,0,PUNTUALE
30543044,2025-06-15,13:23,0,PUNTUALE
21543055,2025-06-15,13:25,0,PUNTUALE
10543234,2025-06-15,13:27,0,PUNTUALE
20543052,2025-06-15,13:30,0,PUNTUALE
11543079,2025-06-15,13:30,0,PUNTUALE
21543052,2025-06-15,13:32,0,PUNTUALE
10543243,2025-06-15,13:33,0,PUNTUALE
11543074,2025-06-15,13:36,0,PUNTUALE
30543049,2025-06-15,13:37,0,PUNTUALE
20543057,2025-06-15,13:40,0,PUNTUALE
10543236,2025-06-15,13:41,0,PUNTUALE
21543057,2025-06-15,13:45,0,PUNTUALE
11543081,2025-06-15,13:45,0,PUNTUALE
30543046,2025-06-15,13:46,8,PUNTUALE
10543245,2025-06-15,13:47,0,PUNTUALE
20543054,2025-06-15,13:50,0,PUNTUALE
11543076,2025-06-15,13:51,0,PUNTUALE
21543054,2025-06-15,13:53,0,PUNTUALE
10543238,2025-06-15,13:55,0,PUNTUALE
30543051,2025-06-15,13:59,-115,PUNTUALE
20543059,2025-06-15,14:00,0,PUNTUALE
11543083,2025-06-15,14:00,0,PUNTUALE
10543247,2025-06-15,14:01,0,PUNTUALE
21543059,2025-06-15,14:03,0,PUNTUALE
11543078,2025-06-15,14:06,0,PUNTUALE
10543240,2025-06-15,14:09,0,PUNTUALE
30543048,2025-06-15,14:09,0,PUNTUALE
20543056,2025-06-15,14:10,0,PUNTUALE
21543056,2025-06-15,14:14,0,PUNTUALE
10543249,2025-06-15,14:15,0,PUNTUALE
11543085,2025-06-15,14:15,0,PUNTUALE
30543053,2025-06-15,14:22,0,PUNTUALE
21543061,2025-06-15,14:23,0,PUNTUALE
10543251,2025-06-15,14:29,0,PUNTUALE
11543087,2025-06-15,14:30,0,PUNTUALE
10543244,2025-06-15,14:37,0,PUNTUALE
20543063,2025-06-15,14:40,0,PUNTUALE
10543253,2025-06-15,14:43,0,PUNTUALE
21543063,2025-06-15,14:44,0,PUNTUALE
30543055,2025-06-15,14:45,38,PUNTUALE
11543089,2025-06-15,14:45,0,PUNTUALE
20543060,2025-06-15,14:50,0,PUNTUALE
10543246,2025-06-15,14:51,0,PUNTUALE
11543084,2025-06-15,14:51,0,PUNTUALE
30543052,2025-06-15,14:53,0,PUNTUALE
21543060,2025-06-15,14:54,0,PUNTUALE
10543255,2025-06-15,14:57,0,PUNTUALE
20543065,2025-06-15,15:00,0,PUNTUALE
11543091,2025-06-15,15:00,0,PUNTUALE
10543248,2025-06-15,15:05,0,PUNTUALE
21543065,2025-06-15,15:05,0,PUNTUALE
11543086,2025-06-15,15:06,0,PUNTUALE
30543057,2025-06-15,15:08,-66,PUNTUALE
20543062,2025-06-15,15:10,0,PUNTUALE
10543257,2025-06-15,15:11,0,PUNTUALE
21543062,2025-06-15,15:15,0,PUNTUALE
11543093,2025-06-15,15:15,0,PUNTUALE
30543054,2025-06-15,15:18,-206,ANTICIPO
10543250,2025-06-15,15:19,0,PUNTUALE
20543067,2025-06-15,15:20,0,PUNTUALE
11543088,2025-06-15,15:21,0,PUNTUALE
10543259,2025-06-15,15:24,0,PUNTUALE
21543067,2025-06-15,15:26,0,PUNTUALE
11543095,2025-06-15,15:30,0,PUNTUALE
30543059,2025-06-15,15:31,0,PUNTUALE
10543261,2025-06-15,15:37,0,PUNTUALE
20543069,2025-06-15,15:40,0,PUNTUALE
30543056,2025-06-15,15:41,0,PUNTUALE
11543097,2025-06-15,15:45,0,PUNTUALE
10543254,2025-06-15,15:47,0,PUNTUALE
21543069,2025-06-15,15:47,0,PUNTUALE
20543066,2025-06-15,15:50,0,PUNTUALE
10543263,2025-06-15,15:51,0,PUNTUALE
11543092,2025-06-15,15:51,0,PUNTUALE
30543061,2025-06-15,15:54,-100,PUNTUALE
21543066,2025-06-15,15:55,0,PUNTUALE
20543071,2025-06-15,16:00,0,PUNTUALE
11543099,2025-06-15,16:00,0,PUNTUALE
10543256,2025-06-15,16:01,0,PUNTUALE
30543058,2025-06-15,16:04,-141,PUNTUALE
10543265,2025-06-15,16:05,0,PUNTUALE
11543094,2025-06-15,16:06,0,PUNTUALE
21543071,2025-06-15,16:07,0,PUNTUALE
20543068,2025-06-15,16:10,0,PUNTUALE
10543258,2025-06-15,16:15,0,PUNTUALE
21543068,2025-06-15,16:15,0,PUNTUALE
11543101,2025-06-15,16:15,0,PUNTUALE
30543063,2025-06-15,16:17,2,PUNTUALE
10543267,2025-06-15,16:18,0,PUNTUALE
20543073,2025-06-15,16:20,0,PUNTUALE
11543096,2025-06-15,16:22,0,PUNTUALE
21543073,2025-06-15,16:27,0,PUNTUALE
30543060,2025-06-15,16:27,-62,PUNTUALE
10543260,2025-06-15,16:29,0,PUNTUALE
20543070,2025-06-15,16:30,0,PUNTUALE
11543103,2025-06-15,16:30,0,PUNTUALE
10543269,2025-06-15,16:31,0,PUNTUALE
21543070,2025-06-15,16:36,0,PUNTUALE
11543098,2025-06-15,16:38,0,PUNTUALE
20543075,2025-06-15,16:40,0,PUNTUALE
30543065,2025-06-15,16:40,-67,PUNTUALE
10543262,2025-06-15,16:43,0,PUNTUALE
10543271,2025-06-15,16:44,0,PUNTUALE
11543105,2025-06-15,16:46,0,PUNTUALE
21543075,2025-06-15,16:48,0,PUNTUALE
20543072,2025-06-15,16:50,0,PUNTUALE
30543062,2025-06-15,16:50,-86,PUNTUALE
11543100,2025-06-15,16:54,0,PUNTUALE
21543072,2025-06-15,16:56,0,PUNTUALE
10543264,2025-06-15,16:57,0,PUNTUALE
10543273,2025-06-15,16:57,0,PUNTUALE
20543077,2025-06-15,17:00,0,PUNTUALE
11543107,2025-06-15,17:02,0,PUNTUALE
30543067,2025-06-15,17:04,-159,PUNTUALE
21543077,2025-06-15,17:08,0,PUNTUALE
10543266,2025-06-15,17:10,0,PUNTUALE
10543275,2025-06-15,17:10,0,PUNTUALE
20543074,2025-06-15,17:10,0,PUNTUALE
11543102,2025-06-15,17:10,0,PUNTUALE
30543064,2025-06-15,17:13,25,PUNTUALE
21543074,2025-06-15,17:17,0,PUNTUALE
11543109,2025-06-15,17:18,0,PUNTUALE
20543079,2025-06-15,17:21,0,PUNTUALE
10543268,2025-06-15,17:23,0,PUNTUALE
10543277,2025-06-15,17:23,0,PUNTUALE
11543104,2025-06-15,17:26,0,PUNTUALE
30543069,2025-06-15,17:27,13,PUNTUALE
21543079,2025-06-15,17:29,0,PUNTUALE
20543076,2025-06-15,17:30,0,PUNTUALE
11543111,2025-06-15,17:34,0,PUNTUALE
10543279,2025-06-15,17:36,0,PUNTUALE
10543270,2025-06-15,17:36,0,PUNTUALE
30543066,2025-06-15,17:36,-163,PUNTUALE
21543076,2025-06-15,17:38,0,PUNTUALE
30543029,2025-06-16,10:01,0,PUNTUALE
11543051,2025-06-16,10:03,472,RITARDATO
11543053,2025-06-16,10:16,-45,PUNTUALE
10543215,2025-06-16,10:17,0,PUNTUALE
20543037,2025-06-16,10:18,0,PUNTUALE
21543037,2025-06-16,10:20,0,PUNTUALE
30543031,2025-06-16,10:22,0,PUNTUALE
20543034,2025-06-16,10:26,0,PUNTUALE
21543034,2025-06-16,10:30,0,PUNTUALE
11543055,2025-06-16,10:30,205,RITARDATO
10543217,2025-06-16,10:31,0,PUNTUALE
10543210,2025-06-16,10:33,0,PUNTUALE
30543028,2025-06-16,10:33,0,PUNTUALE
11543050,2025-06-16,10:37,-52,PUNTUALE
20543039,2025-06-16,10:39,0,PUNTUALE
21543039,2025-06-16,10:40,0,PUNTUALE
30543033,2025-06-16,10:43,0,PUNTUALE
10543219,2025-06-16,10:45,0,PUNTUALE
11543057,2025-06-16,10:45,169,RITARDATO
20543036,2025-06-16,10:48,0,PUNTUALE
21543036,2025-06-16,10:49,0,PUNTUALE
10543212,2025-06-16,10:50,0,PUNTUALE
11543052,2025-06-16,10:51,0,PUNTUALE
11543048,2025-06-16,10:23,79,PUNTUALE
30543030,2025-06-16,10:55,0,PUNTUALE
10543221,2025-06-16,10:59,0,PUNTUALE
20543041,2025-06-16,11:00,0,PUNTUALE
11543059,2025-06-16,11:00,99,PUNTUALE
10543214,2025-06-16,11:04,0,PUNTUALE
21543041,2025-06-16,11:04,0,PUNTUALE
30543035,2025-06-16,11:04,0,PUNTUALE
11543054,2025-06-16,11:06,-184,ANTICIPO
20543038,2025-06-16,11:08,0,PUNTUALE
21543038,2025-06-16,11:10,0,PUNTUALE
10543223,2025-06-16,11:13,0,PUNTUALE
11543061,2025-06-16,11:15,0,PUNTUALE
30543032,2025-06-16,11:16,0,PUNTUALE
10543216,2025-06-16,11:18,0,PUNTUALE
20543043,2025-06-16,11:20,0,PUNTUALE
11543056,2025-06-16,11:21,13,PUNTUALE
21543043,2025-06-16,11:24,0,PUNTUALE
30543037,2025-06-16,11:25,0,PUNTUALE
10543225,2025-06-16,11:27,0,PUNTUALE
20543040,2025-06-16,11:30,0,PUNTUALE
11543063,2025-06-16,11:30,38,PUNTUALE
21543040,2025-06-16,11:32,0,PUNTUALE
10543218,2025-06-16,11:33,0,PUNTUALE
11543058,2025-06-16,11:36,2,PUNTUALE
30543034,2025-06-16,11:37,0,PUNTUALE
21543045,2025-06-16,11:40,0,PUNTUALE
10543227,2025-06-16,11:41,0,PUNTUALE
20543045,2025-06-16,11:41,0,PUNTUALE
11543065,2025-06-16,11:45,-78,PUNTUALE
30543039,2025-06-16,11:46,0,PUNTUALE
10543220,2025-06-16,11:47,0,PUNTUALE
20543042,2025-06-16,11:50,0,PUNTUALE
11543060,2025-06-16,11:51,25,PUNTUALE
21543042,2025-06-16,11:53,0,PUNTUALE
10543229,2025-06-16,11:55,0,PUNTUALE
30543036,2025-06-16,11:59,0,PUNTUALE
11543067,2025-06-16,12:00,0,PUNTUALE
10543222,2025-06-16,12:01,0,PUNTUALE
21543047,2025-06-16,12:01,0,PUNTUALE
20543047,2025-06-16,12:02,0,PUNTUALE
21543049,2025-06-16,12:23,0,PUNTUALE
30543043,2025-06-16,12:30,0,PUNTUALE
11543071,2025-06-16,12:30,241,RITARDATO
10543235,2025-06-16,12:37,0,PUNTUALE
20543051,2025-06-16,12:40,0,PUNTUALE
21543051,2025-06-16,12:43,0,PUNTUALE
10543228,2025-06-16,12:45,0,PUNTUALE
11543073,2025-06-16,12:45,102,PUNTUALE
20543048,2025-06-16,12:50,0,PUNTUALE
10543237,2025-06-16,12:51,0,PUNTUALE
11543068,2025-06-16,12:51,72,PUNTUALE
21543048,2025-06-16,12:52,0,PUNTUALE
30543045,2025-06-16,12:53,0,PUNTUALE
10543230,2025-06-16,12:59,0,PUNTUALE
30543042,2025-06-16,12:59,0,PUNTUALE
21543053,2025-06-16,13:00,0,PUNTUALE
20543053,2025-06-16,13:00,0,PUNTUALE
11543075,2025-06-16,13:00,223,RITARDATO
10543239,2025-06-16,13:05,0,PUNTUALE
11543070,2025-06-16,13:06,-9,PUNTUALE
20543050,2025-06-16,13:10,0,PUNTUALE
21543050,2025-06-16,13:12,0,PUNTUALE
10543232,2025-06-16,13:13,0,PUNTUALE
30543047,2025-06-16,13:15,0,PUNTUALE
11543077,2025-06-16,13:15,0,PUNTUALE
10543241,2025-06-16,13:19,0,PUNTUALE
20543055,2025-06-16,13:20,0,PUNTUALE
11543072,2025-06-16,13:21,35,PUNTUALE
30543044,2025-06-16,13:23,0,PUNTUALE
21543055,2025-06-16,13:25,0,PUNTUALE
10543234,2025-06-16,13:27,0,PUNTUALE
20543052,2025-06-16,13:30,0,PUNTUALE
11543079,2025-06-16,13:30,0,PUNTUALE
21543052,2025-06-16,13:32,0,PUNTUALE
10543243,2025-06-16,13:33,0,PUNTUALE
11543074,2025-06-16,13:36,0,PUNTUALE
30543049,2025-06-16,13:37,0,PUNTUALE
20543057,2025-06-16,13:40,0,PUNTUALE
10543236,2025-06-16,13:41,0,PUNTUALE
21543057,2025-06-16,13:45,0,PUNTUALE
11543081,2025-06-16,13:45,0,PUNTUALE
30543046,2025-06-16,13:46,0,PUNTUALE
10543245,2025-06-16,13:47,0,PUNTUALE
20543054,2025-06-16,13:50,0,PUNTUALE
11543076,2025-06-16,13:51,0,PUNTUALE
21543054,2025-06-16,13:53,0,PUNTUALE
10543238,2025-06-16,13:55,0,PUNTUALE
30543051,2025-06-16,13:59,0,PUNTUALE
20543059,2025-06-16,14:00,0,PUNTUALE
11543083,2025-06-16,14:00,0,PUNTUALE
10543247,2025-06-16,14:01,0,PUNTUALE
10543291,2025-06-16,18:54,0,PUNTUALE
20543089,2025-06-16,19:05,0,PUNTUALE
10543293,2025-06-16,19:07,0,PUNTUALE
30543077,2025-06-16,19:07,0,PUNTUALE
11543123,2025-06-16,19:10,-122,PUNTUALE
20543086,2025-06-16,19:11,0,PUNTUALE
21543089,2025-06-16,19:12,0,PUNTUALE
10543286,2025-06-16,19:19,0,PUNTUALE
10543295,2025-06-16,19:20,0,PUNTUALE
21543086,2025-06-16,19:20,0,PUNTUALE
11543118,2025-06-16,19:22,-172,PUNTUALE
20543091,2025-06-16,19:25,0,PUNTUALE
30543076,2025-06-16,19:30,0,PUNTUALE
11543125,2025-06-16,19:30,98,PUNTUALE
20543088,2025-06-16,19:31,0,PUNTUALE
10543288,2025-06-16,19:32,0,PUNTUALE
10543297,2025-06-16,19:33,0,PUNTUALE
21543091,2025-06-16,19:33,0,PUNTUALE
30543079,2025-06-16,19:36,0,PUNTUALE
11543120,2025-06-16,19:42,-9,PUNTUALE
10543290,2025-06-16,19:45,0,PUNTUALE
20543093,2025-06-16,19:45,0,PUNTUALE
10543299,2025-06-16,19:47,0,PUNTUALE
21543093,2025-06-16,19:50,0,PUNTUALE
20543090,2025-06-16,19:51,0,PUNTUALE
11543127,2025-06-16,19:52,31,PUNTUALE
10543292,2025-06-16,19:58,0,PUNTUALE
21543088,2025-06-16,19:59,0,PUNTUALE
30543078,2025-06-16,20:00,0,PUNTUALE
10543301,2025-06-16,20:02,0,PUNTUALE
11543122,2025-06-16,20:02,-59,PUNTUALE
20543095,2025-06-16,20:05,0,PUNTUALE
30543081,2025-06-16,20:07,0,PUNTUALE
10543294,2025-06-16,20:11,0,PUNTUALE
20543092,2025-06-16,20:11,0,PUNTUALE
11543129,2025-06-16,20:12,-17,PUNTUALE
10543303,2025-06-16,20:16,0,PUNTUALE
21543090,2025-06-16,20:20,0,PUNTUALE
11543124,2025-06-16,20:24,-52,PUNTUALE
21543095,2025-06-16,20:28,0,PUNTUALE
10543296,2025-06-16,20:29,0,PUNTUALE
10543305,2025-06-16,20:30,0,PUNTUALE
30543080,2025-06-16,20:30,0,PUNTUALE
20543094,2025-06-16,20:31,0,PUNTUALE
20543097,2025-06-16,20:31,0,PUNTUALE
11543131,2025-06-16,20:32,13,PUNTUALE
30543083,2025-06-16,20:36,0,PUNTUALE
21543092,2025-06-16,20:37,0,PUNTUALE
10543307,2025-06-16,20:45,0,PUNTUALE
21543097,2025-06-16,20:48,0,PUNTUALE
11543126,2025-06-16,20:48,0,PUNTUALE
10543298,2025-06-16,20:49,0,PUNTUALE
20543096,2025-06-16,20:51,0,PUNTUALE
30543055,2025-06-17,14:45,0,PUNTUALE
10543255,2025-06-17,14:57,0,PUNTUALE
20543065,2025-06-17,15:00,0,PUNTUALE
11543091,2025-06-17,15:00,139,RITARDATO
10543248,2025-06-17,15:05,0,PUNTUALE
21543065,2025-06-17,15:05,0,PUNTUALE
11543086,2025-06-17,15:06,0,PUNTUALE
30543057,2025-06-17,15:08,0,PUNTUALE
20543062,2025-06-17,15:10,0,PUNTUALE
10543257,2025-06-17,15:11,0,PUNTUALE
21543062,2025-06-17,15:15,0,PUNTUALE
11543093,2025-06-17,15:15,123,RITARDATO
30543054,2025-06-17,15:18,0,PUNTUALE
10543250,2025-06-17,15:19,0,PUNTUALE
20543067,2025-06-17,15:20,0,PUNTUALE
11543088,2025-06-17,15:21,-88,PUNTUALE
10543259,2025-06-17,15:24,0,PUNTUALE
21543067,2025-06-17,15:26,0,PUNTUALE
20543064,2025-06-17,15:30,0,PUNTUALE
11543095,2025-06-17,15:30,72,PUNTUALE
30543059,2025-06-17,15:31,0,PUNTUALE
10543252,2025-06-17,15:33,0,PUNTUALE
21543064,2025-06-17,15:35,0,PUNTUALE
11543090,2025-06-17,15:36,0,PUNTUALE
10543261,2025-06-17,15:37,0,PUNTUALE
20543069,2025-06-17,15:40,0,PUNTUALE
30543056,2025-06-17,15:41,0,PUNTUALE
11543097,2025-06-17,15:45,49,PUNTUALE
10543254,2025-06-17,15:47,0,PUNTUALE
21543069,2025-06-17,15:47,0,PUNTUALE
20543066,2025-06-17,15:50,0,PUNTUALE
10543263,2025-06-17,15:51,0,PUNTUALE
11543092,2025-06-17,15:51,-11,PUNTUALE
30543061,2025-06-17,15:54,0,PUNTUALE
21543066,2025-06-17,15:55,0,PUNTUALE
11543099,2025-06-17,16:00,-143,PUNTUALE
20543071,2025-06-17,16:00,0,PUNTUALE
10543256,2025-06-17,16:01,0,PUNTUALE
30543058,2025-06-17,16:04,0,PUNTUALE
10543265,2025-06-17,16:05,0,PUNTUALE
11543094,2025-06-17,16:06,-10,PUNTUALE
21543071,2025-06-17,16:07,0,PUNTUALE
20543068,2025-06-17,16:10,0,PUNTUALE
10543258,2025-06-17,16:15,0,PUNTUALE
21543068,2025-06-17,16:15,0,PUNTUALE
11543101,2025-06-17,16:15,0,PUNTUALE
30543063,2025-06-17,16:17,0,PUNTUALE
21543097,2025-06-17,20:48,0,PUNTUALE
20543099,2025-06-17,20:57,0,PUNTUALE
11543133,2025-06-17,20:57,63,PUNTUALE
10543309,2025-06-17,21:00,0,PUNTUALE
30543082,2025-06-17,21:00,0,PUNTUALE
30543085,2025-06-17,21:04,0,PUNTUALE
21543099,2025-06-17,21:07,0,PUNTUALE
10543300,2025-06-17,21:10,0,PUNTUALE
11543128,2025-06-17,21:13,0,PUNTUALE
20543098,2025-06-17,21:15,0,PUNTUALE
21543094,2025-06-17,21:16,0,PUNTUALE
10543311,2025-06-17,21:20,0,PUNTUALE
20543101,2025-06-17,21:22,0,PUNTUALE
11543135,2025-06-17,21:22,0,PUNTUALE
30543035,2025-06-18,11:04,0,PUNTUALE
10543223,2025-06-18,11:13,0,PUNTUALE
11543061,2025-06-18,11:15,0,PUNTUALE
20543043,2025-06-18,11:20,0,PUNTUALE
21543043,2025-06-18,11:24,0,PUNTUALE
30543037,2025-06-18,11:25,0,PUNTUALE
10543225,2025-06-18,11:27,0,PUNTUALE
20543040,2025-06-18,11:30,0,PUNTUALE
11543063,2025-06-18,11:30,554,RITARDATO
21543040,2025-06-18,11:32,0,PUNTUALE
10543218,2025-06-18,11:33,0,PUNTUALE
11543058,2025-06-18,11:36,0,PUNTUALE
30543034,2025-06-18,11:37,0,PUNTUALE
21543045,2025-06-18,11:40,0,PUNTUALE
10543227,2025-06-18,11:41,0,PUNTUALE
20543045,2025-06-18,11:41,0,PUNTUALE
11543065,2025-06-18,11:45,133,RITARDATO
30543039,2025-06-18,11:46,0,PUNTUALE
10543220,2025-06-18,11:47,0,PUNTUALE
20543042,2025-06-18,11:50,0,PUNTUALE
11543060,2025-06-18,11:51,-133,PUNTUALE
21543042,2025-06-18,11:53,0,PUNTUALE
10543229,2025-06-18,11:55,0,PUNTUALE
11543055,2025-06-18,10:30,5237,RITARDATO
30543036,2025-06-18,11:59,0,PUNTUALE
11543067,2025-06-18,12:00,0,PUNTUALE
10543222,2025-06-18,12:01,0,PUNTUALE
21543047,2025-06-18,12:01,0,PUNTUALE
