20213099,2025-06-14,19:25,0,PUNTUALE
30213045,2025-06-14,19:26,0,PUNTUALE
10213119,2025-06-14,19:27,0,PUNTUALE
20213100,2025-06-14,19:28,0,PUNTUALE
11213100,2025-06-14,19:28,0,PUNTUALE
21213040,2025-06-15,11:22,0,PUNTUALE
10213051,2025-06-15,11:26,0,PUNTUALE
10213050,2025-06-15,11:26,0,PUNTUALE
20213044,2025-06-15,11:28,0,PUNTUALE
20213043,2025-06-15,11:39,0,PUNTUALE
11213043,2025-06-15,11:39,0,PUNTUALE
10213053,2025-06-15,11:40,0,PUNTUALE
10213052,2025-06-15,11:40,0,PUNTUALE
21213042,2025-06-15,11:42,0,PUNTUALE
21213041,2025-06-15,11:42,0,PUNTUALE
20213046,2025-06-15,11:44,0,PUNTUALE
11213044,2025-06-15,11:44,0,PUNTUALE
30213021,2025-06-15,11:52,0,PUNTUALE
10213055,2025-06-15,11:54,0,PUNTUALE
10213054,2025-06-15,11:54,0,PUNTUALE
20213045,2025-06-15,11:55,0,PUNTUALE
11213045,2025-06-15,11:55,0,PUNTUALE
11213046,2025-06-15,11:59,0,PUNTUALE
21213043,2025-06-15,12:00,0,PUNTUALE
21213044,2025-06-15,12:00,0,PUNTUALE
20213048,2025-06-15,12:02,0,PUNTUALE
30213024,2025-06-15,12:08,-262,ANTICIPO
10213057,2025-06-15,12:08,0,PUNTUALE
10213056,2025-06-15,12:08,0,PUNTUALE
20213047,2025-06-15,12:11,0,PUNTUALE
11213047,2025-06-15,12:11,0,PUNTUALE
11213048,2025-06-15,12:14,0,PUNTUALE
21213046,2025-06-15,12:18,0,PUNTUALE
21213045,2025-06-15,12:18,0,PUNTUALE
20213050,2025-06-15,12:20,0,PUNTUALE
10213059,2025-06-15,12:22,0,PUNTUALE
10213058,2025-06-15,12:22,0,PUNTUALE
20213049,2025-06-15,12:27,0,PUNTUALE
11213049,2025-06-15,12:27,0,PUNTUALE
11213050,2025-06-15,12:29,0,PUNTUALE
30213023,2025-06-15,12:32,-116,PUNTUALE
10213061,2025-06-15,12:36,0,PUNTUALE
10213060,2025-06-15,12:36,0,PUNTUALE
21213048,2025-06-15,12:36,0,PUNTUALE
20213052,2025-06-15,12:37,0,PUNTUALE
21213047,2025-06-15,12:40,0,PUNTUALE
20213051,2025-06-15,12:43,0,PUNTUALE
11213051,2025-06-15,12:43,0,PUNTUALE
30213026,2025-06-15,12:48,1,PUNTUALE
11213052,2025-06-15,12:49,0,PUNTUALE
10213063,2025-06-15,12:50,0,PUNTUALE
10213062,2025-06-15,12:50,0,PUNTUALE
20213054,2025-06-15,12:54,0,PUNTUALE
21213049,2025-06-15,12:54,0,PUNTUALE
21213050,2025-06-15,12:54,0,PUNTUALE
20213053,2025-06-15,12:59,0,PUNTUALE
11213053,2025-06-15,12:59,0,PUNTUALE
10213065,2025-06-15,13:04,0,PUNTUALE
10213064,2025-06-15,13:04,0,PUNTUALE
11213054,2025-06-15,13:09,0,PUNTUALE
20213056,2025-06-15,13:11,0,PUNTUALE
30213025,2025-06-15,13:12,0,PUNTUALE
21213052,2025-06-15,13:12,0,PUNTUALE
21213051,2025-06-15,13:12,0,PUNTUALE
20213055,2025-06-15,13:15,0,PUNTUALE
11213055,2025-06-15,13:15,0,PUNTUALE
10213067,2025-06-15,13:18,0,PUNTUALE
10213066,2025-06-15,13:18,0,PUNTUALE
11213056,2025-06-15,13:24,0,PUNTUALE
30213028,2025-06-15,13:28,8,PUNTUALE
21213054,2025-06-15,13:30,0,PUNTUALE
21213053,2025-06-15,13:30,0,PUNTUALE
20213057,2025-06-15,13:31,0,PUNTUALE
20213058,2025-06-15,13:31,0,PUNTUALE
11213057,2025-06-15,13:31,0,PUNTUALE
10213069,2025-06-15,13:32,0,PUNTUALE
10213068,2025-06-15,13:32,0,PUNTUALE
11213058,2025-06-15,13:40,0,PUNTUALE
10213071,2025-06-15,13:46,0,PUNTUALE
10213070,2025-06-15,13:46,0,PUNTUALE
20213059,2025-06-15,13:48,0,PUNTUALE
20213060,2025-06-15,13:48,0,PUNTUALE
11213059,2025-06-15,13:48,0,PUNTUALE
21213056,2025-06-15,13:48,0,PUNTUALE
21213055,2025-06-15,13:48,0,PUNTUALE
30213027,2025-06-15,13:52,0,PUNTUALE
11213060,2025-06-15,13:55,0,PUNTUALE
10213073,2025-06-15,14:00,0,PUNTUALE
10213072,2025-06-15,14:00,0,PUNTUALE
20213061,2025-06-15,14:05,0,PUNTUALE
20213062,2025-06-15,14:05,0,PUNTUALE
11213061,2025-06-15,14:05,0,PUNTUALE
21213058,2025-06-15,14:06,0,PUNTUALE
21213057,2025-06-15,14:06,0,PUNTUALE
30213030,2025-06-15,14:08,0,PUNTUALE
11213062,2025-06-15,14:11,0,PUNTUALE
10213075,2025-06-15,14:14,0,PUNTUALE
10213074,2025-06-15,14:14,0,PUNTUALE
20213064,2025-06-15,14:21,0,PUNTUALE
11213063,2025-06-15,14:21,0,PUNTUALE
20213063,2025-06-15,14:22,0,PUNTUALE
21213060,2025-06-15,14:24,0,PUNTUALE
21213059,2025-06-15,14:24,0,PUNTUALE
11213064,2025-06-15,14:27,0,PUNTUALE
10213077,2025-06-15,14:28,0,PUNTUALE
10213076,2025-06-15,14:28,0,PUNTUALE
30213029,2025-06-15,14:32,-244,ANTICIPO
20213066,2025-06-15,14:37,0,PUNTUALE
11213065,2025-06-15,14:37,0,PUNTUALE
20213065,2025-06-15,14:39,0,PUNTUALE
10213079,2025-06-15,14:42,0,PUNTUALE
10213078,2025-06-15,14:42,0,PUNTUALE
21213062,2025-06-15,14:42,0,PUNTUALE
21213061,2025-06-15,14:42,0,PUNTUALE
11213066,2025-06-15,14:43,0,PUNTUALE
30213032,2025-06-15,14:48,-67,PUNTUALE
20213068,2025-06-15,14:53,0,PUNTUALE
11213067,2025-06-15,14:53,0,PUNTUALE
20213067,2025-06-15,14:56,0,PUNTUALE
10213081,2025-06-15,14:56,0,PUNTUALE
10213080,2025-06-15,14:56,0,PUNTUALE
11213068,2025-06-15,15:00,0,PUNTUALE
21213064,2025-06-15,15:00,0,PUNTUALE
21213063,2025-06-15,15:00,0,PUNTUALE
20213070,2025-06-15,15:09,0,PUNTUALE
11213069,2025-06-15,15:10,0,PUNTUALE
10213083,2025-06-15,15:10,0,PUNTUALE
10213082,2025-06-15,15:10,0,PUNTUALE
30213031,2025-06-15,15:12,-242,ANTICIPO
20213069,2025-06-15,15:13,0,PUNTUALE
11213070,2025-06-15,15:17,0,PUNTUALE
21213065,2025-06-15,15:18,0,PUNTUALE
21213066,2025-06-15,15:18,0,PUNTUALE
10213085,2025-06-15,15:24,0,PUNTUALE
10213084,2025-06-15,15:24,0,PUNTUALE
20213072,2025-06-15,15:27,0,PUNTUALE
11213071,2025-06-15,15:27,0,PUNTUALE
30213034,2025-06-15,15:28,0,PUNTUALE
20213071,2025-06-15,15:30,0,PUNTUALE
11213072,2025-06-15,15:34,0,PUNTUALE
21213068,2025-06-15,15:36,0,PUNTUALE
21213067,2025-06-15,15:36,0,PUNTUALE
10213086,2025-06-15,15:38,0,PUNTUALE
10213087,2025-06-15,15:39,0,PUNTUALE
11213073,2025-06-15,15:44,0,PUNTUALE
20213074,2025-06-15,15:45,0,PUNTUALE
20213073,2025-06-15,15:47,0,PUNTUALE
11213074,2025-06-15,15:51,0,PUNTUALE
30213033,2025-06-15,15:52,0,PUNTUALE
10213088,2025-06-15,15:52,0,PUNTUALE
10213089,2025-06-15,15:54,0,PUNTUALE
21213069,2025-06-15,15:54,0,PUNTUALE
21213070,2025-06-15,15:54,0,PUNTUALE
11213075,2025-06-15,16:01,0,PUNTUALE
20213075,2025-06-15,16:03,0,PUNTUALE
20213076,2025-06-15,16:03,0,PUNTUALE
30213036,2025-06-15,16:06,90,PUNTUALE
11213076,2025-06-15,16:09,0,PUNTUALE
10213090,2025-06-15,16:09,0,PUNTUALE
10213091,2025-06-15,16:09,0,PUNTUALE
21213072,2025-06-15,16:12,0,PUNTUALE
21213071,2025-06-15,16:12,0,PUNTUALE
11213077,2025-06-15,16:19,0,PUNTUALE
20213077,2025-06-15,16:20,0,PUNTUALE
20213078,2025-06-15,16:21,0,PUNTUALE
10213093,2025-06-15,16:24,0,PUNTUALE
10213092,2025-06-15,16:25,0,PUNTUALE
11213078,2025-06-15,16:26,0,PUNTUALE
30213035,2025-06-15,16:28,0,PUNTUALE
21213074,2025-06-15,16:30,0,PUNTUALE
21213073,2025-06-15,16:30,0,PUNTUALE
20213079,2025-06-15,16:35,0,PUNTUALE
11213079,2025-06-15,16:37,0,PUNTUALE
20213080,2025-06-15,16:38,0,PUNTUALE
10213095,2025-06-15,16:38,0,PUNTUALE
10213094,2025-06-15,16:41,0,PUNTUALE
30213038,2025-06-15,16:42,-11,PUNTUALE
11213080,2025-06-15,16:43,0,PUNTUALE
21213076,2025-06-15,16:48,0,PUNTUALE
21213075,2025-06-15,16:48,0,PUNTUALE
20213081,2025-06-15,16:51,0,PUNTUALE
10213097,2025-06-15,16:52,0,PUNTUALE
11213081,2025-06-15,16:54,0,PUNTUALE
20213082,2025-06-15,16:55,0,PUNTUALE
10213096,2025-06-15,16:57,0,PUNTUALE
11213082,2025-06-15,17:01,0,PUNTUALE
30213037,2025-06-15,17:04,-214,ANTICIPO
10213099,2025-06-15,17:04,0,PUNTUALE
21213078,2025-06-15,17:06,0,PUNTUALE
21213077,2025-06-15,17:06,0,PUNTUALE
20213083,2025-06-15,17:07,0,PUNTUALE
11213083,2025-06-15,17:11,0,PUNTUALE
10213098,2025-06-15,17:11,0,PUNTUALE
20213084,2025-06-15,17:12,0,PUNTUALE
10213101,2025-06-15,17:17,0,PUNTUALE
11213084,2025-06-15,17:18,0,PUNTUALE
30213040,2025-06-15,17:18,-98,PUNTUALE
20213085,2025-06-15,17:24,0,PUNTUALE
21213080,2025-06-15,17:24,0,PUNTUALE
21213079,2025-06-15,17:24,0,PUNTUALE
10213100,2025-06-15,17:25,0,PUNTUALE
11213085,2025-06-15,17:28,0,PUNTUALE
20213086,2025-06-15,17:29,0,PUNTUALE
10213103,2025-06-15,17:30,0,PUNTUALE
11213086,2025-06-15,17:36,0,PUNTUALE
10213102,2025-06-15,17:39,0,PUNTUALE
30213039,2025-06-15,17:40,26,PUNTUALE
20213128,2025-06-16,00:10,0,PUNTUALE
11213128,2025-06-16,00:10,0,PUNTUALE
30213064,2025-06-16,00:10,-48,PUNTUALE
10213148,2025-06-16,00:10,0,PUNTUALE
21213118,2025-06-16,00:10,0,PUNTUALE
20213129,2025-06-16,00:25,0,PUNTUALE
11213129,2025-06-16,00:25,0,PUNTUALE
30213063,2025-06-16,00:25,0,PUNTUALE
10213151,2025-06-16,00:25,0,PUNTUALE
21213119,2025-06-16,00:25,0,PUNTUALE
11213032,2025-06-16,09:58,262,RITARDATO
10213039,2025-06-16,10:01,0,PUNTUALE
10213038,2025-06-16,10:02,0,PUNTUALE
21213032,2025-06-16,10:02,0,PUNTUALE
21213031,2025-06-16,10:02,0,PUNTUALE
20213034,2025-06-16,10:07,0,PUNTUALE
20213033,2025-06-16,10:11,0,PUNTUALE
11213033,2025-06-16,10:11,365,RITARDATO
11213034,2025-06-16,10:15,99,PUNTUALE
30213018,2025-06-16,10:16,0,PUNTUALE
10213041,2025-06-16,10:16,0,PUNTUALE
10213040,2025-06-16,10:16,0,PUNTUALE
21213034,2025-06-16,10:22,0,PUNTUALE
21213033,2025-06-16,10:22,0,PUNTUALE
20213036,2025-06-16,10:23,0,PUNTUALE
20213035,2025-06-16,10:28,0,PUNTUALE
11213035,2025-06-16,10:28,100,PUNTUALE
10213043,2025-06-16,10:30,0,PUNTUALE
10213042,2025-06-16,10:30,0,PUNTUALE
11213036,2025-06-16,10:35,75,PUNTUALE
30213017,2025-06-16,10:36,0,PUNTUALE
20213038,2025-06-16,10:39,0,PUNTUALE
21213036,2025-06-16,10:42,0,PUNTUALE
21213035,2025-06-16,10:42,0,PUNTUALE
10213045,2025-06-16,10:44,0,PUNTUALE
10213044,2025-06-16,10:44,0,PUNTUALE
20213037,2025-06-16,10:46,0,PUNTUALE
11213037,2025-06-16,10:46,-210,ANTICIPO
30213020,2025-06-16,10:52,0,PUNTUALE
20213040,2025-06-16,10:55,0,PUNTUALE
11213038,2025-06-16,10:55,328,RITARDATO
10213047,2025-06-16,10:58,0,PUNTUALE
10213046,2025-06-16,10:58,0,PUNTUALE
21213038,2025-06-16,11:02,0,PUNTUALE
21213037,2025-06-16,11:02,0,PUNTUALE
20213039,2025-06-16,11:04,0,PUNTUALE
11213039,2025-06-16,11:04,147,RITARDATO
20213042,2025-06-16,11:12,0,PUNTUALE
11213040,2025-06-16,11:12,7,PUNTUALE
30213019,2025-06-16,11:12,0,PUNTUALE
10213049,2025-06-16,11:12,0,PUNTUALE
10213048,2025-06-16,11:12,0,PUNTUALE
20213041,2025-06-16,11:22,0,PUNTUALE
11213041,2025-06-16,11:22,0,PUNTUALE
21213040,2025-06-16,11:22,0,PUNTUALE
21213039,2025-06-16,11:22,0,PUNTUALE
10213051,2025-06-16,11:26,0,PUNTUALE
10213050,2025-06-16,11:26,0,PUNTUALE
20213044,2025-06-16,11:28,0,PUNTUALE
11213042,2025-06-16,11:28,3,PUNTUALE
30213022,2025-06-16,11:28,0,PUNTUALE
11213044,2025-06-16,11:44,-342,ANTICIPO
20213043,2025-06-16,11:39,0,PUNTUALE
11213043,2025-06-16,11:39,2,PUNTUALE
10213053,2025-06-16,11:40,0,PUNTUALE
10213052,2025-06-16,11:40,0,PUNTUALE
21213042,2025-06-16,11:42,0,PUNTUALE
21213041,2025-06-16,11:42,0,PUNTUALE
20213046,2025-06-16,11:44,0,PUNTUALE
30213021,2025-06-16,11:52,0,PUNTUALE
10213055,2025-06-16,11:54,0,PUNTUALE
10213054,2025-06-16,11:54,0,PUNTUALE
20213045,2025-06-16,11:55,0,PUNTUALE
11213045,2025-06-16,11:55,0,PUNTUALE
11213046,2025-06-16,11:59,-268,ANTICIPO
21213043,2025-06-16,12:00,0,PUNTUALE
21213044,2025-06-16,12:00,0,PUNTUALE
20213048,2025-06-16,12:02,0,PUNTUALE
21213046,2025-06-16,12:18,0,PUNTUALE
20213050,2025-06-16,12:20,0,PUNTUALE
10213059,2025-06-16,12:22,0,PUNTUALE
10213058,2025-06-16,12:22,0,PUNTUALE
20213049,2025-06-16,12:27,0,PUNTUALE
11213049,2025-06-16,12:27,0,PUNTUALE
11213050,2025-06-16,12:29,-192,ANTICIPO
30213023,2025-06-16,12:32,0,PUNTUALE
10213061,2025-06-16,12:36,0,PUNTUALE
10213060,2025-06-16,12:36,0,PUNTUALE
21213048,2025-06-16,12:36,0,PUNTUALE
20213052,2025-06-16,12:37,0,PUNTUALE
21213047,2025-06-16,12:40,0,PUNTUALE
20213051,2025-06-16,12:43,0,PUNTUALE
11213051,2025-06-16,12:43,-92,PUNTUALE
30213026,2025-06-16,12:48,0,PUNTUALE
11213052,2025-06-16,12:49,211,RITARDATO
10213063,2025-06-16,12:50,0,PUNTUALE
10213062,2025-06-16,12:50,0,PUNTUALE
20213054,2025-06-16,12:54,0,PUNTUALE
21213049,2025-06-16,12:54,0,PUNTUALE
21213050,2025-06-16,12:54,0,PUNTUALE
20213053,2025-06-16,12:59,0,PUNTUALE
11213053,2025-06-16,12:59,164,RITARDATO
10213065,2025-06-16,13:04,0,PUNTUALE
10213064,2025-06-16,13:04,0,PUNTUALE
11213054,2025-06-16,13:09,-19,PUNTUALE
20213056,2025-06-16,13:11,0,PUNTUALE
30213025,2025-06-16,13:12,0,PUNTUALE
21213052,2025-06-16,13:12,0,PUNTUALE
21213051,2025-06-16,13:12,0,PUNTUALE
20213055,2025-06-16,13:15,0,PUNTUALE
11213055,2025-06-16,13:15,0,PUNTUALE
10213067,2025-06-16,13:18,0,PUNTUALE
10213066,2025-06-16,13:18,0,PUNTUALE
11213056,2025-06-16,13:24,-62,PUNTUALE
30213028,2025-06-16,13:28,0,PUNTUALE
21213054,2025-06-16,13:30,0,PUNTUALE
21213053,2025-06-16,13:30,0,PUNTUALE
20213057,2025-06-16,13:31,0,PUNTUALE
20213058,2025-06-16,13:31,0,PUNTUALE
11213057,2025-06-16,13:31,26,PUNTUALE
10213069,2025-06-16,13:32,0,PUNTUALE
10213068,2025-06-16,13:32,0,PUNTUALE
11213058,2025-06-16,13:40,-47,PUNTUALE
10213071,2025-06-16,13:46,0,PUNTUALE
10213070,2025-06-16,13:46,0,PUNTUALE
20213059,2025-06-16,13:48,0,PUNTUALE
20213060,2025-06-16,13:48,0,PUNTUALE
11213059,2025-06-16,13:48,0,PUNTUALE
21213056,2025-06-16,13:48,0,PUNTUALE
21213055,2025-06-16,13:48,0,PUNTUALE
30213027,2025-06-16,13:52,0,PUNTUALE
11213060,2025-06-16,13:55,19,PUNTUALE
10213073,2025-06-16,14:00,0,PUNTUALE
10213072,2025-06-16,14:00,0,PUNTUALE
20213095,2025-06-16,18:51,0,PUNTUALE
20213096,2025-06-16,18:54,0,PUNTUALE
10213112,2025-06-16,18:54,0,PUNTUALE
21213089,2025-06-16,18:54,0,PUNTUALE
21213090,2025-06-16,18:54,0,PUNTUALE
11213095,2025-06-16,18:56,154,RITARDATO
11213096,2025-06-16,18:57,92,PUNTUALE
10213115,2025-06-16,18:57,0,PUNTUALE
30213046,2025-06-16,19:06,0,PUNTUALE
20213097,2025-06-16,19:08,0,PUNTUALE
10213114,2025-06-16,19:10,0,PUNTUALE
20213098,2025-06-16,19:11,0,PUNTUALE
11213098,2025-06-16,19:12,247,RITARDATO
10213117,2025-06-16,19:12,0,PUNTUALE
21213092,2025-06-16,19:12,0,PUNTUALE
21213091,2025-06-16,19:14,0,PUNTUALE
11213097,2025-06-16,19:19,299,RITARDATO
10213116,2025-06-16,19:24,0,PUNTUALE
20213099,2025-06-16,19:25,0,PUNTUALE
30213045,2025-06-16,19:26,0,PUNTUALE
10213119,2025-06-16,19:27,0,PUNTUALE
20213100,2025-06-16,19:28,0,PUNTUALE
11213100,2025-06-16,19:28,39,PUNTUALE
21213094,2025-06-16,19:30,0,PUNTUALE
21213093,2025-06-16,19:34,0,PUNTUALE
11213099,2025-06-16,19:35,40,PUNTUALE
10213118,2025-06-16,19:38,0,PUNTUALE
20213101,2025-06-16,19:42,0,PUNTUALE
30213048,2025-06-16,19:42,0,PUNTUALE
10213121,2025-06-16,19:42,0,PUNTUALE
20213102,2025-06-16,19:45,0,PUNTUALE
11213102,2025-06-16,19:45,0,PUNTUALE
21213096,2025-06-16,19:50,0,PUNTUALE
11213101,2025-06-16,19:51,1,PUNTUALE
10213120,2025-06-16,19:52,0,PUNTUALE
21213095,2025-06-16,19:54,0,PUNTUALE
10213123,2025-06-16,19:58,0,PUNTUALE
20213103,2025-06-16,19:59,0,PUNTUALE
30213047,2025-06-16,20:01,0,PUNTUALE
20213104,2025-06-16,20:02,0,PUNTUALE
11213104,2025-06-16,20:05,0,PUNTUALE
10213122,2025-06-16,20:06,0,PUNTUALE
11213103,2025-06-16,20:07,252,RITARDATO
30213050,2025-06-16,20:12,0,PUNTUALE
21213098,2025-06-16,20:12,0,PUNTUALE
21213097,2025-06-16,20:12,0,PUNTUALE
10213125,2025-06-16,20:14,0,PUNTUALE
20213105,2025-06-16,20:16,0,PUNTUALE
20213106,2025-06-16,20:19,0,PUNTUALE
11213106,2025-06-16,20:19,141,RITARDATO
10213124,2025-06-16,20:20,0,PUNTUALE
11213105,2025-06-16,20:23,2,PUNTUALE
10213127,2025-06-16,20:29,0,PUNTUALE
21213099,2025-06-16,20:31,0,PUNTUALE
30213049,2025-06-16,20:34,0,PUNTUALE
10213126,2025-06-16,20:34,0,PUNTUALE
20213107,2025-06-16,20:35,0,PUNTUALE
21213100,2025-06-16,20:35,0,PUNTUALE
20213108,2025-06-16,20:37,0,PUNTUALE
11213108,2025-06-16,20:38,0,PUNTUALE
11213107,2025-06-16,20:40,0,PUNTUALE
30213052,2025-06-16,20:45,0,PUNTUALE
10213129,2025-06-16,20:45,0,PUNTUALE
10213128,2025-06-16,20:48,0,PUNTUALE
21213101,2025-06-16,20:51,0,PUNTUALE
20213109,2025-06-16,20:53,0,PUNTUALE
11213110,2025-06-16,20:56,-99,PUNTUALE
21213102,2025-06-16,20:55,0,PUNTUALE
10213079,2025-06-17,14:42,0,PUNTUALE
10213078,2025-06-17,14:42,0,PUNTUALE
11213066,2025-06-17,14:43,0,PUNTUALE
20213068,2025-06-17,14:53,0,PUNTUALE
11213067,2025-06-17,14:53,-563,ANTICIPO
20213067,2025-06-17,14:56,0,PUNTUALE
10213081,2025-06-17,14:56,0,PUNTUALE
10213080,2025-06-17,14:56,0,PUNTUALE
11213068,2025-06-17,15:00,496,RITARDATO
21213064,2025-06-17,15:00,0,PUNTUALE
21213063,2025-06-17,15:00,0,PUNTUALE
20213070,2025-06-17,15:09,0,PUNTUALE
11213069,2025-06-17,15:10,0,PUNTUALE
10213083,2025-06-17,15:10,0,PUNTUALE
10213082,2025-06-17,15:10,0,PUNTUALE
30213031,2025-06-17,15:12,0,PUNTUALE
20213069,2025-06-17,15:13,0,PUNTUALE
11213070,2025-06-17,15:17,287,RITARDATO
21213065,2025-06-17,15:18,0,PUNTUALE
21213066,2025-06-17,15:18,0,PUNTUALE
10213085,2025-06-17,15:24,0,PUNTUALE
10213084,2025-06-17,15:24,0,PUNTUALE
20213072,2025-06-17,15:27,0,PUNTUALE
11213071,2025-06-17,15:27,368,RITARDATO
30213034,2025-06-17,15:28,0,PUNTUALE
20213071,2025-06-17,15:30,0,PUNTUALE
11213072,2025-06-17,15:34,-169,PUNTUALE
21213068,2025-06-17,15:36,0,PUNTUALE
21213067,2025-06-17,15:36,0,PUNTUALE
10213086,2025-06-17,15:38,0,PUNTUALE
10213087,2025-06-17,15:39,0,PUNTUALE
11213073,2025-06-17,15:44,13,PUNTUALE
20213074,2025-06-17,15:45,0,PUNTUALE
20213073,2025-06-17,15:47,0,PUNTUALE
11213074,2025-06-17,15:51,32,PUNTUALE
30213033,2025-06-17,15:52,0,PUNTUALE
10213088,2025-06-17,15:52,0,PUNTUALE
10213089,2025-06-17,15:54,0,PUNTUALE
21213069,2025-06-17,15:54,0,PUNTUALE
