20057034,2025-06-15,16:40,0,PUNTUALE
21057030,2025-06-15,16:40,0,PUNTUALE
10057042,2025-06-15,16:43,0,PUNTUALE
11057038,2025-06-15,16:43,0,PUNTUALE
30057029,2025-06-15,16:53,-71,PUNTUALE
10057043,2025-06-15,17:00,0,PUNTUALE
20057035,2025-06-15,17:00,0,PUNTUALE
11057039,2025-06-15,17:00,0,PUNTUALE
21057031,2025-06-15,17:00,0,PUNTUALE
10057044,2025-06-15,17:16,0,PUNTUALE
11057040,2025-06-15,17:16,0,PUNTUALE
20057036,2025-06-15,17:20,0,PUNTUALE
30057030,2025-06-15,17:20,33,PUNTUALE
21057032,2025-06-15,17:20,0,PUNTUALE
10057045,2025-06-15,17:32,0,PUNTUALE
11057041,2025-06-15,17:36,0,PUNTUALE
20057037,2025-06-15,17:39,0,PUNTUALE
21057033,2025-06-15,17:40,0,PUNTUALE
10057065,2025-06-16,00:10,0,PUNTUALE
20057054,2025-06-16,00:10,0,PUNTUALE
30057044,2025-06-16,00:10,0,PUNTUALE
11057061,2025-06-16,00:10,0,PUNTUALE
21057047,2025-06-16,00:10,0,PUNTUALE
20057015,2025-06-16,09:58,0,PUNTUALE
21057015,2025-06-16,10:00,0,PUNTUALE
10057021,2025-06-16,10:05,0,PUNTUALE
11057018,2025-06-16,10:15,0,PUNTUALE
20057016,2025-06-16,10:19,0,PUNTUALE
10057022,2025-06-16,10:20,0,PUNTUALE
21057016,2025-06-16,10:20,0,PUNTUALE
30057014,2025-06-16,10:24,0,PUNTUALE
11057019,2025-06-16,10:34,71,PUNTUALE
21057017,2025-06-16,10:40,0,PUNTUALE
20057017,2025-06-16,10:41,0,PUNTUALE
10057023,2025-06-16,10:45,0,PUNTUALE
30057015,2025-06-16,10:49,0,PUNTUALE
11057020,2025-06-16,10:55,149,RITARDATO
21057018,2025-06-16,11:00,0,PUNTUALE
20057018,2025-06-16,11:03,0,PUNTUALE
10057024,2025-06-16,11:05,0,PUNTUALE
30057016,2025-06-16,11:14,0,PUNTUALE
11057021,2025-06-16,11:20,0,PUNTUALE
10057025,2025-06-16,11:21,0,PUNTUALE
20057019,2025-06-16,11:24,0,PUNTUALE
21057019,2025-06-16,11:30,0,PUNTUALE
30057017,2025-06-16,11:39,0,PUNTUALE
10057026,2025-06-16,11:45,0,PUNTUALE
20057020,2025-06-16,11:45,0,PUNTUALE
11057022,2025-06-16,11:45,-89,PUNTUALE
21057020,2025-06-16,12:00,0,PUNTUALE
10057028,2025-06-16,12:27,0,PUNTUALE
20057022,2025-06-16,12:27,0,PUNTUALE
11057024,2025-06-16,12:27,0,PUNTUALE
21057021,2025-06-16,12:30,0,PUNTUALE
30057019,2025-06-16,12:31,0,PUNTUALE
11057025,2025-06-16,12:46,0,PUNTUALE
20057023,2025-06-16,12:48,0,PUNTUALE
10057029,2025-06-16,12:50,0,PUNTUALE
30057020,2025-06-16,12:57,0,PUNTUALE
21057022,2025-06-16,13:00,0,PUNTUALE
11057026,2025-06-16,13:05,40,PUNTUALE
20057024,2025-06-16,13:09,0,PUNTUALE
10057030,2025-06-16,13:10,0,PUNTUALE
30057021,2025-06-16,13:23,0,PUNTUALE
11057027,2025-06-16,13:24,0,PUNTUALE
10057031,2025-06-16,13:30,0,PUNTUALE
20057025,2025-06-16,13:30,0,PUNTUALE
21057023,2025-06-16,13:30,0,PUNTUALE
10057032,2025-06-16,13:43,0,PUNTUALE
11057028,2025-06-16,13:43,-143,PUNTUALE
30057022,2025-06-16,13:49,0,PUNTUALE
20057026,2025-06-16,13:52,0,PUNTUALE
21057024,2025-06-16,14:00,0,PUNTUALE
10057050,2025-06-16,18:52,0,PUNTUALE
20057041,2025-06-16,18:59,0,PUNTUALE
11057046,2025-06-16,18:59,68,PUNTUALE
21057037,2025-06-16,19:00,0,PUNTUALE
10057051,2025-06-16,19:08,0,PUNTUALE
30057034,2025-06-16,19:08,0,PUNTUALE
11057047,2025-06-16,19:13,178,RITARDATO
21057038,2025-06-16,19:20,0,PUNTUALE
20057042,2025-06-16,19:23,0,PUNTUALE
10057052,2025-06-16,19:25,0,PUNTUALE
11057048,2025-06-16,19:25,119,PUNTUALE
30057035,2025-06-16,19:35,0,PUNTUALE
21057039,2025-06-16,19:40,0,PUNTUALE
10057053,2025-06-16,19:42,0,PUNTUALE
11057049,2025-06-16,19:42,0,PUNTUALE
20057043,2025-06-16,19:45,0,PUNTUALE
10057054,2025-06-16,19:59,0,PUNTUALE
11057050,2025-06-16,19:59,-118,PUNTUALE
21057040,2025-06-16,20:00,0,PUNTUALE
30057036,2025-06-16,20:03,0,PUNTUALE
20057044,2025-06-16,20:07,0,PUNTUALE
11057051,2025-06-16,20:15,72,PUNTUALE
10057055,2025-06-16,20:19,0,PUNTUALE
11057052,2025-06-16,20:30,-129,PUNTUALE
20057045,2025-06-16,20:29,0,PUNTUALE
30057037,2025-06-16,20:31,0,PUNTUALE
21057041,2025-06-16,20:35,0,PUNTUALE
10057056,2025-06-16,20:39,0,PUNTUALE
11057053,2025-06-16,20:45,0,PUNTUALE
20057046,2025-06-16,20:51,0,PUNTUALE
10057035,2025-06-17,14:40,0,PUNTUALE
20057029,2025-06-17,14:55,0,PUNTUALE
10057036,2025-06-17,15:00,0,PUNTUALE
11057032,2025-06-17,15:00,195,RITARDATO
21057026,2025-06-17,15:00,0,PUNTUALE
30057025,2025-06-17,15:07,0,PUNTUALE
20057030,2025-06-17,15:16,0,PUNTUALE
10057037,2025-06-17,15:18,0,PUNTUALE
11057033,2025-06-17,15:18,0,PUNTUALE
21057027,2025-06-17,15:30,0,PUNTUALE
30057026,2025-06-17,15:33,0,PUNTUALE
10057038,2025-06-17,15:35,0,PUNTUALE
11057034,2025-06-17,15:35,0,PUNTUALE
20057031,2025-06-17,15:38,0,PUNTUALE
11057035,2025-06-17,15:52,-995,ANTICIPO
10057039,2025-06-17,15:52,0,PUNTUALE
30057027,2025-06-17,15:59,0,PUNTUALE
20057032,2025-06-17,16:00,0,PUNTUALE
21057028,2025-06-17,16:00,0,PUNTUALE
10057040,2025-06-17,16:09,0,PUNTUALE
11057036,2025-06-17,16:09,19,PUNTUALE
10057056,2025-06-17,20:39,0,PUNTUALE
11057053,2025-06-17,20:45,0,PUNTUALE
20057046,2025-06-17,20:51,0,PUNTUALE
10057057,2025-06-17,20:59,0,PUNTUALE
30057038,2025-06-17,20:59,0,PUNTUALE
11057054,2025-06-17,20:59,-130,PUNTUALE
21057042,2025-06-17,21:00,0,PUNTUALE
20057047,2025-06-17,21:14,0,PUNTUALE
10057058,2025-06-17,21:19,0,PUNTUALE
20057018,2025-06-18,11:03,0,PUNTUALE
10057024,2025-06-18,11:05,0,PUNTUALE
30057016,2025-06-18,11:14,0,PUNTUALE
11057021,2025-06-18,11:20,146,RITARDATO
10057025,2025-06-18,11:21,0,PUNTUALE
20057019,2025-06-18,11:24,0,PUNTUALE
21057019,2025-06-18,11:30,0,PUNTUALE
30057017,2025-06-18,11:39,0,PUNTUALE
10057026,2025-06-18,11:45,0,PUNTUALE
20057020,2025-06-18,11:45,0,PUNTUALE
11057022,2025-06-18,11:45,28,PUNTUALE
21057020,2025-06-18,12:00,0,PUNTUALE
10057041,2025-06-18,16:26,0,PUNTUALE
20057034,2025-06-18,16:40,0,PUNTUALE
21057030,2025-06-18,16:40,0,PUNTUALE
10057042,2025-06-18,16:43,0,PUNTUALE
11057038,2025-06-18,16:43,694,RITARDATO
30057029,2025-06-18,16:53,0,PUNTUALE
10057043,2025-06-18,17:00,0,PUNTUALE
20057035,2025-06-18,17:00,0,PUNTUALE
11057039,2025-06-18,17:00,0,PUNTUALE
21057031,2025-06-18,17:00,0,PUNTUALE
10057044,2025-06-18,17:16,0,PUNTUALE
11057040,2025-06-18,17:16,21,PUNTUALE
20057036,2025-06-18,17:20,0,PUNTUALE
30057030,2025-06-18,17:20,0,PUNTUALE
21057032,2025-06-18,17:20,0,PUNTUALE
10057047,2025-06-18,18:04,0,PUNTUALE
11057043,2025-06-18,18:08,2755,RITARDATO
30057032,2025-06-18,18:14,0,PUNTUALE
20057039,2025-06-18,18:19,0,PUNTUALE
10057048,2025-06-18,18:20,0,PUNTUALE
21057035,2025-06-18,18:20,0,PUNTUALE
11057044,2025-06-18,18:23,642,RITARDATO
10057049,2025-06-18,18:36,0,PUNTUALE
20057040,2025-06-18,18:39,0,PUNTUALE
11057045,2025-06-18,18:40,0,PUNTUALE
21057036,2025-06-18,18:40,0,PUNTUALE
30057033,2025-06-18,18:41,0,PUNTUALE
10057050,2025-06-18,18:52,0,PUNTUALE
20057041,2025-06-18,18:59,0,PUNTUALE
11057046,2025-06-18,18:59,82,PUNTUALE
21057037,2025-06-18,19:00,0,PUNTUALE
10057051,2025-06-18,19:08,0,PUNTUALE
30057034,2025-06-18,19:08,0,PUNTUALE
11057047,2025-06-18,19:13,44,PUNTUALE
10057016,2025-06-19,08:45,0,PUNTUALE
11057013,2025-06-19,08:48,630,RITARDATO
20057012,2025-06-19,08:53,0,PUNTUALE
11057014,2025-06-19,08:59,366,RITARDATO
10057017,2025-06-19,09:00,0,PUNTUALE
21057012,2025-06-19,09:00,0,PUNTUALE
30057011,2025-06-19,09:09,0,PUNTUALE
20057013,2025-06-19,09:14,0,PUNTUALE
10057018,2025-06-19,09:15,0,PUNTUALE
11057015,2025-06-19,09:18,247,RITARDATO
21057013,2025-06-19,09:18,0,PUNTUALE
10057019,2025-06-19,09:30,0,PUNTUALE
30057012,2025-06-19,09:34,0,PUNTUALE
20057014,2025-06-19,09:36,0,PUNTUALE
11057016,2025-06-19,09:37,260,RITARDATO
21057014,2025-06-19,09:37,0,PUNTUALE
10057020,2025-06-19,09:47,0,PUNTUALE
11057057,2025-06-19,22:25,429,RITARDATO
21057045,2025-06-19,22:45,0,PUNTUALE
10057062,2025-06-19,22:51,0,PUNTUALE
20057051,2025-06-19,22:51,0,PUNTUALE
11057058,2025-06-19,22:51,10,PUNTUALE
30057042,2025-06-19,22:59,0,PUNTUALE
10057063,2025-06-19,23:17,0,PUNTUALE
20057052,2025-06-19,23:17,0,PUNTUALE
11057059,2025-06-19,23:17,207,RITARDATO
21057046,2025-06-19,23:28,0,PUNTUALE
30057043,2025-06-19,23:34,0,PUNTUALE
11057060,2025-06-19,23:43,-166,PUNTUALE
10057065,2025-06-20,00:10,0,PUNTUALE
20057054,2025-06-20,00:10,0,PUNTUALE
30057044,2025-06-20,00:10,0,PUNTUALE
11057061,2025-06-20,00:10,-91,PUNTUALE
21057047,2025-06-20,00:10,0,PUNTUALE
10057046,2025-06-20,17:48,0,PUNTUALE
11057042,2025-06-20,17:53,391,RITARDATO
20057038,2025-06-20,17:59,0,PUNTUALE
21057034,2025-06-20,18:00,0,PUNTUALE
10057047,2025-06-20,18:04,0,PUNTUALE
11057043,2025-06-20,18:08,0,PUNTUALE
30057032,2025-06-20,18:14,0,PUNTUALE
20057039,2025-06-20,18:19,0,PUNTUALE
10057048,2025-06-20,18:20,0,PUNTUALE
21057035,2025-06-20,18:20,0,PUNTUALE
11057044,2025-06-20,18:23,383,RITARDATO
10057049,2025-06-20,18:36,0,PUNTUALE
20057040,2025-06-20,18:39,0,PUNTUALE
11057045,2025-06-20,18:40,28,PUNTUALE
21057036,2025-06-20,18:40,0,PUNTUALE
30057033,2025-06-20,18:41,0,PUNTUALE
10057050,2025-06-20,18:52,0,PUNTUALE
20057041,2025-06-20,18:59,0,PUNTUALE
11057046,2025-06-20,18:59,-170,PUNTUALE
21057037,2025-06-20,19:00,0,PUNTUALE
10057051,2025-06-20,19:08,0,PUNTUALE
30057034,2025-06-20,19:08,0,PUNTUALE
11057047,2025-06-20,19:13,0,PUNTUALE
21057038,2025-06-20,19:20,0,PUNTUALE
20057042,2025-06-20,19:23,0,PUNTUALE
10057052,2025-06-20,19:25,0,PUNTUALE
11057048,2025-06-20,19:25,19,PUNTUALE
30057035,2025-06-20,19:35,0,PUNTUALE
21057039,2025-06-20,19:40,0,PUNTUALE
10057053,2025-06-20,19:42,0,PUNTUALE
11057049,2025-06-20,19:42,102,PUNTUALE
20057043,2025-06-20,19:45,0,PUNTUALE
10057054,2025-06-20,19:59,0,PUNTUALE
11057050,2025-06-20,19:59,-73,PUNTUALE
21057040,2025-06-20,20:00,0,PUNTUALE
30057036,2025-06-20,20:03,0,PUNTUALE
20057044,2025-06-20,20:07,0,PUNTUALE
11057051,2025-06-20,20:15,122,RITARDATO
10057055,2025-06-20,20:19,0,PUNTUALE
20057045,2025-06-20,20:29,0,PUNTUALE
11057052,2025-06-20,20:30,-69,PUNTUALE
30057037,2025-06-20,20:31,0,PUNTUALE
21057041,2025-06-20,20:35,0,PUNTUALE
10057056,2025-06-20,20:39,0,PUNTUALE
11057053,2025-06-20,20:45,0,PUNTUALE
20057046,2025-06-20,20:51,0,PUNTUALE
10057057,2025-06-20,20:59,0,PUNTUALE
30057038,2025-06-20,20:59,0,PUNTUALE
11057054,2025-06-20,20:59,-49,PUNTUALE
21057042,2025-06-20,21:00,0,PUNTUALE
20057047,2025-06-20,21:14,0,PUNTUALE
10057058,2025-06-20,21:19,0,PUNTUALE
30057039,2025-06-20,21:29,0,PUNTUALE
21057017,2025-06-21,10:40,197,RITARDATO
20057017,2025-06-21,10:41,0,PUNTUALE
10057023,2025-06-21,10:45,0,PUNTUALE
30057015,2025-06-21,10:49,0,PUNTUALE
11057020,2025-06-21,10:55,0,PUNTUALE
21057018,2025-06-21,11:00,-59,PUNTUALE
20057018,2025-06-21,11:03,0,PUNTUALE
10057024,2025-06-21,11:05,0,PUNTUALE
30057016,2025-06-21,11:14,0,PUNTUALE
11057021,2025-06-21,11:20,0,PUNTUALE
10057025,2025-06-21,11:21,0,PUNTUALE
20057019,2025-06-21,11:24,0,PUNTUALE
21057019,2025-06-21,11:30,6,PUNTUALE
10057033,2025-06-21,14:02,0,PUNTUALE
20057027,2025-06-21,14:13,0,PUNTUALE
30057023,2025-06-21,14:15,0,PUNTUALE
10057034,2025-06-21,14:21,0,PUNTUALE
11057030,2025-06-21,14:21,0,PUNTUALE
21057025,2025-06-21,14:30,324,RITARDATO
20057028,2025-06-21,14:34,0,PUNTUALE
10057035,2025-06-21,14:40,0,PUNTUALE
11057031,2025-06-21,14:40,0,PUNTUALE
30057024,2025-06-21,14:41,0,PUNTUALE
20057029,2025-06-21,14:55,0,PUNTUALE
10057036,2025-06-21,15:00,0,PUNTUALE
11057032,2025-06-21,15:00,0,PUNTUALE
21057026,2025-06-21,15:00,13,PUNTUALE
30057025,2025-06-21,15:07,0,PUNTUALE
20057030,2025-06-21,15:16,0,PUNTUALE
10057037,2025-06-21,15:18,0,PUNTUALE
11057033,2025-06-21,15:18,0,PUNTUALE
21057027,2025-06-21,15:30,67,PUNTUALE
30057026,2025-06-21,15:33,0,PUNTUALE
10057038,2025-06-21,15:35,0,PUNTUALE
11057034,2025-06-21,15:35,0,PUNTUALE
20057031,2025-06-21,15:38,0,PUNTUALE
10057039,2025-06-21,15:52,0,PUNTUALE
11057035,2025-06-21,15:52,0,PUNTUALE
30057027,2025-06-21,15:59,0,PUNTUALE
20057032,2025-06-21,16:00,0,PUNTUALE
21057028,2025-06-21,16:00,3,PUNTUALE
10057040,2025-06-21,16:09,0,PUNTUALE
11057036,2025-06-21,16:09,0,PUNTUALE
20057033,2025-06-21,16:20,0,PUNTUALE
21057029,2025-06-21,16:20,0,PUNTUALE
10057041,2025-06-21,16:26,0,PUNTUALE
30057028,2025-06-21,16:26,0,PUNTUALE
11057037,2025-06-21,16:26,0,PUNTUALE
20057034,2025-06-21,16:40,0,PUNTUALE
21057030,2025-06-21,16:40,0,PUNTUALE
10057042,2025-06-21,16:43,0,PUNTUALE
11057038,2025-06-21,16:43,0,PUNTUALE
30057029,2025-06-21,16:53,0,PUNTUALE
10057043,2025-06-21,17:00,0,PUNTUALE
20057035,2025-06-21,17:00,0,PUNTUALE
11057039,2025-06-21,17:00,0,PUNTUALE
21057031,2025-06-21,17:00,-37,PUNTUALE
10057044,2025-06-21,17:16,0,PUNTUALE
11057040,2025-06-21,17:16,0,PUNTUALE
20057036,2025-06-21,17:20,0,PUNTUALE
30057030,2025-06-21,17:20,0,PUNTUALE
21057032,2025-06-21,17:20,-63,PUNTUALE
10057045,2025-06-21,17:32,0,PUNTUALE
11057041,2025-06-21,17:36,0,PUNTUALE
20057037,2025-06-21,17:39,0,PUNTUALE
21057033,2025-06-21,17:40,44,PUNTUALE
30057031,2025-06-21,17:47,0,PUNTUALE
10057046,2025-06-21,17:48,0,PUNTUALE
11057042,2025-06-21,17:53,0,PUNTUALE
20057038,2025-06-21,17:59,0,PUNTUALE
21057034,2025-06-21,18:00,0,PUNTUALE
10057047,2025-06-21,18:04,0,PUNTUALE
11057043,2025-06-21,18:08,0,PUNTUALE
30057032,2025-06-21,18:14,0,PUNTUALE
20057039,2025-06-21,18:19,0,PUNTUALE
