0#340-19,2025-06-14,16:11,0,PUNTUALE
1#340-19,2025-06-14,16:11,0,PUNTUALE
0#343-3,2025-06-14,16:16,0,PUNTUALE
1#342-3,2025-06-14,16:16,0,PUNTUALE
0#336-18,2025-06-14,16:25,0,PUNTUALE
1#336-18,2025-06-14,16:25,0,PUNTUALE
0#341-20,2025-06-14,16:29,0,PUNTUALE
1#341-20,2025-06-14,16:29,0,PUNTUALE
1#343-17,2025-06-14,16:41,0,PUNTUALE
0#342-17,2025-06-14,16:41,0,PUNTUALE
0#339-13,2025-06-14,16:42,0,PUNTUALE
1#339-13,2025-06-14,16:42,0,PUNTUALE
0#343-4,2025-06-14,16:55,0,PUNTUALE
0#340-20,2025-06-14,16:55,0,PUNTUALE
1#340-20,2025-06-14,16:55,0,PUNTUALE
1#342-4,2025-06-14,16:55,0,PUNTUALE
0#341-21,2025-06-14,17:08,0,PUNTUALE
1#341-21,2025-06-14,17:08,0,PUNTUALE
0#336-19,2025-06-14,17:11,0,PUNTUALE
1#336-19,2025-06-14,17:11,0,PUNTUALE
0#339-14,2025-06-14,17:21,0,PUNTUALE
1#339-14,2025-06-14,17:21,0,PUNTUALE
1#343-18,2025-06-14,17:25,0,PUNTUALE
0#342-18,2025-06-14,17:25,0,PUNTUALE
0#343-5,2025-06-14,17:35,0,PUNTUALE
1#342-5,2025-06-14,17:35,0,PUNTUALE
0#340-21,2025-06-14,17:41,0,PUNTUALE
1#340-21,2025-06-14,17:41,0,PUNTUALE
0#341-22,2025-06-14,17:47,0,PUNTUALE
1#341-22,2025-06-14,17:47,0,PUNTUALE
0#336-20,2025-06-14,17:55,0,PUNTUALE
1#336-20,2025-06-14,17:55,0,PUNTUALE
0#339-15,2025-06-14,18:02,0,PUNTUALE
1#339-15,2025-06-14,18:02,0,PUNTUALE
1#343-19,2025-06-14,18:11,0,PUNTUALE
0#342-19,2025-06-14,18:11,0,PUNTUALE
0#343-6,2025-06-14,18:14,0,PUNTUALE
1#342-6,2025-06-14,18:14,0,PUNTUALE
0#340-22,2025-06-14,18:25,0,PUNTUALE
1#340-22,2025-06-14,18:25,0,PUNTUALE
0#341-23,2025-06-14,18:28,0,PUNTUALE
1#341-23,2025-06-14,18:28,0,PUNTUALE
0#339-16,2025-06-14,18:40,0,PUNTUALE
1#339-16,2025-06-14,18:40,0,PUNTUALE
0#336-21,2025-06-14,18:41,0,PUNTUALE
