11135073,2025-06-14,19:12,0,PUNTUALE
21135071,2025-06-14,19:19,7,PUNTUALE
20135071,2025-06-14,19:19,0,PUNTUALE
10135176,2025-06-14,19:22,0,PUNTUALE
30135038,2025-06-14,19:22,0,PUNTUALE
30135051,2025-06-14,19:22,0,PUNTUALE
11135072,2025-06-14,19:23,0,PUNTUALE
10135138,2025-06-15,11:46,0,PUNTUALE
11135039,2025-06-15,11:46,0,PUNTUALE
11135036,2025-06-15,11:48,0,PUNTUALE
10135139,2025-06-15,11:51,0,PUNTUALE
20135037,2025-06-15,11:56,0,PUNTUALE
21135037,2025-06-15,11:56,0,PUNTUALE
30135015,2025-06-15,12:02,0,PUNTUALE
30135016,2025-06-15,12:02,-168,PUNTUALE
11135038,2025-06-15,12:04,0,PUNTUALE
20135036,2025-06-15,12:07,0,PUNTUALE
21135036,2025-06-15,12:07,0,PUNTUALE
10135140,2025-06-15,12:09,0,PUNTUALE
10135141,2025-06-15,12:10,0,PUNTUALE
11135041,2025-06-15,12:13,0,PUNTUALE
20135039,2025-06-15,12:19,0,PUNTUALE
21135039,2025-06-15,12:21,0,PUNTUALE
11135040,2025-06-15,12:26,0,PUNTUALE
10135143,2025-06-15,12:29,0,PUNTUALE
10135142,2025-06-15,12:32,0,PUNTUALE
20135038,2025-06-15,12:32,0,PUNTUALE
21135038,2025-06-15,12:32,0,PUNTUALE
11135043,2025-06-15,12:42,0,PUNTUALE
30135018,2025-06-15,12:42,0,PUNTUALE
30135041,2025-06-15,12:42,8,PUNTUALE
20135041,2025-06-15,12:43,0,PUNTUALE
21135041,2025-06-15,12:45,0,PUNTUALE
10135145,2025-06-15,12:52,0,PUNTUALE
11135042,2025-06-15,12:52,0,PUNTUALE
10135144,2025-06-15,12:55,0,PUNTUALE
20135040,2025-06-15,12:57,0,PUNTUALE
21135040,2025-06-15,12:57,0,PUNTUALE
11135045,2025-06-15,13:07,0,PUNTUALE
20135043,2025-06-15,13:08,0,PUNTUALE
21135043,2025-06-15,13:10,0,PUNTUALE
10135146,2025-06-15,13:15,0,PUNTUALE
10135147,2025-06-15,13:15,0,PUNTUALE
11135044,2025-06-15,13:16,0,PUNTUALE
20135042,2025-06-15,13:22,0,PUNTUALE
30135017,2025-06-15,13:22,0,PUNTUALE
30135020,2025-06-15,13:22,13,PUNTUALE
21135042,2025-06-15,13:22,0,PUNTUALE
20135045,2025-06-15,13:33,0,PUNTUALE
11135047,2025-06-15,13:33,0,PUNTUALE
21135045,2025-06-15,13:35,0,PUNTUALE
10135148,2025-06-15,13:37,0,PUNTUALE
10135149,2025-06-15,13:38,0,PUNTUALE
11135046,2025-06-15,13:44,0,PUNTUALE
20135044,2025-06-15,13:47,0,PUNTUALE
21135044,2025-06-15,13:47,0,PUNTUALE
11135049,2025-06-15,13:56,0,PUNTUALE
10135150,2025-06-15,13:58,0,PUNTUALE
20135047,2025-06-15,14:00,0,PUNTUALE
21135047,2025-06-15,14:00,0,PUNTUALE
10135151,2025-06-15,14:01,0,PUNTUALE
30135022,2025-06-15,14:02,0,PUNTUALE
30135043,2025-06-15,14:02,0,PUNTUALE
11135048,2025-06-15,14:08,0,PUNTUALE
20135046,2025-06-15,14:14,0,PUNTUALE
21135046,2025-06-15,14:14,0,PUNTUALE
11135050,2025-06-15,14:33,0,PUNTUALE
20135048,2025-06-15,14:40,0,PUNTUALE
21135048,2025-06-15,14:40,0,PUNTUALE
30135019,2025-06-15,14:42,0,PUNTUALE
30135024,2025-06-15,14:42,-450,ANTICIPO
10135154,2025-06-15,14:44,0,PUNTUALE
10135155,2025-06-15,14:47,0,PUNTUALE
11135053,2025-06-15,14:47,0,PUNTUALE
20135051,2025-06-15,14:53,0,PUNTUALE
21135051,2025-06-15,14:53,0,PUNTUALE
11135052,2025-06-15,15:02,0,PUNTUALE
20135050,2025-06-15,15:06,0,PUNTUALE
21135050,2025-06-15,15:06,0,PUNTUALE
10135156,2025-06-15,15:08,0,PUNTUALE
10135157,2025-06-15,15:10,0,PUNTUALE
11135055,2025-06-15,15:10,0,PUNTUALE
20135053,2025-06-15,15:18,0,PUNTUALE
21135053,2025-06-15,15:18,0,PUNTUALE
30135026,2025-06-15,15:22,-34,PUNTUALE
30135045,2025-06-15,15:22,129,RITARDATO
11135054,2025-06-15,15:24,0,PUNTUALE
10135158,2025-06-15,15:32,0,PUNTUALE
10135159,2025-06-15,15:33,0,PUNTUALE
11135057,2025-06-15,15:39,0,PUNTUALE
20135055,2025-06-15,15:43,0,PUNTUALE
21135055,2025-06-15,15:43,0,PUNTUALE
11135056,2025-06-15,15:52,0,PUNTUALE
20135054,2025-06-15,15:56,0,PUNTUALE
21135054,2025-06-15,15:56,0,PUNTUALE
10135160,2025-06-15,15:58,0,PUNTUALE
10135161,2025-06-15,16:00,0,PUNTUALE
30135028,2025-06-15,16:02,0,PUNTUALE
30135021,2025-06-15,16:02,18,PUNTUALE
11135059,2025-06-15,16:03,0,PUNTUALE
20135057,2025-06-15,16:08,0,PUNTUALE
21135057,2025-06-15,16:08,0,PUNTUALE
10135163,2025-06-15,16:20,0,PUNTUALE
11135058,2025-06-15,16:20,0,PUNTUALE
20135056,2025-06-15,16:21,0,PUNTUALE
21135056,2025-06-15,16:21,0,PUNTUALE
10135162,2025-06-15,16:25,0,PUNTUALE
11135061,2025-06-15,16:31,0,PUNTUALE
20135059,2025-06-15,16:33,0,PUNTUALE
21135059,2025-06-15,16:33,0,PUNTUALE
30135030,2025-06-15,16:42,0,PUNTUALE
30135047,2025-06-15,16:42,-30,PUNTUALE
10135165,2025-06-15,16:45,0,PUNTUALE
20135058,2025-06-15,16:47,0,PUNTUALE
11135060,2025-06-15,16:47,0,PUNTUALE
21135058,2025-06-15,16:47,0,PUNTUALE
10135164,2025-06-15,16:53,0,PUNTUALE
20135061,2025-06-15,16:58,0,PUNTUALE
21135061,2025-06-15,16:58,0,PUNTUALE
11135063,2025-06-15,16:59,0,PUNTUALE
10135167,2025-06-15,17:10,0,PUNTUALE
20135060,2025-06-15,17:14,0,PUNTUALE
21135060,2025-06-15,17:14,0,PUNTUALE
10135166,2025-06-15,17:15,0,PUNTUALE
11135062,2025-06-15,17:15,0,PUNTUALE
30135023,2025-06-15,17:22,0,PUNTUALE
30135032,2025-06-15,17:22,-183,ANTICIPO
11135065,2025-06-15,17:25,0,PUNTUALE
20135063,2025-06-15,17:26,0,PUNTUALE
21135063,2025-06-15,17:26,0,PUNTUALE
10135169,2025-06-15,17:40,0,PUNTUALE
10135198,2025-06-16,00:30,0,PUNTUALE
20135090,2025-06-16,00:30,0,PUNTUALE
11135094,2025-06-16,00:30,0,PUNTUALE
21135090,2025-06-16,00:30,0,PUNTUALE
20135028,2025-06-16,10:22,0,PUNTUALE
21135028,2025-06-16,10:22,0,PUNTUALE
10135131,2025-06-16,10:26,0,PUNTUALE
10135130,2025-06-16,10:26,0,PUNTUALE
11135028,2025-06-16,10:26,44,PUNTUALE
11135031,2025-06-16,10:30,0,PUNTUALE
20135031,2025-06-16,10:40,0,PUNTUALE
21135031,2025-06-16,10:40,0,PUNTUALE
30135012,2025-06-16,10:42,0,PUNTUALE
30135029,2025-06-16,10:42,0,PUNTUALE
10135132,2025-06-16,10:44,0,PUNTUALE
11135030,2025-06-16,10:44,-276,ANTICIPO
10135133,2025-06-16,10:47,0,PUNTUALE
11135033,2025-06-16,10:50,60,PUNTUALE
20135030,2025-06-16,10:52,0,PUNTUALE
21135030,2025-06-16,10:52,0,PUNTUALE
20135033,2025-06-16,11:03,0,PUNTUALE
21135033,2025-06-16,11:03,0,PUNTUALE
10135134,2025-06-16,11:06,0,PUNTUALE
10135135,2025-06-16,11:06,0,PUNTUALE
11135032,2025-06-16,11:06,0,PUNTUALE
11135035,2025-06-16,11:08,58,PUNTUALE
20135032,2025-06-16,11:17,0,PUNTUALE
21135032,2025-06-16,11:17,0,PUNTUALE
30135014,2025-06-16,11:22,0,PUNTUALE
30135053,2025-06-16,11:22,0,PUNTUALE
11135037,2025-06-16,11:25,20,PUNTUALE
10135136,2025-06-16,11:26,0,PUNTUALE
10135137,2025-06-16,11:26,0,PUNTUALE
11135034,2025-06-16,11:28,19,PUNTUALE
20135035,2025-06-16,11:31,0,PUNTUALE
21135035,2025-06-16,11:31,0,PUNTUALE
20135034,2025-06-16,11:42,0,PUNTUALE
21135034,2025-06-16,11:42,0,PUNTUALE
10135138,2025-06-16,11:46,0,PUNTUALE
11135039,2025-06-16,11:46,0,PUNTUALE
11135036,2025-06-16,11:48,14,PUNTUALE
10135139,2025-06-16,11:51,0,PUNTUALE
20135037,2025-06-16,11:56,0,PUNTUALE
21135037,2025-06-16,11:56,0,PUNTUALE
30135015,2025-06-16,12:02,0,PUNTUALE
30135016,2025-06-16,12:02,0,PUNTUALE
11135043,2025-06-16,12:42,0,PUNTUALE
30135018,2025-06-16,12:42,0,PUNTUALE
20135041,2025-06-16,12:43,0,PUNTUALE
21135041,2025-06-16,12:45,0,PUNTUALE
10135145,2025-06-16,12:52,0,PUNTUALE
11135042,2025-06-16,12:52,-356,ANTICIPO
10135144,2025-06-16,12:55,0,PUNTUALE
20135040,2025-06-16,12:57,0,PUNTUALE
21135040,2025-06-16,12:57,0,PUNTUALE
11135045,2025-06-16,13:07,0,PUNTUALE
20135043,2025-06-16,13:08,0,PUNTUALE
21135043,2025-06-16,13:10,0,PUNTUALE
10135146,2025-06-16,13:15,0,PUNTUALE
10135147,2025-06-16,13:15,0,PUNTUALE
11135044,2025-06-16,13:16,13,PUNTUALE
20135042,2025-06-16,13:22,0,PUNTUALE
30135017,2025-06-16,13:22,0,PUNTUALE
30135020,2025-06-16,13:22,0,PUNTUALE
21135042,2025-06-16,13:22,0,PUNTUALE
11135047,2025-06-16,13:33,-74,PUNTUALE
20135045,2025-06-16,13:33,0,PUNTUALE
21135045,2025-06-16,13:35,0,PUNTUALE
10135148,2025-06-16,13:37,0,PUNTUALE
10135149,2025-06-16,13:38,0,PUNTUALE
11135046,2025-06-16,13:44,0,PUNTUALE
20135044,2025-06-16,13:47,0,PUNTUALE
21135044,2025-06-16,13:47,0,PUNTUALE
11135049,2025-06-16,13:56,0,PUNTUALE
10135150,2025-06-16,13:58,0,PUNTUALE
20135047,2025-06-16,14:00,0,PUNTUALE
21135047,2025-06-16,14:00,0,PUNTUALE
10135151,2025-06-16,14:01,0,PUNTUALE
10135175,2025-06-16,19:00,0,PUNTUALE
10135174,2025-06-16,19:00,0,PUNTUALE
20135068,2025-06-16,19:07,0,PUNTUALE
21135068,2025-06-16,19:07,0,PUNTUALE
11135073,2025-06-16,19:12,23,PUNTUALE
20135071,2025-06-16,19:19,0,PUNTUALE
21135071,2025-06-16,19:19,0,PUNTUALE
10135176,2025-06-16,19:22,0,PUNTUALE
30135038,2025-06-16,19:22,0,PUNTUALE
30135051,2025-06-16,19:22,0,PUNTUALE
11135072,2025-06-16,19:23,-160,PUNTUALE
10135177,2025-06-16,19:30,0,PUNTUALE
20135070,2025-06-16,19:37,0,PUNTUALE
21135070,2025-06-16,19:37,0,PUNTUALE
11135075,2025-06-16,19:38,0,PUNTUALE
10135178,2025-06-16,19:46,0,PUNTUALE
20135073,2025-06-16,19:46,0,PUNTUALE
21135073,2025-06-16,19:46,0,PUNTUALE
11135074,2025-06-16,19:51,1,PUNTUALE
20135072,2025-06-16,19:57,0,PUNTUALE
21135072,2025-06-16,19:57,0,PUNTUALE
10135179,2025-06-16,20:00,0,PUNTUALE
30135027,2025-06-16,20:02,0,PUNTUALE
30135040,2025-06-16,20:02,0,PUNTUALE
11135077,2025-06-16,20:04,-79,PUNTUALE
20135075,2025-06-16,20:15,0,PUNTUALE
10135180,2025-06-16,20:16,0,PUNTUALE
11135076,2025-06-16,20:20,0,PUNTUALE
21135075,2025-06-16,20:20,0,PUNTUALE
21135074,2025-06-16,20:20,0,PUNTUALE
10135181,2025-06-16,20:25,0,PUNTUALE
20135074,2025-06-16,20:26,0,PUNTUALE
11135079,2025-06-16,20:34,8,PUNTUALE
11135078,2025-06-16,20:42,-104,PUNTUALE
30135031,2025-06-16,20:42,0,PUNTUALE
30135042,2025-06-16,20:42,0,PUNTUALE
10135182,2025-06-16,20:44,0,PUNTUALE
20135077,2025-06-16,20:46,0,PUNTUALE
21135077,2025-06-16,20:50,0,PUNTUALE
21135076,2025-06-16,20:50,0,PUNTUALE
20135076,2025-06-16,20:52,0,PUNTUALE
10135183,2025-06-16,20:55,0,PUNTUALE
