61702016,2025-06-14,19:18,0,PUNTUALE
11702058,2025-06-14,19:20,0,PUNTUALE
70702013,2025-06-14,19:23,0,PUNTUALE
10702059,2025-06-14,19:24,0,PUNTUALE
70702014,2025-06-14,19:25,0,PUNTUALE
11702028,2025-06-15,11:45,0,PUNTUALE
10702029,2025-06-15,11:50,0,PUNTUALE
30702021,2025-06-15,11:58,50,PUNTUALE
21702021,2025-06-15,11:59,0,PUNTUALE
10702030,2025-06-15,11:59,0,PUNTUALE
20702021,2025-06-15,11:59,0,PUNTUALE
30702022,2025-06-15,11:59,0,PUNTUALE
21702022,2025-06-15,12:00,0,PUNTUALE
20702022,2025-06-15,12:00,0,PUNTUALE
11702027,2025-06-15,12:02,0,PUNTUALE
11702030,2025-06-15,12:17,0,PUNTUALE
10702031,2025-06-15,12:20,0,PUNTUALE
10702032,2025-06-15,12:31,0,PUNTUALE
11702029,2025-06-15,12:32,0,PUNTUALE
30702023,2025-06-15,12:36,0,PUNTUALE
30702024,2025-06-15,12:37,2,PUNTUALE
21702023,2025-06-15,12:38,0,PUNTUALE
21702024,2025-06-15,12:38,0,PUNTUALE
20702023,2025-06-15,12:38,0,PUNTUALE
20702024,2025-06-15,12:38,0,PUNTUALE
11702032,2025-06-15,12:49,0,PUNTUALE
10702033,2025-06-15,12:50,0,PUNTUALE
11702031,2025-06-15,13:02,0,PUNTUALE
10702034,2025-06-15,13:03,0,PUNTUALE
30702025,2025-06-15,13:14,7,PUNTUALE
30702026,2025-06-15,13:15,0,PUNTUALE
21702026,2025-06-15,13:16,0,PUNTUALE
20702026,2025-06-15,13:16,0,PUNTUALE
21702025,2025-06-15,13:17,0,PUNTUALE
20702025,2025-06-15,13:17,0,PUNTUALE
10702035,2025-06-15,13:20,0,PUNTUALE
11702034,2025-06-15,13:20,0,PUNTUALE
11702033,2025-06-15,13:32,0,PUNTUALE
10702036,2025-06-15,13:35,0,PUNTUALE
10702037,2025-06-15,13:50,0,PUNTUALE
11702036,2025-06-15,13:50,0,PUNTUALE
30702027,2025-06-15,13:52,7,PUNTUALE
30702028,2025-06-15,13:53,0,PUNTUALE
21702027,2025-06-15,13:55,0,PUNTUALE
21702028,2025-06-15,13:55,0,PUNTUALE
20702028,2025-06-15,13:55,0,PUNTUALE
20702027,2025-06-15,13:55,0,PUNTUALE
11702035,2025-06-15,14:02,0,PUNTUALE
10702038,2025-06-15,14:07,0,PUNTUALE
11702037,2025-06-15,14:32,0,PUNTUALE
21702029,2025-06-15,14:33,0,PUNTUALE
20702029,2025-06-15,14:33,0,PUNTUALE
21702030,2025-06-15,14:34,0,PUNTUALE
20702030,2025-06-15,14:34,0,PUNTUALE
10702040,2025-06-15,14:38,0,PUNTUALE
10702041,2025-06-15,14:50,0,PUNTUALE
11702040,2025-06-15,14:50,0,PUNTUALE
11702039,2025-06-15,15:02,0,PUNTUALE
10702042,2025-06-15,15:08,0,PUNTUALE
30702031,2025-06-15,15:10,-227,ANTICIPO
30702032,2025-06-15,15:11,0,PUNTUALE
21702031,2025-06-15,15:13,0,PUNTUALE
21702032,2025-06-15,15:13,0,PUNTUALE
20702031,2025-06-15,15:13,0,PUNTUALE
20702032,2025-06-15,15:13,0,PUNTUALE
11702042,2025-06-15,15:20,0,PUNTUALE
10702043,2025-06-15,15:21,0,PUNTUALE
10702044,2025-06-15,15:38,0,PUNTUALE
11702044,2025-06-15,15:50,0,PUNTUALE
30702033,2025-06-15,15:50,-62,PUNTUALE
21702033,2025-06-15,15:51,0,PUNTUALE
21702034,2025-06-15,15:51,0,PUNTUALE
20702033,2025-06-15,15:51,0,PUNTUALE
20702034,2025-06-15,15:51,0,PUNTUALE
30702034,2025-06-15,15:51,-364,ANTICIPO
10702045,2025-06-15,15:52,0,PUNTUALE
11702043,2025-06-15,16:02,0,PUNTUALE
10702046,2025-06-15,16:08,0,PUNTUALE
70702003,2025-06-15,16:09,0,PUNTUALE
70702004,2025-06-15,16:11,0,PUNTUALE
11702046,2025-06-15,16:20,0,PUNTUALE
10702047,2025-06-15,16:23,0,PUNTUALE
21702036,2025-06-15,16:28,0,PUNTUALE
20702036,2025-06-15,16:28,0,PUNTUALE
30702035,2025-06-15,16:28,-91,PUNTUALE
21702035,2025-06-15,16:29,0,PUNTUALE
20702035,2025-06-15,16:29,0,PUNTUALE
30702036,2025-06-15,16:29,0,PUNTUALE
11702045,2025-06-15,16:32,0,PUNTUALE
10702048,2025-06-15,16:39,0,PUNTUALE
70702005,2025-06-15,16:47,0,PUNTUALE
70702006,2025-06-15,16:47,0,PUNTUALE
11702048,2025-06-15,16:50,0,PUNTUALE
10702049,2025-06-15,16:53,0,PUNTUALE
11702047,2025-06-15,17:02,0,PUNTUALE
21702037,2025-06-15,17:05,0,PUNTUALE
21702038,2025-06-15,17:05,0,PUNTUALE
20702037,2025-06-15,17:05,0,PUNTUALE
20702038,2025-06-15,17:05,0,PUNTUALE
30702037,2025-06-15,17:06,0,PUNTUALE
30702038,2025-06-15,17:07,0,PUNTUALE
10702050,2025-06-15,17:10,0,PUNTUALE
11702050,2025-06-15,17:20,0,PUNTUALE
10702051,2025-06-15,17:24,0,PUNTUALE
70702007,2025-06-15,17:25,0,PUNTUALE
70702008,2025-06-15,17:27,0,PUNTUALE
11702049,2025-06-15,17:32,0,PUNTUALE
21702059,2025-06-16,00:15,0,PUNTUALE
10702075,2025-06-16,00:15,0,PUNTUALE
20702059,2025-06-16,00:15,0,PUNTUALE
11702075,2025-06-16,00:15,0,PUNTUALE
30702059,2025-06-16,00:15,0,PUNTUALE
10702023,2025-06-16,10:25,0,PUNTUALE
10702024,2025-06-16,10:27,0,PUNTUALE
61702010,2025-06-16,10:29,0,PUNTUALE
11702021,2025-06-16,10:30,84,PUNTUALE
61702009,2025-06-16,10:32,0,PUNTUALE
30702017,2025-06-16,10:42,0,PUNTUALE
11702024,2025-06-16,10:43,-76,PUNTUALE
30702018,2025-06-16,10:43,0,PUNTUALE
21702018,2025-06-16,10:47,0,PUNTUALE
20702018,2025-06-16,10:47,0,PUNTUALE
21702017,2025-06-16,10:48,0,PUNTUALE
20702017,2025-06-16,10:48,0,PUNTUALE
10702025,2025-06-16,10:50,0,PUNTUALE
10702026,2025-06-16,10:55,0,PUNTUALE
11702023,2025-06-16,11:01,0,PUNTUALE
61702012,2025-06-16,11:05,0,PUNTUALE
61702011,2025-06-16,11:06,0,PUNTUALE
11702026,2025-06-16,11:13,8,PUNTUALE
10702027,2025-06-16,11:20,0,PUNTUALE
30702019,2025-06-16,11:20,0,PUNTUALE
30702020,2025-06-16,11:21,0,PUNTUALE
21702019,2025-06-16,11:23,0,PUNTUALE
20702019,2025-06-16,11:23,0,PUNTUALE
21702020,2025-06-16,11:24,0,PUNTUALE
20702020,2025-06-16,11:24,0,PUNTUALE
10702028,2025-06-16,11:27,0,PUNTUALE
11702025,2025-06-16,11:32,0,PUNTUALE
61702013,2025-06-16,11:42,0,PUNTUALE
61702014,2025-06-16,11:42,0,PUNTUALE
11702028,2025-06-16,11:45,0,PUNTUALE
10702029,2025-06-16,11:50,0,PUNTUALE
30702021,2025-06-16,11:58,0,PUNTUALE
21702021,2025-06-16,11:59,0,PUNTUALE
10702030,2025-06-16,11:59,0,PUNTUALE
20702021,2025-06-16,11:59,0,PUNTUALE
30702022,2025-06-16,11:59,0,PUNTUALE
21702022,2025-06-16,12:00,0,PUNTUALE
20702022,2025-06-16,12:00,0,PUNTUALE
11702027,2025-06-16,12:02,0,PUNTUALE
21702023,2025-06-16,12:38,0,PUNTUALE
21702024,2025-06-16,12:38,0,PUNTUALE
20702023,2025-06-16,12:38,0,PUNTUALE
20702024,2025-06-16,12:38,0,PUNTUALE
11702032,2025-06-16,12:49,-87,PUNTUALE
10702033,2025-06-16,12:50,0,PUNTUALE
11702031,2025-06-16,13:02,0,PUNTUALE
10702034,2025-06-16,13:03,0,PUNTUALE
30702025,2025-06-16,13:14,0,PUNTUALE
30702026,2025-06-16,13:15,0,PUNTUALE
21702026,2025-06-16,13:16,0,PUNTUALE
20702026,2025-06-16,13:16,0,PUNTUALE
21702025,2025-06-16,13:17,0,PUNTUALE
20702025,2025-06-16,13:17,0,PUNTUALE
10702035,2025-06-16,13:20,0,PUNTUALE
11702034,2025-06-16,13:20,0,PUNTUALE
11702033,2025-06-16,13:32,0,PUNTUALE
10702036,2025-06-16,13:35,0,PUNTUALE
10702037,2025-06-16,13:50,0,PUNTUALE
11702036,2025-06-16,13:50,-39,PUNTUALE
30702027,2025-06-16,13:52,0,PUNTUALE
30702028,2025-06-16,13:53,0,PUNTUALE
21702027,2025-06-16,13:55,0,PUNTUALE
21702028,2025-06-16,13:55,0,PUNTUALE
20702028,2025-06-16,13:55,0,PUNTUALE
20702027,2025-06-16,13:55,0,PUNTUALE
10702057,2025-06-16,18:54,0,PUNTUALE
11702055,2025-06-16,19:02,-119,PUNTUALE
30702044,2025-06-16,19:05,0,PUNTUALE
10702058,2025-06-16,19:11,0,PUNTUALE
61702016,2025-06-16,19:18,0,PUNTUALE
11702058,2025-06-16,19:20,-157,PUNTUALE
70702013,2025-06-16,19:23,0,PUNTUALE
10702059,2025-06-16,19:24,0,PUNTUALE
70702014,2025-06-16,19:25,0,PUNTUALE
11702057,2025-06-16,19:32,-18,PUNTUALE
21702045,2025-06-16,19:35,0,PUNTUALE
20702045,2025-06-16,19:35,0,PUNTUALE
21702046,2025-06-16,19:37,0,PUNTUALE
20702046,2025-06-16,19:37,0,PUNTUALE
10702060,2025-06-16,19:41,0,PUNTUALE
30702045,2025-06-16,19:42,0,PUNTUALE
30702046,2025-06-16,19:45,0,PUNTUALE
11702060,2025-06-16,19:50,62,PUNTUALE
10702061,2025-06-16,19:54,0,PUNTUALE
61702015,2025-06-16,19:55,0,PUNTUALE
70702015,2025-06-16,20:01,0,PUNTUALE
11702059,2025-06-16,20:02,0,PUNTUALE
70702016,2025-06-16,20:05,0,PUNTUALE
10702062,2025-06-16,20:11,0,PUNTUALE
21702047,2025-06-16,20:15,0,PUNTUALE
20702047,2025-06-16,20:15,0,PUNTUALE
21702048,2025-06-16,20:16,0,PUNTUALE
20702048,2025-06-16,20:16,0,PUNTUALE
11702062,2025-06-16,20:20,-23,PUNTUALE
30702047,2025-06-16,20:20,0,PUNTUALE
30702048,2025-06-16,20:23,0,PUNTUALE
10702063,2025-06-16,20:24,0,PUNTUALE
11702061,2025-06-16,20:32,-11,PUNTUALE
61702018,2025-06-16,20:36,0,PUNTUALE
70702017,2025-06-16,20:39,0,PUNTUALE
70702018,2025-06-16,20:41,0,PUNTUALE
10702064,2025-06-16,20:43,0,PUNTUALE
11702064,2025-06-16,20:50,1,PUNTUALE
10702065,2025-06-16,20:54,0,PUNTUALE
21702049,2025-06-16,20:55,0,PUNTUALE
20702049,2025-06-16,20:55,0,PUNTUALE
11702039,2025-06-17,15:02,0,PUNTUALE
10702042,2025-06-17,15:08,0,PUNTUALE
30702031,2025-06-17,15:10,0,PUNTUALE
30702032,2025-06-17,15:11,0,PUNTUALE
21702031,2025-06-17,15:13,0,PUNTUALE
21702032,2025-06-17,15:13,0,PUNTUALE
20702031,2025-06-17,15:13,0,PUNTUALE
20702032,2025-06-17,15:13,0,PUNTUALE
11702042,2025-06-17,15:20,-5,PUNTUALE
10702043,2025-06-17,15:21,0,PUNTUALE
70702001,2025-06-17,15:29,0,PUNTUALE
70702002,2025-06-17,15:31,0,PUNTUALE
11702041,2025-06-17,15:32,0,PUNTUALE
10702044,2025-06-17,15:38,0,PUNTUALE
11702044,2025-06-17,15:50,0,PUNTUALE
30702033,2025-06-17,15:50,0,PUNTUALE
21702033,2025-06-17,15:51,0,PUNTUALE
21702034,2025-06-17,15:51,0,PUNTUALE
20702033,2025-06-17,15:51,0,PUNTUALE
20702034,2025-06-17,15:51,0,PUNTUALE
30702034,2025-06-17,15:51,0,PUNTUALE
10702045,2025-06-17,15:52,0,PUNTUALE
11702043,2025-06-17,16:02,13,PUNTUALE
10702046,2025-06-17,16:08,0,PUNTUALE
70702003,2025-06-17,16:09,0,PUNTUALE
70702004,2025-06-17,16:11,0,PUNTUALE
