0#539-10,2025-06-14,11:19,-136,ANTICIPO
0#540-15,2025-06-14,15:31,-180,ANTICIPO
0#550-12,2025-06-14,15:46,0,PUNTUALE
1#551-12,2025-06-14,15:46,0,PUNTUALE
0#543-15,2025-06-14,16:05,0,PUNTUALE
1#544-15,2025-06-14,16:05,0,PUNTUALE
1#550-14,2025-06-14,16:08,0,PUNTUALE
0#549-14,2025-06-14,16:08,0,PUNTUALE
0#541-14,2025-06-14,16:17,0,PUNTUALE
1#541-16,2025-06-14,16:17,0,PUNTUALE
1#542-14,2025-06-14,16:17,0,PUNTUALE
0#540-16,2025-06-14,16:17,0,PUNTUALE
1#549-13,2025-06-14,16:29,0,PUNTUALE
0#548-13,2025-06-14,16:29,0,PUNTUALE
0#544-15,2025-06-14,16:30,0,PUNTUALE
1#545-15,2025-06-14,16:30,0,PUNTUALE
0#551-4,2025-06-14,16:34,0,PUNTUALE
1#552-4,2025-06-14,16:34,0,PUNTUALE
1#547-15,2025-06-14,16:40,0,PUNTUALE
0#546-15,2025-06-14,16:40,0,PUNTUALE
1#548-14,2025-06-14,16:48,0,PUNTUALE
0#547-14,2025-06-14,16:48,0,PUNTUALE
0#543-16,2025-06-14,16:53,0,PUNTUALE
1#544-16,2025-06-14,16:53,0,PUNTUALE
0#539-11,2025-06-14,12:16,-134,ANTICIPO
1#540-16,2025-06-14,17:00,0,PUNTUALE
0#539-16,2025-06-14,17:00,0,PUNTUALE
0#550-13,2025-06-14,17:02,0,PUNTUALE
1#551-13,2025-06-14,17:02,0,PUNTUALE
1#550-15,2025-06-14,17:03,0,PUNTUALE
0#549-15,2025-06-14,17:03,0,PUNTUALE
1#541-17,2025-06-14,17:15,0,PUNTUALE
0#540-17,2025-06-14,17:15,0,PUNTUALE
1#549-14,2025-06-14,17:19,0,PUNTUALE
0#548-14,2025-06-14,17:19,0,PUNTUALE
0#544-16,2025-06-14,17:26,0,PUNTUALE
1#545-16,2025-06-14,17:26,0,PUNTUALE
1#547-16,2025-06-14,17:29,0,PUNTUALE
0#546-16,2025-06-14,17:29,0,PUNTUALE
0#551-5,2025-06-14,17:30,0,PUNTUALE
1#552-5,2025-06-14,17:30,0,PUNTUALE
0#541-15,2025-06-14,17:36,0,PUNTUALE
1#542-15,2025-06-14,17:36,0,PUNTUALE
0#539-12,2025-06-14,13:03,-732,ANTICIPO
0#543-17,2025-06-14,17:51,0,PUNTUALE
0#550-14,2025-06-14,17:51,0,PUNTUALE
1#544-17,2025-06-14,17:51,0,PUNTUALE
1#551-14,2025-06-14,17:51,0,PUNTUALE
1#550-16,2025-06-14,17:52,0,PUNTUALE
0#549-16,2025-06-14,17:52,0,PUNTUALE
1#540-17,2025-06-14,17:57,0,PUNTUALE
0#539-17,2025-06-14,17:57,0,PUNTUALE
1#541-18,2025-06-14,18:04,0,PUNTUALE
0#540-18,2025-06-14,18:04,0,PUNTUALE
1#548-15,2025-06-14,18:09,0,PUNTUALE
0#547-15,2025-06-14,18:09,0,PUNTUALE
0#551-6,2025-06-14,18:19,0,PUNTUALE
1#552-6,2025-06-14,18:19,0,PUNTUALE
0#541-16,2025-06-14,18:24,0,PUNTUALE
1#542-16,2025-06-14,18:24,0,PUNTUALE
0#544-17,2025-06-14,18:25,0,PUNTUALE
1#545-17,2025-06-14,18:25,0,PUNTUALE
1#547-17,2025-06-14,18:27,0,PUNTUALE
0#546-17,2025-06-14,18:27,0,PUNTUALE
0#543-18,2025-06-14,18:40,0,PUNTUALE
1#544-18,2025-06-14,18:40,0,PUNTUALE
1#549-15,2025-06-14,18:42,0,PUNTUALE
0#548-15,2025-06-14,18:42,0,PUNTUALE
0#539-13,2025-06-14,14:18,-256,ANTICIPO
1#540-18,2025-06-14,18:46,0,PUNTUALE
0#539-18,2025-06-14,18:46,0,PUNTUALE
1#550-17,2025-06-14,18:53,0,PUNTUALE
0#549-17,2025-06-14,18:53,0,PUNTUALE
1#548-16,2025-06-14,18:57,0,PUNTUALE
0#547-16,2025-06-14,18:57,0,PUNTUALE
1#541-19,2025-06-14,19:03,0,PUNTUALE
0#540-19,2025-06-14,19:03,0,PUNTUALE
0#544-18,2025-06-14,19:13,0,PUNTUALE
1#545-18,2025-06-14,19:13,0,PUNTUALE
1#547-18,2025-06-14,19:16,0,PUNTUALE
0#550-15,2025-06-14,19:16,0,PUNTUALE
0#546-18,2025-06-14,19:16,0,PUNTUALE
1#551-15,2025-06-14,19:16,0,PUNTUALE
0#551-7,2025-06-14,19:22,0,PUNTUALE
1#552-7,2025-06-14,19:22,0,PUNTUALE
0#543-10,2025-06-15,11:35,0,PUNTUALE
1#544-10,2025-06-15,11:35,0,PUNTUALE
0#548-8,2025-06-15,11:43,0,PUNTUALE
1#549-8,2025-06-15,11:43,0,PUNTUALE
0#544-10,2025-06-15,11:45,0,PUNTUALE
1#545-10,2025-06-15,11:45,0,PUNTUALE
0#541-9,2025-06-15,11:48,0,PUNTUALE
1#542-9,2025-06-15,11:48,0,PUNTUALE
0#549-9,2025-06-15,11:50,0,PUNTUALE
1#550-9,2025-06-15,11:50,0,PUNTUALE
1#541-11,2025-06-15,12:00,0,PUNTUALE
0#540-11,2025-06-15,12:00,0,PUNTUALE
0#550-8,2025-06-15,12:07,0,PUNTUALE
1#551-8,2025-06-15,12:07,0,PUNTUALE
1#547-10,2025-06-15,12:09,0,PUNTUALE
0#546-10,2025-06-15,12:09,0,PUNTUALE
0#545-6,2025-06-15,12:11,0,PUNTUALE
1#546-6,2025-06-15,12:11,0,PUNTUALE
0#547-9,2025-06-15,12:13,0,PUNTUALE
1#548-9,2025-06-15,12:13,0,PUNTUALE
1#540-11,2025-06-15,12:16,0,PUNTUALE
0#539-11,2025-06-15,12:16,0,PUNTUALE
0#541-10,2025-06-15,12:32,0,PUNTUALE
1#542-10,2025-06-15,12:32,0,PUNTUALE
0#543-11,2025-06-15,12:35,0,PUNTUALE
1#544-11,2025-06-15,12:35,0,PUNTUALE
1#550-10,2025-06-15,12:37,0,PUNTUALE
0#549-10,2025-06-15,12:37,0,PUNTUALE
0#548-9,2025-06-15,12:38,0,PUNTUALE
1#549-9,2025-06-15,12:38,0,PUNTUALE
1#541-12,2025-06-15,12:44,0,PUNTUALE
0#540-12,2025-06-15,12:44,0,PUNTUALE
0#544-11,2025-06-15,12:45,0,PUNTUALE
1#545-11,2025-06-15,12:45,0,PUNTUALE
1#548-10,2025-06-15,12:58,0,PUNTUALE
0#547-10,2025-06-15,12:58,0,PUNTUALE
1#540-12,2025-06-15,13:03,0,PUNTUALE
0#539-12,2025-06-15,13:03,0,PUNTUALE
0#550-9,2025-06-15,13:04,0,PUNTUALE
1#551-9,2025-06-15,13:04,0,PUNTUALE
1#547-11,2025-06-15,13:10,0,PUNTUALE
0#546-11,2025-06-15,13:10,0,PUNTUALE
0#545-7,2025-06-15,13:12,0,PUNTUALE
1#546-7,2025-06-15,13:12,0,PUNTUALE
0#543-12,2025-06-15,13:19,0,PUNTUALE
1#544-12,2025-06-15,13:19,0,PUNTUALE
1#549-10,2025-06-15,13:23,0,PUNTUALE
0#548-10,2025-06-15,13:23,0,PUNTUALE
0#541-11,2025-06-15,13:29,0,PUNTUALE
1#542-11,2025-06-15,13:29,0,PUNTUALE
0#552-9,2025-06-15,13:30,0,PUNTUALE
1#553-9,2025-06-15,13:30,0,PUNTUALE
0#544-12,2025-06-15,13:31,0,PUNTUALE
1#545-12,2025-06-15,13:31,0,PUNTUALE
1#550-11,2025-06-15,13:45,0,PUNTUALE
0#549-11,2025-06-15,13:45,0,PUNTUALE
1#541-13,2025-06-15,13:46,0,PUNTUALE
0#540-13,2025-06-15,13:46,0,PUNTUALE
0#550-10,2025-06-15,13:48,0,PUNTUALE
1#551-10,2025-06-15,13:48,0,PUNTUALE
1#547-12,2025-06-15,13:55,0,PUNTUALE
0#546-12,2025-06-15,13:55,0,PUNTUALE
1#548-11,2025-06-15,13:59,0,PUNTUALE
0#545-8,2025-06-15,13:59,0,PUNTUALE
0#547-11,2025-06-15,13:59,0,PUNTUALE
1#546-8,2025-06-15,13:59,0,PUNTUALE
0#541-12,2025-06-15,14:13,0,PUNTUALE
1#542-12,2025-06-15,14:13,0,PUNTUALE
1#540-13,2025-06-15,14:18,0,PUNTUALE
0#539-13,2025-06-15,14:18,0,PUNTUALE
1#549-11,2025-06-15,14:29,0,PUNTUALE
1#550-12,2025-06-15,14:29,0,PUNTUALE
0#548-11,2025-06-15,14:29,0,PUNTUALE
0#549-12,2025-06-15,14:29,0,PUNTUALE
0#553-3,2025-06-15,14:30,0,PUNTUALE
1#554-3,2025-06-15,14:30,0,PUNTUALE
1#541-14,2025-06-15,14:31,0,PUNTUALE
0#540-14,2025-06-15,14:31,0,PUNTUALE
1#548-12,2025-06-15,14:44,0,PUNTUALE
0#547-12,2025-06-15,14:44,0,PUNTUALE
0#544-13,2025-06-15,14:51,0,PUNTUALE
1#545-13,2025-06-15,14:51,0,PUNTUALE
1#547-13,2025-06-15,14:57,0,PUNTUALE
0#546-13,2025-06-15,14:57,0,PUNTUALE
0#550-11,2025-06-15,14:59,0,PUNTUALE
1#551-11,2025-06-15,14:59,0,PUNTUALE
1#540-14,2025-06-15,15:02,0,PUNTUALE
0#539-14,2025-06-15,15:02,0,PUNTUALE
0#543-14,2025-06-15,15:07,0,PUNTUALE
1#544-14,2025-06-15,15:07,0,PUNTUALE
1#549-12,2025-06-15,15:15,0,PUNTUALE
0#548-12,2025-06-15,15:15,0,PUNTUALE
1#550-13,2025-06-15,15:24,0,PUNTUALE
0#549-13,2025-06-15,15:24,0,PUNTUALE
0#541-13,2025-06-15,15:29,0,PUNTUALE
1#542-13,2025-06-15,15:29,0,PUNTUALE
1#541-15,2025-06-15,15:31,0,PUNTUALE
0#540-15,2025-06-15,15:31,0,PUNTUALE
0#544-14,2025-06-15,15:35,0,PUNTUALE
1#545-14,2025-06-15,15:35,0,PUNTUALE
1#547-14,2025-06-15,15:42,0,PUNTUALE
0#546-14,2025-06-15,15:42,0,PUNTUALE
0#550-12,2025-06-15,15:46,0,PUNTUALE
1#551-12,2025-06-15,15:46,0,PUNTUALE
1#540-15,2025-06-15,15:57,0,PUNTUALE
0#539-15,2025-06-15,15:57,0,PUNTUALE
1#548-13,2025-06-15,15:59,0,PUNTUALE
0#547-13,2025-06-15,15:59,0,PUNTUALE
0#543-15,2025-06-15,16:05,0,PUNTUALE
1#544-15,2025-06-15,16:05,0,PUNTUALE
1#550-14,2025-06-15,16:08,0,PUNTUALE
0#549-14,2025-06-15,16:08,0,PUNTUALE
0#541-14,2025-06-15,16:17,0,PUNTUALE
1#541-16,2025-06-15,16:17,0,PUNTUALE
1#542-14,2025-06-15,16:17,0,PUNTUALE
0#540-16,2025-06-15,16:17,0,PUNTUALE
1#549-13,2025-06-15,16:29,0,PUNTUALE
0#548-13,2025-06-15,16:29,0,PUNTUALE
0#544-15,2025-06-15,16:30,0,PUNTUALE
1#545-15,2025-06-15,16:30,0,PUNTUALE
0#551-4,2025-06-15,16:34,0,PUNTUALE
1#552-4,2025-06-15,16:34,0,PUNTUALE
1#547-15,2025-06-15,16:40,0,PUNTUALE
0#546-15,2025-06-15,16:40,0,PUNTUALE
1#548-14,2025-06-15,16:48,0,PUNTUALE
0#547-14,2025-06-15,16:48,0,PUNTUALE
0#543-16,2025-06-15,16:53,0,PUNTUALE
1#544-16,2025-06-15,16:53,0,PUNTUALE
1#540-16,2025-06-15,17:00,0,PUNTUALE
0#539-16,2025-06-15,17:00,0,PUNTUALE
0#550-13,2025-06-15,17:02,0,PUNTUALE
1#551-13,2025-06-15,17:02,0,PUNTUALE
1#550-15,2025-06-15,17:03,0,PUNTUALE
0#549-15,2025-06-15,17:03,0,PUNTUALE
1#541-17,2025-06-15,17:15,0,PUNTUALE
0#540-17,2025-06-15,17:15,0,PUNTUALE
1#549-14,2025-06-15,17:19,0,PUNTUALE
0#548-14,2025-06-15,17:19,0,PUNTUALE
0#544-16,2025-06-15,17:26,0,PUNTUALE
1#545-16,2025-06-15,17:26,0,PUNTUALE
1#547-16,2025-06-15,17:29,0,PUNTUALE
0#546-16,2025-06-15,17:29,0,PUNTUALE
0#551-5,2025-06-15,17:30,0,PUNTUALE
1#552-5,2025-06-15,17:30,0,PUNTUALE
0#541-15,2025-06-15,17:36,0,PUNTUALE
1#542-15,2025-06-15,17:36,0,PUNTUALE
0#543-6,2025-06-16,08:28,-192,ANTICIPO
0#550-5,2025-06-16,09:17,810,RITARDATO
0#539-8,2025-06-16,09:30,76,PUNTUALE
0#546-7,2025-06-16,09:47,-352,ANTICIPO
0#544-8,2025-06-16,10:02,-318,ANTICIPO
0#542-7,2025-06-16,10:10,0,PUNTUALE
1#543-7,2025-06-16,10:10,0,PUNTUALE
0#540-9,2025-06-16,10:18,0,PUNTUALE
1#541-9,2025-06-16,10:18,0,PUNTUALE
0#539-9,2025-06-16,10:21,0,PUNTUALE
1#540-9,2025-06-16,10:21,0,PUNTUALE
0#545-4,2025-06-16,10:28,0,PUNTUALE
0#546-8,2025-06-16,10:28,0,PUNTUALE
0#550-6,2025-06-16,10:28,0,PUNTUALE
1#547-8,2025-06-16,10:28,0,PUNTUALE
1#546-4,2025-06-16,10:28,0,PUNTUALE
1#551-6,2025-06-16,10:28,0,PUNTUALE
0#547-7,2025-06-16,10:33,0,PUNTUALE
1#548-7,2025-06-16,10:33,0,PUNTUALE
0#543-9,2025-06-16,10:51,0,PUNTUALE
1#544-9,2025-06-16,10:51,0,PUNTUALE
0#548-7,2025-06-16,10:58,-244,ANTICIPO
0#549-7,2025-06-16,09:49,-420,ANTICIPO
0#541-8,2025-06-16,10:53,0,PUNTUALE
0#544-9,2025-06-16,10:53,0,PUNTUALE
0#549-8,2025-06-16,10:53,0,PUNTUALE
1#545-9,2025-06-16,10:53,0,PUNTUALE
1#542-8,2025-06-16,10:53,0,PUNTUALE
1#550-8,2025-06-16,10:53,0,PUNTUALE
1#549-7,2025-06-16,10:58,0,PUNTUALE
1#541-10,2025-06-16,11:00,0,PUNTUALE
0#540-10,2025-06-16,11:00,0,PUNTUALE
0#548-8,2025-06-16,11:43,-424,ANTICIPO
0#551-7,2025-06-16,19:22,-580,ANTICIPO
0#547-8,2025-06-16,11:18,0,PUNTUALE
1#548-8,2025-06-16,11:18,0,PUNTUALE
1#540-10,2025-06-16,11:19,0,PUNTUALE
0#539-10,2025-06-16,11:19,0,PUNTUALE
0#545-5,2025-06-16,11:22,0,PUNTUALE
1#546-5,2025-06-16,11:22,0,PUNTUALE
0#550-7,2025-06-16,11:23,0,PUNTUALE
1#551-7,2025-06-16,11:23,0,PUNTUALE
0#546-9,2025-06-16,11:25,0,PUNTUALE
1#547-9,2025-06-16,11:25,0,PUNTUALE
0#543-7,2025-06-16,09:16,-376,ANTICIPO
0#543-10,2025-06-16,11:35,0,PUNTUALE
1#544-10,2025-06-16,11:35,0,PUNTUALE
0#551-8,2025-06-16,20:08,-1066,ANTICIPO
1#549-8,2025-06-16,11:43,0,PUNTUALE
0#544-10,2025-06-16,11:45,0,PUNTUALE
1#545-10,2025-06-16,11:45,0,PUNTUALE
0#541-9,2025-06-16,11:48,0,PUNTUALE
1#542-9,2025-06-16,11:48,0,PUNTUALE
