20054036,2025-06-15,15:26,0,PUNTUALE
21054036,2025-06-15,15:26,0,PUNTUALE
20054038,2025-06-15,16:00,0,PUNTUALE
21054038,2025-06-15,16:00,0,PUNTUALE
11054106,2025-06-15,16:03,0,PUNTUALE
10054106,2025-06-15,16:03,0,PUNTUALE
30054035,2025-06-15,16:11,0,PUNTUALE
21054039,2025-06-15,16:13,0,PUNTUALE
20054039,2025-06-15,16:15,0,PUNTUALE
11054105,2025-06-15,16:22,0,PUNTUALE
10054105,2025-06-15,16:22,0,PUNTUALE
30054036,2025-06-15,16:30,140,RITARDATO
20054040,2025-06-15,16:33,0,PUNTUALE
21054040,2025-06-15,16:33,0,PUNTUALE
11054108,2025-06-15,16:36,0,PUNTUALE
10054108,2025-06-15,16:36,0,PUNTUALE
21054041,2025-06-15,16:46,0,PUNTUALE
30054037,2025-06-15,16:47,29,PUNTUALE
11054107,2025-06-15,16:48,0,PUNTUALE
10054107,2025-06-15,16:48,0,PUNTUALE
20054041,2025-06-15,16:49,0,PUNTUALE
11054110,2025-06-15,17:03,0,PUNTUALE
10054110,2025-06-15,17:03,0,PUNTUALE
20054042,2025-06-15,17:06,0,PUNTUALE
30054038,2025-06-15,17:06,-28,PUNTUALE
21054042,2025-06-15,17:06,0,PUNTUALE
21054043,2025-06-15,17:20,0,PUNTUALE
20054043,2025-06-15,17:22,0,PUNTUALE
11054109,2025-06-15,17:22,0,PUNTUALE
10054109,2025-06-15,17:22,0,PUNTUALE
30054039,2025-06-15,17:23,0,PUNTUALE
11054112,2025-06-15,17:36,0,PUNTUALE
10054112,2025-06-15,17:36,0,PUNTUALE
21054044,2025-06-15,17:39,0,PUNTUALE
20054044,2025-06-15,17:40,0,PUNTUALE
30054017,2025-06-16,10:47,0,PUNTUALE
11054085,2025-06-16,10:50,0,PUNTUALE
10054085,2025-06-16,10:50,0,PUNTUALE
30054018,2025-06-16,11:06,0,PUNTUALE
11054088,2025-06-16,11:09,0,PUNTUALE
10054088,2025-06-16,11:09,0,PUNTUALE
20054021,2025-06-16,11:10,0,PUNTUALE
21054021,2025-06-16,11:10,0,PUNTUALE
30054019,2025-06-16,11:23,0,PUNTUALE
20054022,2025-06-16,11:28,0,PUNTUALE
11054087,2025-06-16,11:28,26,PUNTUALE
21054022,2025-06-16,11:28,0,PUNTUALE
10054087,2025-06-16,11:28,0,PUNTUALE
30054020,2025-06-16,11:42,0,PUNTUALE
20054023,2025-06-16,11:44,0,PUNTUALE
21054023,2025-06-16,11:44,0,PUNTUALE
11054090,2025-06-16,11:47,0,PUNTUALE
10054090,2025-06-16,11:47,0,PUNTUALE
30054021,2025-06-16,11:59,0,PUNTUALE
20054024,2025-06-16,12:02,0,PUNTUALE
21054024,2025-06-16,12:02,0,PUNTUALE
11054094,2025-06-16,12:58,296,RITARDATO
10054094,2025-06-16,12:58,0,PUNTUALE
20054028,2025-06-16,13:10,0,PUNTUALE
11054093,2025-06-16,13:10,0,PUNTUALE
21054028,2025-06-16,13:10,0,PUNTUALE
10054093,2025-06-16,13:10,0,PUNTUALE
30054025,2025-06-16,13:11,0,PUNTUALE
11054096,2025-06-16,13:25,0,PUNTUALE
10054096,2025-06-16,13:25,0,PUNTUALE
20054029,2025-06-16,13:26,0,PUNTUALE
21054029,2025-06-16,13:26,0,PUNTUALE
30054026,2025-06-16,13:31,0,PUNTUALE
20054030,2025-06-16,13:44,0,PUNTUALE
11054095,2025-06-16,13:44,8,PUNTUALE
21054030,2025-06-16,13:44,0,PUNTUALE
10054095,2025-06-16,13:44,0,PUNTUALE
30054027,2025-06-16,13:47,0,PUNTUALE
20054031,2025-06-16,13:59,0,PUNTUALE
21054031,2025-06-16,13:59,0,PUNTUALE
30054046,2025-06-16,19:33,0,PUNTUALE
20054051,2025-06-16,19:36,0,PUNTUALE
11054120,2025-06-16,19:36,110,PUNTUALE
21054051,2025-06-16,19:36,0,PUNTUALE
10054120,2025-06-16,19:36,0,PUNTUALE
11054119,2025-06-16,19:48,0,PUNTUALE
10054119,2025-06-16,19:48,0,PUNTUALE
30054047,2025-06-16,19:51,0,PUNTUALE
21054052,2025-06-16,19:52,0,PUNTUALE
20054052,2025-06-16,19:54,0,PUNTUALE
11054122,2025-06-16,20:03,14,PUNTUALE
10054122,2025-06-16,20:03,0,PUNTUALE
20054053,2025-06-16,20:10,0,PUNTUALE
21054053,2025-06-16,20:10,0,PUNTUALE
30054048,2025-06-16,20:12,0,PUNTUALE
11054121,2025-06-16,20:22,-116,PUNTUALE
10054121,2025-06-16,20:22,0,PUNTUALE
21054054,2025-06-16,20:26,0,PUNTUALE
20054054,2025-06-16,20:28,0,PUNTUALE
30054049,2025-06-16,20:28,0,PUNTUALE
11054124,2025-06-16,20:36,0,PUNTUALE
10054124,2025-06-16,20:36,0,PUNTUALE
20054055,2025-06-16,20:44,0,PUNTUALE
21054055,2025-06-16,20:44,0,PUNTUALE
11054123,2025-06-16,20:48,0,PUNTUALE
30054050,2025-06-16,20:48,0,PUNTUALE
10054123,2025-06-16,20:48,0,PUNTUALE
30054032,2025-06-17,15:20,0,PUNTUALE
11054101,2025-06-17,15:22,0,PUNTUALE
10054101,2025-06-17,15:22,0,PUNTUALE
20054036,2025-06-17,15:26,0,PUNTUALE
21054036,2025-06-17,15:26,0,PUNTUALE
30054033,2025-06-17,15:35,0,PUNTUALE
11054104,2025-06-17,15:36,0,PUNTUALE
10054104,2025-06-17,15:36,0,PUNTUALE
21054037,2025-06-17,15:39,0,PUNTUALE
20054037,2025-06-17,15:41,0,PUNTUALE
11054103,2025-06-17,15:48,0,PUNTUALE
10054103,2025-06-17,15:48,0,PUNTUALE
30054034,2025-06-17,15:53,0,PUNTUALE
20054038,2025-06-17,16:00,0,PUNTUALE
21054038,2025-06-17,16:00,0,PUNTUALE
11054106,2025-06-17,16:03,0,PUNTUALE
10054106,2025-06-17,16:03,0,PUNTUALE
30054035,2025-06-17,16:11,0,PUNTUALE
21054039,2025-06-17,16:13,0,PUNTUALE
20054039,2025-06-17,16:15,0,PUNTUALE
20054057,2025-06-17,21:18,0,PUNTUALE
21054057,2025-06-17,21:18,0,PUNTUALE
11054125,2025-06-17,21:22,0,PUNTUALE
10054125,2025-06-17,21:22,0,PUNTUALE
30054052,2025-06-17,21:24,0,PUNTUALE
30054020,2025-06-18,11:42,0,PUNTUALE
20054023,2025-06-18,11:44,0,PUNTUALE
21054023,2025-06-18,11:44,0,PUNTUALE
11054090,2025-06-18,11:47,-39,PUNTUALE
10054090,2025-06-18,11:47,0,PUNTUALE
