1#622-3,2025-06-14,16:44:04,0,PUNTUALE
0#621-3,2025-06-14,16:44:04,0,PUNTUALE
1#623-3,2025-06-14,16:57:04,0,PUNTUALE
0#622-3,2025-06-14,16:57:04,0,PUNTUALE
1#615-3,2025-06-14,17:10:04,0,PUNTUALE
0#614-3,2025-06-14,17:10:04,0,PUNTUALE
1#620-5,2025-06-14,17:23:04,0,PUNTUALE
0#619-5,2025-06-14,17:23:04,0,PUNTUALE
1#621-6,2025-06-14,17:36:04,0,PUNTUALE
0#620-6,2025-06-14,17:36:04,0,PUNTUALE
0#1951-3,2025-06-14,09:36:38,0,NO_DATA
1#1972-9,2025-06-14,16:21:04,0,PUNTUALE
0#1918-9,2025-06-14,16:21:04,0,PUNTUALE
1#1968-11,2025-06-14,16:36:04,0,PUNTUALE
0#1912-11,2025-06-14,16:36:04,0,PUNTUALE
0#1945-10,2025-06-14,16:31:22,0,PUNTUALE
1#1999-10,2025-06-14,16:31:22,0,PUNTUALE
1#1980-13,2025-06-14,16:31:50,0,PUNTUALE
0#1927-13,2025-06-14,16:31:50,0,PUNTUALE
1#1997-8,2025-06-14,16:38:28,0,PUNTUALE
0#1942-8,2025-06-14,16:38:28,0,PUNTUALE
0#1913-14,2025-06-14,16:40:02,0,PUNTUALE
1#1967-14,2025-06-14,16:40:02,0,PUNTUALE
0#1937-12,2025-06-14,16:43:28,0,PUNTUALE
1#1991-12,2025-06-14,16:43:28,0,PUNTUALE
1#1974-10,2025-06-14,16:51:04,0,PUNTUALE
0#1921-10,2025-06-14,16:51:04,0,PUNTUALE
0#1947-8,2025-06-14,16:47:02,0,PUNTUALE
1#2001-8,2025-06-14,16:47:02,0,PUNTUALE
1#1992-8,2025-06-14,17:00:04,0,PUNTUALE
0#1938-8,2025-06-14,17:00:04,0,PUNTUALE
1#1982-9,2025-06-14,16:54:28,0,PUNTUALE
0#1928-9,2025-06-14,16:54:28,0,PUNTUALE
0#1924-14,2025-06-14,16:56:02,0,PUNTUALE
1#1977-14,2025-06-14,16:56:02,0,PUNTUALE
0#1926-12,2025-06-14,17:04:04,0,PUNTUALE
1#1979-12,2025-06-14,17:04:04,0,PUNTUALE
0#1930-11,2025-06-14,17:17:04,0,PUNTUALE
1#1983-11,2025-06-14,17:17:04,0,PUNTUALE
1#1981-13,2025-06-14,17:12:02,0,PUNTUALE
0#1925-13,2025-06-14,17:12:02,0,PUNTUALE
1#1994-10,2025-06-14,17:23:04,0,PUNTUALE
0#1941-10,2025-06-14,17:23:04,0,PUNTUALE
0#1932-15,2025-06-14,17:16:28,0,PUNTUALE
1#1987-15,2025-06-14,17:16:28,0,PUNTUALE
0#1928-13,2025-06-14,21:22:38,0,NO_DATA
0#2219-9,2025-06-14,16:23:32,0,PUNTUALE
1#2273-9,2025-06-14,16:23:32,0,PUNTUALE
0#5013-11,2025-06-14,16:23:54,0,PUNTUALE
1#2260-11,2025-06-14,16:23:54,0,PUNTUALE
0#2205-10,2025-06-14,16:42:32,0,PUNTUALE
1#2259-10,2025-06-14,16:42:32,0,PUNTUALE
0#2213-11,2025-06-14,16:34:12,0,PUNTUALE
1#2266-11,2025-06-14,16:34:12,0,PUNTUALE
0#5014-11,2025-06-14,16:44:54,0,PUNTUALE
1#2262-11,2025-06-14,16:44:54,0,PUNTUALE
0#2212-10,2025-06-14,17:01:32,0,PUNTUALE
1#2265-10,2025-06-14,17:01:32,0,PUNTUALE
1#2269-8,2025-06-14,16:50:12,0,PUNTUALE
0#2215-8,2025-06-14,16:50:12,0,PUNTUALE
1#2267-11,2025-06-14,17:07:48,0,PUNTUALE
0#5015-11,2025-06-14,17:07:48,0,PUNTUALE
0#2216-8,2025-06-14,17:20:32,0,PUNTUALE
1#2270-8,2025-06-14,17:20:32,0,PUNTUALE
1#2261-13,2025-06-14,17:14:12,0,PUNTUALE
0#2207-13,2025-06-14,17:14:12,0,PUNTUALE
0#5016-9,2025-06-14,17:31:54,0,PUNTUALE
1#2268-9,2025-06-14,17:31:54,0,PUNTUALE
0#2217-3,2025-06-14,17:41:32,0,PUNTUALE
1#2271-3,2025-06-14,17:41:32,0,PUNTUALE
0#2217-4,2025-06-14,19:26:44,0,NO_DATA
1#2254-11,2025-06-14,16:29:54,0,PUNTUALE
0#2200-11,2025-06-14,16:29:54,0,PUNTUALE
0#2196-13,2025-06-14,16:37:30,0,PUNTUALE
1#2250-13,2025-06-14,16:37:30,0,PUNTUALE
0#2201-13,2025-06-14,16:48:56,0,PUNTUALE
1#2255-13,2025-06-14,16:48:56,0,PUNTUALE
0#2197-12,2025-06-14,17:01:54,0,PUNTUALE
1#2251-12,2025-06-14,17:01:54,0,PUNTUALE
0#2202-13,2025-06-14,17:07:30,0,PUNTUALE
1#2256-13,2025-06-14,17:07:30,0,PUNTUALE
0#2201-18,2025-06-14,21:26:56,0,NO_DATA
0#4919-5,2025-06-14,06:28:26,0,NO_DATA
1#804-14,2025-06-14,16:44:12,0,PUNTUALE
0#4549-14,2025-06-14,16:44:12,0,PUNTUALE
0#4773-16,2025-06-14,16:45:44,0,PUNTUALE
1#791-16,2025-06-14,16:45:44,0,PUNTUALE
0#4550-12,2025-06-14,17:01:12,0,PUNTUALE
1#806-12,2025-06-14,17:01:12,0,PUNTUALE
0#4919-15,2025-06-14,17:05:02,0,PUNTUALE
1#799-15,2025-06-14,17:05:02,0,PUNTUALE
0#4774-16,2025-06-14,17:03:16,0,PUNTUALE
1#794-16,2025-06-14,17:03:16,0,PUNTUALE
0#4551-4,2025-06-14,17:17:12,0,PUNTUALE
1#807-4,2025-06-14,17:17:12,0,PUNTUALE
1#797-15,2025-06-14,17:23:16,0,PUNTUALE
0#4775-15,2025-06-14,17:23:16,0,PUNTUALE
1#803-15,2025-06-14,17:30:02,0,PUNTUALE
0#4920-15,2025-06-14,17:30:02,0,PUNTUALE
0#4543-12,2025-06-14,17:34:12,0,PUNTUALE
1#788-12,2025-06-14,17:34:12,0,PUNTUALE
0#2440-11,2025-06-14,16:20:52,0,PUNTUALE
1#2494-11,2025-06-14,16:20:52,0,PUNTUALE
0#2451-13,2025-06-14,16:25:48,0,PUNTUALE
1#2504-13,2025-06-14,16:25:48,0,PUNTUALE
0#2446-13,2025-06-14,16:29:50,0,PUNTUALE
1#2500-13,2025-06-14,16:29:50,0,PUNTUALE
0#2441-13,2025-06-14,16:37:52,0,PUNTUALE
1#2496-13,2025-06-14,16:37:52,0,PUNTUALE
1#2512-11,2025-06-14,16:38:20,0,PUNTUALE
0#2460-11,2025-06-14,16:38:20,0,PUNTUALE
0#2454-15,2025-06-14,16:46:20,0,PUNTUALE
1#2508-15,2025-06-14,16:46:20,0,PUNTUALE
1#2503-15,2025-06-14,16:48:50,0,PUNTUALE
0#2447-15,2025-06-14,16:48:50,0,PUNTUALE
1#2499-13,2025-06-14,16:54:52,0,PUNTUALE
0#2445-13,2025-06-14,16:54:52,0,PUNTUALE
1#2511-11,2025-06-14,17:02:22,0,PUNTUALE
0#2461-11,2025-06-14,17:00:20,0,PUNTUALE
1#2515-11,2025-06-14,17:00:20,0,PUNTUALE
0#2457-11,2025-06-14,17:02:22,0,PUNTUALE
0#2436-15,2025-06-14,17:05:20,0,PUNTUALE
1#2489-15,2025-06-14,17:05:20,0,PUNTUALE
0#2452-15,2025-06-14,17:07:50,0,PUNTUALE
1#2506-15,2025-06-14,17:07:50,0,PUNTUALE
0#2449-13,2025-06-14,17:11:22,0,PUNTUALE
1#2502-13,2025-06-14,17:11:22,0,PUNTUALE
1#2513-11,2025-06-14,17:19:22,0,PUNTUALE
0#2458-11,2025-06-14,17:19:22,0,PUNTUALE
0#2510-10,2025-06-14,15:41:30,0,PUNTUALE
1#2564-10,2025-06-14,15:41:30,0,PUNTUALE
1#2565-9,2025-06-14,15:54:30,0,PUNTUALE
0#2512-9,2025-06-14,15:54:30,0,PUNTUALE
1#2556-9,2025-06-14,16:00:44,0,PUNTUALE
0#2501-9,2025-06-14,16:00:44,0,PUNTUALE
1#2562-11,2025-06-14,16:04:02,0,PUNTUALE
0#2508-11,2025-06-14,16:04:02,0,PUNTUALE
1#2568-9,2025-06-14,16:07:54,0,PUNTUALE
0#2515-9,2025-06-14,16:07:54,0,PUNTUALE
0#2494-11,2025-06-14,16:15:44,0,PUNTUALE
1#2549-11,2025-06-14,16:15:44,0,PUNTUALE
0#2519-4,2025-06-14,16:20:16,0,PUNTUALE
1#2573-4,2025-06-14,16:20:16,0,PUNTUALE
