0#1478-12,2025-06-14,13:12:18,0,NO_DATA
0#1471-12,2025-06-14,14:34:30,0,NO_DATA
0#1467-12,2025-06-14,16:02:56,0,NO_DATA
1#1513-12,2025-06-14,16:13:56,0,PUNTUALE
0#1459-12,2025-06-14,16:13:56,0,PUNTUALE
1#1514-12,2025-06-14,16:22:56,0,PUNTUALE
1#1528-2,2025-06-14,16:21:52,0,PUNTUALE
0#1460-12,2025-06-14,16:22:56,0,PUNTUALE
0#1475-2,2025-06-14,16:21:52,0,PUNTUALE
1#1524-4,2025-06-14,16:28:34,0,PUNTUALE
0#1470-4,2025-06-14,16:28:34,0,PUNTUALE
0#1455-14,2025-06-14,16:31:56,0,PUNTUALE
1#1510-14,2025-06-14,16:31:56,0,PUNTUALE
0#1476-16,2025-06-14,16:34:52,0,PUNTUALE
1#1531-16,2025-06-14,16:34:52,0,PUNTUALE
1#1516-8,2025-06-14,16:40:56,0,PUNTUALE
0#1461-8,2025-06-14,16:40:56,0,PUNTUALE
1#1533-16,2025-06-14,16:46:52,0,PUNTUALE
0#1478-16,2025-06-14,16:46:52,0,PUNTUALE
1#1520-14,2025-06-14,16:49:56,0,PUNTUALE
0#1466-14,2025-06-14,16:49:56,0,PUNTUALE
1#1515-16,2025-06-14,16:54:34,0,PUNTUALE
0#1463-16,2025-06-14,16:54:34,0,PUNTUALE
0#1509-14,2025-06-14,16:06:34,0,PUNTUALE
1#1563-14,2025-06-14,16:06:34,0,PUNTUALE
0#1508-9,2025-06-14,16:15:28,0,PUNTUALE
1#1562-9,2025-06-14,16:15:28,0,PUNTUALE
1#1553-18,2025-06-14,16:20:40,0,PUNTUALE
0#1499-18,2025-06-14,16:20:40,0,PUNTUALE
0#1510-14,2025-06-14,16:27:34,0,PUNTUALE
1#1564-14,2025-06-14,16:27:34,0,PUNTUALE
0#1500-17,2025-06-14,16:45:44,0,PUNTUALE
1#1554-17,2025-06-14,16:45:44,0,PUNTUALE
1#1565-6,2025-06-14,16:48:34,0,PUNTUALE
0#1511-6,2025-06-14,16:48:34,0,PUNTUALE
0#1502-18,2025-06-14,16:52:18,0,PUNTUALE
1#1558-18,2025-06-14,16:52:18,0,PUNTUALE
1#1523-4,2025-06-14,16:58:56,0,PUNTUALE
0#1468-4,2025-06-14,16:58:56,0,PUNTUALE
1#1508-16,2025-06-14,16:58:52,0,PUNTUALE
0#1456-16,2025-06-14,16:58:52,0,PUNTUALE
0#1472-14,2025-06-14,17:08:56,0,PUNTUALE
1#1526-14,2025-06-14,17:08:56,0,PUNTUALE
0#1462-14,2025-06-14,17:10:52,0,PUNTUALE
1#1517-14,2025-06-14,17:10:52,0,PUNTUALE
1#1529-14,2025-06-14,17:17:56,0,PUNTUALE
0#1473-14,2025-06-14,17:17:56,0,PUNTUALE
0#1465-18,2025-06-14,17:20:34,0,PUNTUALE
1#1518-18,2025-06-14,17:20:34,0,PUNTUALE
0#1464-16,2025-06-14,17:22:52,0,PUNTUALE
1#1519-16,2025-06-14,17:22:52,0,PUNTUALE
0#1512-14,2025-06-14,17:06:34,0,PUNTUALE
1#1566-14,2025-06-14,17:06:34,0,PUNTUALE
1#1556-17,2025-06-14,17:14:44,0,PUNTUALE
0#1504-17,2025-06-14,17:14:44,0,PUNTUALE
0#1510-18,2025-06-14,20:27:18,0,NO_DATA
1#1561-19,2025-06-14,17:23:18,0,PUNTUALE
0#1503-18,2025-06-14,17:25:12,0,PUNTUALE
1#1557-18,2025-06-14,17:25:12,0,PUNTUALE
0#1505-19,2025-06-14,17:23:18,0,PUNTUALE
0#1504-19,2025-06-14,19:09:28,0,NO_DATA
1#1530-4,2025-06-14,17:26:56,0,PUNTUALE
0#1477-4,2025-06-14,17:26:56,0,PUNTUALE
0#1456-14,2025-06-14,15:15:30,0,NO_DATA
0#1479-14,2025-06-14,17:35:56,0,PUNTUALE
1#1532-14,2025-06-14,17:35:56,0,PUNTUALE
0#1469-12,2025-06-14,17:35:52,0,PUNTUALE
1#1521-12,2025-06-14,17:35:52,0,PUNTUALE
0#1457-14,2025-06-14,17:44:56,0,PUNTUALE
1#1511-14,2025-06-14,17:44:56,0,PUNTUALE
1#1522-14,2025-06-14,17:46:34,0,PUNTUALE
0#1467-14,2025-06-14,17:46:34,0,PUNTUALE
1#1560-17,2025-06-14,17:43:44,0,PUNTUALE
0#1507-17,2025-06-14,17:43:44,0,PUNTUALE
0#1506-18,2025-06-14,17:45:12,0,PUNTUALE
1#1559-18,2025-06-14,17:45:12,0,PUNTUALE
0#1471-16,2025-06-14,17:48:52,0,PUNTUALE
1#1525-16,2025-06-14,17:48:52,0,PUNTUALE
0#1458-16,2025-06-14,17:53:56,0,PUNTUALE
1#1512-16,2025-06-14,17:53:56,0,PUNTUALE
1#1553-20,2025-06-14,17:54:58,0,PUNTUALE
0#1499-20,2025-06-14,17:54:58,0,PUNTUALE
0#1471-14,2025-06-14,16:09:52,0,NO_DATA
0#1459-16,2025-06-14,19:50:02,0,NO_DATA
0#1508-15,2025-06-14,21:58:24,0,NO_DATA
1#1528-4,2025-06-14,18:00:52,0,PUNTUALE
0#1475-4,2025-06-14,18:00:52,0,PUNTUALE
1#1513-14,2025-06-14,18:02:56,0,PUNTUALE
0#1459-14,2025-06-14,18:02:56,0,PUNTUALE
0#1509-16,2025-06-14,18:05:12,0,PUNTUALE
1#1563-16,2025-06-14,18:05:12,0,PUNTUALE
1#1514-14,2025-06-14,18:12:18,0,PUNTUALE
0#1460-14,2025-06-14,18:12:18,0,PUNTUALE
1#1524-6,2025-06-14,18:12:34,0,PUNTUALE
0#1470-6,2025-06-14,18:12:34,0,PUNTUALE
0#1476-18,2025-06-14,18:13:52,0,PUNTUALE
1#1531-18,2025-06-14,18:13:52,0,PUNTUALE
1#1562-11,2025-06-14,18:12:44,0,PUNTUALE
0#1508-11,2025-06-14,18:12:44,0,PUNTUALE
0#1455-16,2025-06-14,18:21:18,0,PUNTUALE
1#1510-16,2025-06-14,18:21:18,0,PUNTUALE
1#1533-18,2025-06-14,18:25:52,0,PUNTUALE
0#1478-18,2025-06-14,18:25:52,0,PUNTUALE
0#1502-20,2025-06-14,18:26:58,0,PUNTUALE
0#1510-16,2025-06-14,18:29:02,0,PUNTUALE
1#1558-20,2025-06-14,18:26:58,0,PUNTUALE
1#1564-16,2025-06-14,18:29:02,0,PUNTUALE
0#1461-10,2025-06-14,18:30:18,0,PUNTUALE
1#1516-10,2025-06-14,18:30:18,0,PUNTUALE
1#1508-18,2025-06-14,18:37:52,0,PUNTUALE
1#1520-16,2025-06-14,18:39:18,0,PUNTUALE
0#1456-18,2025-06-14,18:37:52,0,PUNTUALE
1#1515-18,2025-06-14,18:38:34,0,PUNTUALE
0#1463-18,2025-06-14,18:38:34,0,PUNTUALE
0#1466-16,2025-06-14,18:39:18,0,PUNTUALE
0#1500-19,2025-06-14,18:41:44,0,PUNTUALE
1#1554-19,2025-06-14,18:41:44,0,PUNTUALE
1#1523-6,2025-06-14,18:48:18,0,PUNTUALE
0#1468-6,2025-06-14,18:48:18,0,PUNTUALE
0#1462-16,2025-06-14,18:49:52,0,PUNTUALE
1#1517-16,2025-06-14,18:49:52,0,PUNTUALE
1#1565-8,2025-06-14,18:52:16,0,PUNTUALE
0#1511-8,2025-06-14,18:52:16,0,PUNTUALE
0#1472-16,2025-06-14,18:57:18,0,PUNTUALE
1#1526-16,2025-06-14,18:57:18,0,PUNTUALE
1#1561-21,2025-06-14,18:57:40,0,PUNTUALE
0#1505-21,2025-06-14,18:57:40,0,PUNTUALE
0#1464-18,2025-06-14,19:01:52,0,PUNTUALE
1#1519-18,2025-06-14,19:01:52,0,PUNTUALE
0#1465-20,2025-06-14,19:04:34,0,PUNTUALE
1#1518-20,2025-06-14,19:04:34,0,PUNTUALE
1#1529-16,2025-06-14,19:06:18,0,PUNTUALE
0#1473-16,2025-06-14,19:06:18,0,PUNTUALE
1#1556-19,2025-06-14,19:09:28,0,PUNTUALE
1#1530-6,2025-06-14,19:14:46,0,PUNTUALE
0#1477-6,2025-06-14,19:14:46,0,PUNTUALE
0#1510-20,2025-06-14,22:09:42,0,NO_DATA
0#1469-14,2025-06-14,19:16:20,0,PUNTUALE
1#1521-14,2025-06-14,19:16:20,0,PUNTUALE
0#1512-16,2025-06-14,19:16:16,0,PUNTUALE
1#1566-16,2025-06-14,19:16:16,0,PUNTUALE
0#1479-16,2025-06-14,19:23:24,0,PUNTUALE
1#1532-16,2025-06-14,19:23:24,0,PUNTUALE
0#1504-21,2025-06-14,21:02:12,0,NO_DATA
