0#484-15,2025-06-14,16:38:18,0,PUNTUALE
1#487-15,2025-06-14,16:38:18,0,PUNTUALE
1#530-13,2025-06-14,16:49:16,0,PUNTUALE
0#529-13,2025-06-14,16:49:16,0,PUNTUALE
1#520-15,2025-06-14,16:52:16,0,PUNTUALE
0#5054-15,2025-06-14,16:52:16,0,PUNTUALE
0#530-8,2025-06-14,17:12:16,0,PUNTUALE
1#531-8,2025-06-14,17:12:16,0,PUNTUALE
0#504-15,2025-06-14,17:20:02,0,PUNTUALE
1#507-15,2025-06-14,17:20:02,0,PUNTUALE
1#482-15,2025-06-14,17:28:16,0,PUNTUALE
0#5051-15,2025-06-14,17:28:16,0,PUNTUALE
0#531-11,2025-06-14,17:34:16,0,PUNTUALE
1#532-11,2025-06-14,17:34:16,0,PUNTUALE
0#336-18,2025-06-14,17:00:54,0,PUNTUALE
1#336-18,2025-06-14,17:00:54,0,PUNTUALE
0#341-20,2025-06-14,16:59:04,0,PUNTUALE
1#341-20,2025-06-14,16:59:04,0,PUNTUALE
1#2855-12,2025-06-14,16:53:44,0,PUNTUALE
0#2797-12,2025-06-14,16:53:44,0,PUNTUALE
0#2801-12,2025-06-14,17:09:16,0,PUNTUALE
1#2858-12,2025-06-14,17:09:16,0,PUNTUALE
1#2856-16,2025-06-14,16:57:38,0,PUNTUALE
0#2799-16,2025-06-14,16:57:38,0,PUNTUALE
0#2802-10,2025-06-14,17:32:16,0,PUNTUALE
1#2859-10,2025-06-14,17:32:16,0,PUNTUALE
1#2848-16,2025-06-14,17:23:28,0,PUNTUALE
0#2792-16,2025-06-14,17:23:28,0,PUNTUALE
1#2849-18,2025-06-14,17:24:44,0,PUNTUALE
0#2790-18,2025-06-14,17:24:44,0,PUNTUALE
0#343-4,2025-06-14,17:25:54,0,PUNTUALE
0#340-20,2025-06-14,17:30:54,0,PUNTUALE
1#340-20,2025-06-14,17:30:54,0,PUNTUALE
1#342-4,2025-06-14,17:25:54,0,PUNTUALE
0#505-15,2025-06-14,17:56:16,0,PUNTUALE
1#506-15,2025-06-14,17:56:16,0,PUNTUALE
0#483-17,2025-06-14,17:58:02,0,PUNTUALE
0#486-3,2025-06-14,17:57:16,0,PUNTUALE
1#483-17,2025-06-14,17:58:02,0,PUNTUALE
1#486-3,2025-06-14,17:57:16,0,PUNTUALE
0#2803-4,2025-06-14,17:55:16,0,PUNTUALE
1#2860-4,2025-06-14,17:55:16,0,PUNTUALE
1#2852-4,2025-06-14,17:49:12,0,PUNTUALE
0#2793-4,2025-06-14,17:49:12,0,PUNTUALE
0#2795-18,2025-06-14,17:57:38,0,PUNTUALE
1#2850-18,2025-06-14,17:57:38,0,PUNTUALE
0#339-14,2025-06-14,17:52:44,0,PUNTUALE
1#339-14,2025-06-14,17:52:44,0,PUNTUALE
1#2851-16,2025-06-14,18:23:38,0,PUNTUALE
0#2794-16,2025-06-14,18:23:38,0,PUNTUALE
1#343-18,2025-06-14,18:00:54,0,PUNTUALE
0#342-18,2025-06-14,18:00:54,0,PUNTUALE
0#518-15,2025-06-14,18:19:16,0,PUNTUALE
1#519-15,2025-06-14,18:19:16,0,PUNTUALE
0#5052-11,2025-06-14,18:26:16,0,PUNTUALE
1#505-11,2025-06-14,18:26:16,0,PUNTUALE
0#2796-18,2025-06-14,18:15:12,0,PUNTUALE
1#2854-18,2025-06-14,18:15:12,0,PUNTUALE
0#484-17,2025-06-14,18:32:32,0,PUNTUALE
1#487-17,2025-06-14,18:32:32,0,PUNTUALE
1#2853-16,2025-06-14,18:48:20,0,PUNTUALE
0#2798-16,2025-06-14,18:48:20,0,PUNTUALE
1#2855-14,2025-06-14,18:29:34,0,PUNTUALE
0#2797-14,2025-06-14,18:29:34,0,PUNTUALE
0#341-22,2025-06-14,18:18:44,0,PUNTUALE
1#341-22,2025-06-14,18:18:44,0,PUNTUALE
1#530-15,2025-06-14,18:42:16,0,PUNTUALE
0#529-15,2025-06-14,18:42:16,0,PUNTUALE
0#336-20,2025-06-14,18:30:54,0,PUNTUALE
1#336-20,2025-06-14,18:30:54,0,PUNTUALE
1#520-17,2025-06-14,18:51:16,0,PUNTUALE
0#5054-17,2025-06-14,18:51:16,0,PUNTUALE
1#2856-18,2025-06-14,18:48:12,0,PUNTUALE
0#2799-18,2025-06-14,18:48:12,0,PUNTUALE
0#2801-14,2025-06-14,19:12:20,0,PUNTUALE
1#2858-14,2025-06-14,19:12:20,0,PUNTUALE
0#343-6,2025-06-14,18:42:24,0,PUNTUALE
1#342-6,2025-06-14,18:42:24,0,PUNTUALE
0#530-10,2025-06-14,19:05:16,0,PUNTUALE
1#531-10,2025-06-14,19:05:16,0,PUNTUALE
1#2849-20,2025-06-14,19:00:34,0,PUNTUALE
0#2790-20,2025-06-14,19:00:34,0,PUNTUALE
0#504-17,2025-06-14,19:10:32,0,PUNTUALE
1#507-17,2025-06-14,19:10:32,0,PUNTUALE
0#340-22,2025-06-14,18:57:34,0,PUNTUALE
1#340-22,2025-06-14,18:57:34,0,PUNTUALE
1#482-17,2025-06-14,19:19:16,0,PUNTUALE
0#5051-17,2025-06-14,19:19:16,0,PUNTUALE
0#2802-12,2025-06-14,19:37:20,0,PUNTUALE
1#2859-12,2025-06-14,19:37:20,0,PUNTUALE
1#2848-18,2025-06-14,19:21:12,0,PUNTUALE
0#2792-18,2025-06-14,19:21:12,0,PUNTUALE
0#531-13,2025-06-14,19:27:16,0,PUNTUALE
1#532-13,2025-06-14,19:27:16,0,PUNTUALE
0#339-16,2025-06-14,19:08:24,0,PUNTUALE
1#339-16,2025-06-14,19:08:24,0,PUNTUALE
0#2795-20,2025-06-14,19:32:34,0,PUNTUALE
1#2850-20,2025-06-14,19:32:34,0,PUNTUALE
1#343-20,2025-06-14,19:26:34,0,PUNTUALE
0#342-20,2025-06-14,19:26:34,0,PUNTUALE
0#486-5,2025-06-14,19:48:16,0,PUNTUALE
1#486-5,2025-06-14,19:48:16,0,PUNTUALE
0#483-19,2025-06-14,19:48:32,0,PUNTUALE
1#483-19,2025-06-14,19:48:32,0,PUNTUALE
0#505-17,2025-06-14,19:49:16,0,PUNTUALE
1#506-17,2025-06-14,19:49:16,0,PUNTUALE
