0#1483-4,2025-06-14,05:43:12,0,NO_DATA
0#1494-4,2025-06-14,16:20:38,0,PUNTUALE
1#1548-4,2025-06-14,16:20:38,0,PUNTUALE
1#1544-11,2025-06-14,16:21:14,0,PUNTUALE
0#1491-11,2025-06-14,16:21:14,0,PUNTUALE
0#1483-14,2025-06-14,16:36:56,0,PUNTUALE
1#1536-14,2025-06-14,16:36:56,0,PUNTUALE
0#1482-14,2025-06-14,16:45:02,0,PUNTUALE
1#1537-14,2025-06-14,16:45:02,0,PUNTUALE
1#1541-11,2025-06-14,17:03:38,0,PUNTUALE
0#1487-11,2025-06-14,17:03:38,0,PUNTUALE
0#1484-9,2025-06-14,17:16:34,0,PUNTUALE
1#1539-9,2025-06-14,17:16:34,0,PUNTUALE
0#1489-11,2025-06-14,17:21:56,0,PUNTUALE
1#1542-11,2025-06-14,17:21:56,0,PUNTUALE
0#1487-15,2025-06-14,21:21:32,0,NO_DATA
1#1540-14,2025-06-14,17:46:12,0,PUNTUALE
0#1486-14,2025-06-14,17:46:12,0,PUNTUALE
0#1490-11,2025-06-14,17:52:58,0,PUNTUALE
1#1545-11,2025-06-14,17:52:58,0,PUNTUALE
0#1489-13,2025-06-14,19:53:36,0,NO_DATA
1#1547-14,2025-06-14,18:17:58,0,PUNTUALE
0#1493-14,2025-06-14,18:17:58,0,PUNTUALE
1#1543-11,2025-06-14,18:17:36,0,PUNTUALE
0#1488-11,2025-06-14,18:17:36,0,PUNTUALE
0#1483-6,2025-06-14,07:42:54,0,NO_DATA
0#1494-6,2025-06-14,18:43:58,0,PUNTUALE
1#1548-6,2025-06-14,18:43:58,0,PUNTUALE
1#1544-13,2025-06-14,18:45:38,0,PUNTUALE
0#1491-13,2025-06-14,18:45:38,0,PUNTUALE
0#1483-16,2025-06-14,19:09:16,0,PUNTUALE
1#1536-16,2025-06-14,19:09:16,0,PUNTUALE
0#1482-16,2025-06-14,19:16:14,0,PUNTUALE
1#1537-16,2025-06-14,19:16:14,0,PUNTUALE
1#1541-13,2025-06-14,19:32:16,0,PUNTUALE
0#1487-13,2025-06-14,19:32:16,0,PUNTUALE
0#1493-7,2025-06-15,11:46:36,0,PUNTUALE
1#1547-7,2025-06-15,11:46:36,0,PUNTUALE
0#1482-10,2025-06-15,11:46:40,0,PUNTUALE
