0#1489-10,2025-06-14,16:17:46,0,PUNTUALE
1#1542-10,2025-06-14,16:17:46,0,PUNTUALE
1#1540-13,2025-06-14,16:31:46,0,PUNTUALE
0#1486-13,2025-06-14,16:31:46,0,PUNTUALE
0#1490-10,2025-06-14,16:42:46,0,PUNTUALE
1#1545-10,2025-06-14,16:42:46,0,PUNTUALE
1#1543-10,2025-06-14,17:02:46,0,PUNTUALE
0#1488-10,2025-06-14,17:02:46,0,PUNTUALE
0#1489-12,2025-06-14,18:51:46,0,NO_DATA
0#1487-14,2025-06-14,20:32:24,0,NO_DATA
10343049,2025-06-14,16:38:30,0,PUNTUALE
20343051,2025-06-14,16:53:10,0,PUNTUALE
10343051,2025-06-14,17:04:10,0,PUNTUALE
11343049,2025-06-14,16:59:10,0,PUNTUALE
30343043,2025-06-14,16:52:30,0,PUNTUALE
21343045,2025-06-14,16:53:30,0,PUNTUALE
1#1547-13,2025-06-14,17:09:46,0,PUNTUALE
0#1493-13,2025-06-14,17:09:46,0,PUNTUALE
11343051,2025-06-14,17:25:30,0,PUNTUALE
10343053,2025-06-14,17:31:10,0,PUNTUALE
20343053,2025-06-14,17:23:10,0,PUNTUALE
1#1544-12,2025-06-14,17:32:46,0,PUNTUALE
0#1491-12,2025-06-14,17:32:46,0,PUNTUALE
30343045,2025-06-14,17:22:30,0,PUNTUALE
21343047,2025-06-14,17:23:30,293,RITARDATO
20343055,2025-06-14,17:44:10,0,PUNTUALE
0#1494-5,2025-06-14,17:38:06,0,PUNTUALE
1#1548-5,2025-06-14,17:38:06,0,PUNTUALE
11343053,2025-06-14,17:51:30,0,PUNTUALE
10343055,2025-06-14,17:55:30,0,PUNTUALE
0#1483-5,2025-06-14,06:41:04,0,NO_DATA
30343047,2025-06-14,17:54:30,0,PUNTUALE
21343049,2025-06-14,17:53:30,107,PUNTUALE
0#1483-15,2025-06-14,18:05:06,0,PUNTUALE
1#1536-15,2025-06-14,18:05:06,0,PUNTUALE
10343057,2025-06-14,18:16:10,0,PUNTUALE
0#1482-15,2025-06-14,18:03:06,0,PUNTUALE
1#1537-15,2025-06-14,18:03:06,0,PUNTUALE
20343057,2025-06-14,18:13:10,0,PUNTUALE
11343055,2025-06-14,18:16:10,0,PUNTUALE
30343049,2025-06-14,18:24:30,0,PUNTUALE
21343051,2025-06-14,18:23:30,3,PUNTUALE
10343059,2025-06-14,18:39:10,0,PUNTUALE
1#1541-12,2025-06-14,18:28:06,0,PUNTUALE
0#1487-12,2025-06-14,18:28:06,0,PUNTUALE
11343057,2025-06-14,18:43:10,0,PUNTUALE
0#1484-10,2025-06-14,18:33:06,0,PUNTUALE
1#1539-10,2025-06-14,18:33:06,0,PUNTUALE
20343059,2025-06-14,18:43:10,0,PUNTUALE
30343051,2025-06-14,18:54:30,0,PUNTUALE
21343053,2025-06-14,18:55:30,44,PUNTUALE
10343061,2025-06-14,19:00:10,0,PUNTUALE
0#1487-16,2025-06-14,22:13:24,0,NO_DATA
1#1542-12,2025-06-14,18:51:46,0,PUNTUALE
11343059,2025-06-14,19:06:10,0,PUNTUALE
1#1540-15,2025-06-14,19:03:26,0,PUNTUALE
0#1486-15,2025-06-14,19:03:26,0,PUNTUALE
0#1489-14,2025-06-14,21:02:24,0,NO_DATA
20343061,2025-06-14,19:13:10,0,PUNTUALE
10343063,2025-06-14,19:20:10,0,PUNTUALE
1#1547-15,2025-06-14,19:19:46,0,PUNTUALE
0#1493-15,2025-06-14,19:19:46,0,PUNTUALE
30343053,2025-06-14,19:24:30,0,PUNTUALE
21343055,2025-06-14,19:25:30,-36,PUNTUALE
0#1483-7,2025-06-14,08:46:46,0,NO_DATA
11343061,2025-06-14,19:33:10,0,PUNTUALE
1#1543-12,2025-06-14,19:33:26,0,PUNTUALE
0#1488-12,2025-06-14,19:33:26,0,PUNTUALE
20343063,2025-06-14,19:41:30,0,PUNTUALE
10343065,2025-06-14,19:43:10,0,PUNTUALE
0#1494-7,2025-06-14,19:45:46,0,PUNTUALE
1#1548-7,2025-06-14,19:45:46,0,PUNTUALE
30343055,2025-06-14,19:51:20,0,PUNTUALE
21343057,2025-06-14,19:53:30,0,PUNTUALE
0#1486-9,2025-06-15,11:41:06,0,PUNTUALE
1#1540-9,2025-06-15,11:41:06,0,PUNTUALE
0#1487-6,2025-06-15,11:47:26,0,PUNTUALE
1#1541-6,2025-06-15,11:47:26,0,PUNTUALE
0#1488-6,2025-06-15,12:11:06,0,PUNTUALE
1#1543-6,2025-06-15,12:11:06,0,PUNTUALE
0#1489-6,2025-06-15,12:10:26,0,PUNTUALE
1#1542-6,2025-06-15,12:10:26,0,PUNTUALE
0#1490-6,2025-06-15,12:34:26,0,PUNTUALE
1#1545-6,2025-06-15,12:34:26,0,PUNTUALE
20343031,2025-06-15,12:11:10,0,PUNTUALE
10343031,2025-06-15,12:18:10,0,PUNTUALE
21343027,2025-06-15,12:23:30,0,PUNTUALE
11343033,2025-06-15,12:26:30,0,PUNTUALE
30343027,2025-06-15,12:24:30,0,PUNTUALE
20343033,2025-06-15,12:41:10,0,PUNTUALE
0#1491-8,2025-06-15,12:41:06,0,PUNTUALE
1#1544-8,2025-06-15,12:41:06,0,PUNTUALE
10343033,2025-06-15,12:51:10,0,PUNTUALE
21343029,2025-06-15,12:53:30,0,PUNTUALE
11343035,2025-06-15,13:00:30,0,PUNTUALE
0#1493-8,2025-06-15,12:53:26,0,PUNTUALE
1#1547-8,2025-06-15,12:53:26,0,PUNTUALE
30343029,2025-06-15,12:59:30,25,PUNTUALE
20343035,2025-06-15,13:01:30,0,PUNTUALE
0#1482-11,2025-06-15,13:10:06,0,PUNTUALE
1#1537-11,2025-06-15,13:10:06,0,PUNTUALE
10343035,2025-06-15,13:24:10,0,PUNTUALE
21343031,2025-06-15,13:23:30,0,PUNTUALE
20343037,2025-06-15,13:27:30,0,PUNTUALE
0#1488-12,2025-06-15,19:33:26,0,NO_DATA
0#1483-11,2025-06-15,13:24:06,0,PUNTUALE
1#1536-11,2025-06-15,13:24:06,0,PUNTUALE
11343037,2025-06-15,13:34:30,0,PUNTUALE
30343031,2025-06-15,13:32:20,0,PUNTUALE
0#1484-6,2025-06-15,13:43:06,0,PUNTUALE
1#1539-6,2025-06-15,13:43:06,0,PUNTUALE
10343037,2025-06-15,13:57:10,0,PUNTUALE
21343033,2025-06-15,13:53:30,0,PUNTUALE
20343039,2025-06-15,13:54:30,0,PUNTUALE
0#1487-8,2025-06-15,13:50:06,0,PUNTUALE
1#1541-8,2025-06-15,13:50:06,0,PUNTUALE
30343033,2025-06-15,14:02:10,0,PUNTUALE
11343039,2025-06-15,14:08:30,0,PUNTUALE
1#1540-11,2025-06-15,14:12:46,0,PUNTUALE
0#1486-11,2025-06-15,14:12:46,0,PUNTUALE
0#1489-8,2025-06-15,14:14:06,0,PUNTUALE
1#1542-8,2025-06-15,14:14:06,0,PUNTUALE
21343035,2025-06-15,14:23:30,0,PUNTUALE
20343041,2025-06-15,14:26:30,0,PUNTUALE
10343039,2025-06-15,14:10:10,0,PUNTUALE
10343041,2025-06-15,14:41:30,0,PUNTUALE
11343041,2025-06-15,14:41:30,0,PUNTUALE
30343035,2025-06-15,14:38:10,-50,PUNTUALE
0#1488-8,2025-06-15,14:37:46,0,PUNTUALE
0#1490-8,2025-06-15,14:38:06,0,PUNTUALE
1#1545-8,2025-06-15,14:38:06,0,PUNTUALE
1#1543-8,2025-06-15,14:37:46,0,PUNTUALE
1#1547-11,2025-06-15,15:03:06,0,PUNTUALE
0#1493-11,2025-06-15,15:03:06,0,PUNTUALE
1#1544-10,2025-06-15,15:12:46,0,PUNTUALE
0#1491-10,2025-06-15,15:12:46,0,PUNTUALE
21343037,2025-06-15,14:53:30,0,PUNTUALE
20343043,2025-06-15,14:56:30,0,PUNTUALE
10343043,2025-06-15,15:13:10,0,PUNTUALE
11343043,2025-06-15,15:21:10,0,PUNTUALE
30343037,2025-06-15,15:13:20,0,PUNTUALE
21343039,2025-06-15,15:23:30,0,PUNTUALE
20343045,2025-06-15,15:26:30,0,PUNTUALE
10343045,2025-06-15,15:40:30,0,PUNTUALE
0#1483-13,2025-06-15,15:29:46,0,PUNTUALE
1#1536-13,2025-06-15,15:29:46,0,PUNTUALE
0#1482-13,2025-06-15,15:39:46,0,PUNTUALE
1#1537-13,2025-06-15,15:39:46,0,PUNTUALE
11343045,2025-06-15,15:55:10,0,PUNTUALE
30343039,2025-06-15,15:48:30,-20,PUNTUALE
1#1541-10,2025-06-15,15:53:46,0,PUNTUALE
0#1487-10,2025-06-15,15:53:46,0,PUNTUALE
0#1484-8,2025-06-15,16:05:46,0,PUNTUALE
1#1539-8,2025-06-15,16:05:46,0,PUNTUALE
0#1489-10,2025-06-15,16:17:46,0,PUNTUALE
1#1542-10,2025-06-15,16:17:46,0,PUNTUALE
20343047,2025-06-15,15:56:30,0,PUNTUALE
10343047,2025-06-15,16:08:30,0,PUNTUALE
11343047,2025-06-15,16:29:10,0,PUNTUALE
30343041,2025-06-15,16:22:30,171,RITARDATO
21343043,2025-06-15,16:23:30,0,PUNTUALE
20343049,2025-06-15,16:28:10,0,PUNTUALE
10343049,2025-06-15,16:38:30,0,PUNTUALE
1#1540-13,2025-06-15,16:31:46,0,PUNTUALE
0#1486-13,2025-06-15,16:31:46,0,PUNTUALE
0#1490-10,2025-06-15,16:42:46,0,PUNTUALE
1#1545-10,2025-06-15,16:42:46,0,PUNTUALE
20343051,2025-06-15,16:53:10,0,PUNTUALE
30343043,2025-06-15,16:52:30,-190,ANTICIPO
10343051,2025-06-15,17:04:10,0,PUNTUALE
11343049,2025-06-15,16:59:10,0,PUNTUALE
21343045,2025-06-15,16:53:30,0,PUNTUALE
1#1543-10,2025-06-15,17:02:46,0,PUNTUALE
0#1488-10,2025-06-15,17:02:46,0,PUNTUALE
1#1547-13,2025-06-15,17:09:46,0,PUNTUALE
0#1493-13,2025-06-15,17:09:46,0,PUNTUALE
11343051,2025-06-15,17:25:30,0,PUNTUALE
10343053,2025-06-15,17:31:10,0,PUNTUALE
20343053,2025-06-15,17:23:10,0,PUNTUALE
30343045,2025-06-15,17:22:30,0,PUNTUALE
21343047,2025-06-15,17:23:30,0,PUNTUALE
1#1544-12,2025-06-15,17:32:46,0,PUNTUALE
0#1491-12,2025-06-15,17:32:46,0,PUNTUALE
0#1494-5,2025-06-15,17:38:06,0,PUNTUALE
1#1548-5,2025-06-15,17:38:06,0,PUNTUALE
20343055,2025-06-15,17:44:10,0,PUNTUALE
11343053,2025-06-15,17:51:30,0,PUNTUALE
10343055,2025-06-15,17:55:30,0,PUNTUALE
30343047,2025-06-15,17:54:30,-6,PUNTUALE
21343049,2025-06-15,17:53:30,0,PUNTUALE
0#1484-4,2025-06-15,11:11:06,0,NO_DATA
20343079,2025-06-16,00:37:10,0,PUNTUALE
