0#432-22,2025-06-14,16:25:04,0,PUNTUALE
1#433-22,2025-06-14,16:25:04,0,PUNTUALE
1#443-23,2025-06-14,16:28:32,0,PUNTUALE
0#442-23,2025-06-14,16:28:32,0,PUNTUALE
0#438-23,2025-06-14,16:32:28,0,PUNTUALE
1#441-23,2025-06-14,16:32:28,0,PUNTUALE
1#435-22,2025-06-14,16:45:32,0,PUNTUALE
0#434-22,2025-06-14,16:45:32,0,PUNTUALE
1#444-16,2025-06-14,16:48:28,0,PUNTUALE
0#441-16,2025-06-14,16:48:28,0,PUNTUALE
1#439-25,2025-06-14,16:48:04,0,PUNTUALE
0#440-25,2025-06-14,16:48:04,0,PUNTUALE
0#433-20,2025-06-14,16:00,0,NO_DATA
0#437-17,2025-06-14,17:03:32,0,PUNTUALE
1#437-17,2025-06-14,17:03:32,0,PUNTUALE
0#446-23,2025-06-14,17:04:28,0,PUNTUALE
1#447-23,2025-06-14,17:04:28,0,PUNTUALE
1#442-4,2025-06-14,17:05:04,0,PUNTUALE
0#443-4,2025-06-14,17:05:04,0,PUNTUALE
0#433-22,2025-06-14,17:20:28,0,PUNTUALE
1#434-22,2025-06-14,17:20:28,0,PUNTUALE
1#440-26,2025-06-14,17:21,0,PUNTUALE
0#439-26,2025-06-14,17:21,0,PUNTUALE
0#445-21,2025-06-14,17:22:04,0,PUNTUALE
1#445-21,2025-06-14,17:22:04,0,PUNTUALE
1#438-25,2025-06-14,17:36:28,0,PUNTUALE
0#436-25,2025-06-14,17:36:28,0,PUNTUALE
1#443-25,2025-06-14,17:39,0,PUNTUALE
0#442-25,2025-06-14,17:39,0,PUNTUALE
0#432-24,2025-06-14,17:39:04,0,PUNTUALE
1#433-24,2025-06-14,17:39:04,0,PUNTUALE
0#438-25,2025-06-14,17:52:28,0,PUNTUALE
1#441-25,2025-06-14,17:52:28,0,PUNTUALE
1#435-24,2025-06-14,17:58,0,PUNTUALE
1#439-27,2025-06-14,17:57:04,0,PUNTUALE
0#434-24,2025-06-14,17:58,0,PUNTUALE
0#440-27,2025-06-14,17:57:04,0,PUNTUALE
1#444-18,2025-06-14,18:08:28,0,PUNTUALE
0#441-18,2025-06-14,18:08:28,0,PUNTUALE
1#442-6,2025-06-14,18:14:04,0,PUNTUALE
0#443-6,2025-06-14,18:14:04,0,PUNTUALE
0#437-19,2025-06-14,18:16,0,PUNTUALE
1#437-19,2025-06-14,18:16,0,PUNTUALE
0#446-25,2025-06-14,18:24:28,0,PUNTUALE
1#447-25,2025-06-14,18:24:28,0,PUNTUALE
0#437-15,2025-06-14,15:53:32,0,NO_DATA
0#445-23,2025-06-14,18:31:04,0,PUNTUALE
1#445-23,2025-06-14,18:31:04,0,PUNTUALE
1#440-28,2025-06-14,18:35,0,PUNTUALE
0#439-28,2025-06-14,18:35,0,PUNTUALE
0#433-24,2025-06-14,18:40:28,0,PUNTUALE
1#434-24,2025-06-14,18:40:28,0,PUNTUALE
