201616066A50928,2025-06-14,16:44:53,0,PUNTUALE
121616066A50928,2025-06-14,16:44:53,0,PUNTUALE
211616066A50928,2025-06-14,16:41:24,0,NO_DATA
111616066A50928,2025-06-14,16:44:53,0,PUNTUALE
101625066A50928,2025-06-14,16:57:52,0,PUNTUALE
211644066A50928,2025-06-14,17:10:53,-69,PUNTUALE
111644066A50928,2025-06-14,17:12:53,0,PUNTUALE
201644066A50928,2025-06-14,17:12:53,0,PUNTUALE
121644066A50928,2025-06-14,17:12:53,0,PUNTUALE
0#505-14,2025-06-14,16:34:12,0,PUNTUALE
1#506-14,2025-06-14,16:34:12,0,PUNTUALE
0#483-16,2025-06-14,16:34:38,0,PUNTUALE
0#486-2,2025-06-14,16:35:12,0,PUNTUALE
1#483-16,2025-06-14,16:34:38,0,PUNTUALE
1#486-2,2025-06-14,16:35:12,0,PUNTUALE
0#518-14,2025-06-14,16:57:12,0,PUNTUALE
1#519-14,2025-06-14,16:57:12,0,PUNTUALE
0#539-10,2025-06-14,11:58:10,0,NO_DATA
0#550-12,2025-06-14,16:33:52,0,PUNTUALE
1#551-12,2025-06-14,16:33:52,0,PUNTUALE
1#550-14,2025-06-14,16:45:42,0,PUNTUALE
0#549-14,2025-06-14,16:45:42,0,PUNTUALE
0#541-14,2025-06-14,17:12:08,0,PUNTUALE
1#541-16,2025-06-14,16:56:54,0,PUNTUALE
1#542-14,2025-06-14,17:12:08,0,PUNTUALE
0#540-16,2025-06-14,16:56:54,0,PUNTUALE
0#551-4,2025-06-14,17:12:26,0,PUNTUALE
1#552-4,2025-06-14,17:12:26,0,PUNTUALE
1#548-14,2025-06-14,17:43:08,0,PUNTUALE
0#547-14,2025-06-14,17:43:08,0,PUNTUALE
101655066A50928,2025-06-14,17:27:52,0,PUNTUALE
0#5052-10,2025-06-14,17:03:28,0,PUNTUALE
1#505-10,2025-06-14,17:03:28,0,PUNTUALE
0#543-16,2025-06-14,17:32:54,0,PUNTUALE
1#544-16,2025-06-14,17:32:54,0,PUNTUALE
121712066A50928,2025-06-14,17:40:53,0,PUNTUALE
211712066A50928,2025-06-14,17:40:53,-129,ANTICIPO
111712066A50928,2025-06-14,17:40:53,0,PUNTUALE
201712066A50928,2025-06-14,17:40:53,0,PUNTUALE
0#484-16,2025-06-14,17:12:38,0,PUNTUALE
1#487-16,2025-06-14,17:12:38,0,PUNTUALE
1#530-14,2025-06-14,17:20:12,0,PUNTUALE
0#529-14,2025-06-14,17:20:12,0,PUNTUALE
1#540-16,2025-06-14,17:38:26,0,PUNTUALE
0#539-16,2025-06-14,17:38:26,0,PUNTUALE
1#549-14,2025-06-14,18:14:08,0,PUNTUALE
0#548-14,2025-06-14,18:14:08,0,PUNTUALE
1#520-16,2025-06-14,17:30:38,0,PUNTUALE
0#5054-16,2025-06-14,17:30:38,0,PUNTUALE
101725066A50928,2025-06-14,17:57:52,0,PUNTUALE
211740066A50928,2025-06-14,18:09:52,-236,ANTICIPO
111740066A50928,2025-06-14,18:09:22,0,PUNTUALE
121740066A50928,2025-06-14,18:08:53,0,PUNTUALE
201740066A50928,2025-06-14,18:08:53,0,PUNTUALE
0#530-9,2025-06-14,17:43:12,0,PUNTUALE
1#531-9,2025-06-14,17:43:12,0,PUNTUALE
