1#1765-8,2025-06-14,17:01:36,0,PUNTUALE
0#1710-8,2025-06-14,17:01:36,0,PUNTUALE
1#1762-4,2025-06-14,17:00:50,0,PUNTUALE
0#1709-4,2025-06-14,17:00:50,0,PUNTUALE
0#1699-23,2025-06-14,17:01:52,0,PUNTUALE
1#1753-23,2025-06-14,17:01:52,0,PUNTUALE
1#1768-17,2025-06-14,17:19:36,0,PUNTUALE
0#1715-17,2025-06-14,17:19:36,0,PUNTUALE
0#1712-18,2025-06-14,19:02:46,0,NO_DATA
0#1712-16,2025-06-14,17:20:50,0,PUNTUALE
1#1766-16,2025-06-14,17:20:50,0,PUNTUALE
1#1757-22,2025-06-14,17:23:52,0,PUNTUALE
0#1701-22,2025-06-14,17:23:52,0,PUNTUALE
0#1693-2,2025-06-14,17:37:36,0,PUNTUALE
1#1747-2,2025-06-14,17:37:36,0,PUNTUALE
1#1769-2,2025-06-14,17:40:50,0,PUNTUALE
0#1714-2,2025-06-14,17:40:50,0,PUNTUALE
1#1745-22,2025-06-14,17:48:46,0,PUNTUALE
0#1690-22,2025-06-14,17:48:46,0,PUNTUALE
0#1694-8,2025-06-14,17:55:36,0,PUNTUALE
1#1748-8,2025-06-14,17:55:36,0,PUNTUALE
1#1758-18,2025-06-14,18:02:46,0,PUNTUALE
0#1704-18,2025-06-14,18:02:46,0,PUNTUALE
0#1695-2,2025-06-14,18:13:36,0,PUNTUALE
1#1749-2,2025-06-14,18:13:36,0,PUNTUALE
0#1699-25,2025-06-14,18:11:46,0,PUNTUALE
1#1753-25,2025-06-14,18:11:46,0,PUNTUALE
1#1762-6,2025-06-14,18:22:46,0,PUNTUALE
0#1709-6,2025-06-14,18:22:46,0,PUNTUALE
1#1751-14,2025-06-14,18:31:36,0,PUNTUALE
0#1697-14,2025-06-14,18:31:36,0,PUNTUALE
1#1757-24,2025-06-14,18:34:46,0,PUNTUALE
0#1701-24,2025-06-14,18:34:46,0,PUNTUALE
1#1764-2,2025-06-14,18:42:46,0,PUNTUALE
0#1711-2,2025-06-14,18:42:46,0,PUNTUALE
1#1763-16,2025-06-14,18:49:36,0,PUNTUALE
0#1708-16,2025-06-14,18:49:36,0,PUNTUALE
1#1745-24,2025-06-14,18:57:46,0,PUNTUALE
0#1690-24,2025-06-14,18:57:46,0,PUNTUALE
1#1766-18,2025-06-14,19:02:46,0,PUNTUALE
0#1710-10,2025-06-14,19:05:42,0,PUNTUALE
1#1765-10,2025-06-14,19:05:42,0,PUNTUALE
0#1699-27,2025-06-14,19:20:46,0,PUNTUALE
1#1753-27,2025-06-14,19:20:46,0,PUNTUALE
1#1769-4,2025-06-14,19:22:46,0,PUNTUALE
0#1714-4,2025-06-14,19:22:46,0,PUNTUALE
1#1767-2,2025-06-14,19:24:44,0,PUNTUALE
0#1713-2,2025-06-14,19:24:44,0,PUNTUALE
1#1757-26,2025-06-14,19:43:46,0,PUNTUALE
0#1693-4,2025-06-14,19:44:44,0,PUNTUALE
1#1747-4,2025-06-14,19:44:44,0,PUNTUALE
0#1701-26,2025-06-14,19:43:46,0,PUNTUALE
1#1758-20,2025-06-14,19:46:46,0,PUNTUALE
0#1704-20,2025-06-14,19:46:46,0,PUNTUALE
0#1712-20,2025-06-14,20:34:46,0,NO_DATA
0#1692-10,2025-06-15,12:25:42,0,PUNTUALE
1#1746-10,2025-06-15,12:25:42,0,PUNTUALE
1#1763-8,2025-06-15,12:27:44,0,PUNTUALE
0#1708-8,2025-06-15,12:27:44,0,PUNTUALE
0#1699-15,2025-06-15,12:24:52,0,PUNTUALE
1#1753-15,2025-06-15,12:24:52,0,PUNTUALE
1#1768-11,2025-06-15,12:47:44,0,PUNTUALE
0#1715-11,2025-06-15,12:47:44,0,PUNTUALE
1#1758-10,2025-06-15,12:47:48,0,PUNTUALE
0#1704-10,2025-06-15,12:47:48,0,PUNTUALE
1#1757-15,2025-06-15,12:47:52,0,PUNTUALE
0#1701-15,2025-06-15,12:47:52,0,PUNTUALE
0#1697-8,2025-06-15,13:07:44,0,PUNTUALE
1#1751-8,2025-06-15,13:07:44,0,PUNTUALE
0#1712-10,2025-06-15,13:12:48,0,PUNTUALE
1#1745-14,2025-06-15,13:10:52,0,PUNTUALE
1#1766-10,2025-06-15,13:12:48,0,PUNTUALE
0#1690-14,2025-06-15,13:10:52,0,PUNTUALE
1#1756-11,2025-06-15,13:27:44,0,PUNTUALE
0#1703-11,2025-06-15,13:27:44,0,NO_DATA
0#1692-12,2025-06-15,13:37:48,0,PUNTUALE
1#1746-12,2025-06-15,13:37:48,0,PUNTUALE
1#1763-10,2025-06-15,13:47:44,0,PUNTUALE
0#1699-17,2025-06-15,13:43:52,0,PUNTUALE
0#1708-10,2025-06-15,13:47:44,0,PUNTUALE
1#1753-17,2025-06-15,13:43:52,0,PUNTUALE
1#1758-12,2025-06-15,14:00:50,0,PUNTUALE
