0#941-4,2025-06-14,06:23,0,NO_DATA
1#948-19,2025-06-14,16:26:44,0,PUNTUALE
0#947-19,2025-06-14,16:26:44,0,PUNTUALE
1#950-4,2025-06-14,16:39:44,0,PUNTUALE
0#949-4,2025-06-14,16:39:44,0,PUNTUALE
1#934-15,2025-06-14,16:37:52,0,PUNTUALE
0#933-15,2025-06-14,16:37:52,0,PUNTUALE
0#945-19,2025-06-14,16:45:52,0,PUNTUALE
1#944-19,2025-06-14,16:45:52,0,PUNTUALE
0#950-17,2025-06-14,16:56:30,0,PUNTUALE
1#951-17,2025-06-14,16:56:30,0,PUNTUALE
0#937-23,2025-06-14,16:54:52,0,PUNTUALE
1#940-23,2025-06-14,16:54:52,0,PUNTUALE
0#5448-6,2025-06-14,16:34:54,0,PUNTUALE
0#5453-6,2025-06-14,16:34:54,0,PUNTUALE
1#15-6,2025-06-14,16:34:54,0,PUNTUALE
1#14-6,2025-06-14,16:34:54,0,PUNTUALE
0#5449-6,2025-06-14,17:22:46,0,PUNTUALE
0#5454-6,2025-06-14,17:22:46,0,PUNTUALE
1#16-6,2025-06-14,17:22:46,0,PUNTUALE
1#17-6,2025-06-14,17:22:46,0,PUNTUALE
1#937-22,2025-06-14,17:09:30,0,PUNTUALE
0#936-22,2025-06-14,17:09:30,0,PUNTUALE
1#935-17,2025-06-14,17:04:52,0,PUNTUALE
0#934-17,2025-06-14,17:04:52,0,PUNTUALE
0#933-27,2025-06-14,00:00:44,0,NO_DATA
0#5455-6,2025-06-14,18:05:46,0,PUNTUALE
0#5450-6,2025-06-14,18:05:46,0,PUNTUALE
1#18-6,2025-06-14,18:05:46,0,PUNTUALE
1#19-6,2025-06-14,18:05:46,0,PUNTUALE
0#944-16,2025-06-14,17:10:52,0,PUNTUALE
1#946-16,2025-06-14,17:10:52,0,PUNTUALE
0#939-21,2025-06-14,17:22:30,0,PUNTUALE
1#939-21,2025-06-14,17:22:30,0,PUNTUALE
0#938-3,2025-06-14,17:21:52,0,PUNTUALE
1#938-3,2025-06-14,17:21:52,0,PUNTUALE
0#937-27,2025-06-14,19:07:52,0,NO_DATA
0#946-24,2025-06-14,17:26:52,0,PUNTUALE
1#947-24,2025-06-14,17:26:52,0,PUNTUALE
0#939-27,2025-06-14,21:07:44,0,NO_DATA
1#942-22,2025-06-14,17:36:06,0,PUNTUALE
0#941-22,2025-06-14,17:36:06,0,PUNTUALE
0#944-18,2025-06-14,18:16:52,0,NO_DATA
0#941-6,2025-06-14,07:29:30,0,NO_DATA
0#942-24,2025-06-14,17:38:52,0,PUNTUALE
1#943-24,2025-06-14,17:38:52,0,PUNTUALE
0#943-4,2025-06-14,17:49:06,0,PUNTUALE
1#945-4,2025-06-14,17:49:06,0,PUNTUALE
1#934-17,2025-06-14,17:42:52,0,PUNTUALE
0#933-17,2025-06-14,17:42:52,0,PUNTUALE
1#948-21,2025-06-14,17:57:14,0,PUNTUALE
0#947-21,2025-06-14,17:57:14,0,PUNTUALE
0#945-21,2025-06-14,17:55:52,0,PUNTUALE
1#944-21,2025-06-14,17:55:52,0,PUNTUALE
0#937-25,2025-06-14,17:59:52,0,PUNTUALE
1#940-25,2025-06-14,17:59:52,0,PUNTUALE
1#950-6,2025-06-14,18:10:14,0,PUNTUALE
0#949-6,2025-06-14,18:10:14,0,PUNTUALE
0#937-29,2025-06-14,20:13:30,0,NO_DATA
1#935-19,2025-06-14,18:12:52,0,PUNTUALE
0#934-19,2025-06-14,18:12:52,0,PUNTUALE
1#946-18,2025-06-14,18:16:52,0,PUNTUALE
0#950-19,2025-06-14,18:22:14,0,NO_DATA
1#951-19,2025-06-14,18:22:14,0,PUNTUALE
0#939-29,2025-06-14,22:39,0,NO_DATA
0#938-5,2025-06-14,18:29:52,0,PUNTUALE
1#938-5,2025-06-14,18:29:52,0,PUNTUALE
1#937-24,2025-06-14,18:34:14,0,PUNTUALE
0#936-24,2025-06-14,18:34:14,0,PUNTUALE
0#946-26,2025-06-14,18:33:52,0,PUNTUALE
1#947-26,2025-06-14,18:33:52,0,PUNTUALE
0#941-8,2025-06-14,08:58:30,0,NO_DATA
0#939-23,2025-06-14,18:46:14,0,PUNTUALE
1#939-23,2025-06-14,18:46:14,0,PUNTUALE
0#942-26,2025-06-14,18:46:52,0,PUNTUALE
1#943-26,2025-06-14,18:46:52,0,PUNTUALE
1#934-19,2025-06-14,18:50:52,0,PUNTUALE
0#933-19,2025-06-14,18:50:52,0,PUNTUALE
0#950-21,2025-06-14,19:38:14,0,NO_DATA
1#942-24,2025-06-14,18:59:14,0,PUNTUALE
0#941-24,2025-06-14,18:59:14,0,PUNTUALE
0#944-20,2025-06-14,19:24:52,0,NO_DATA
1#940-27,2025-06-14,19:07:52,0,PUNTUALE
0#945-23,2025-06-14,19:07:52,0,PUNTUALE
1#944-23,2025-06-14,19:07:52,0,PUNTUALE
0#943-6,2025-06-14,19:12:14,0,PUNTUALE
1#945-6,2025-06-14,19:12:14,0,PUNTUALE
0#937-31,2025-06-14,21:19:44,0,NO_DATA
1#950-8,2025-06-14,19:25:14,0,PUNTUALE
0#949-8,2025-06-14,19:25:14,0,PUNTUALE
1#946-20,2025-06-14,19:24:52,0,PUNTUALE
1#935-21,2025-06-14,19:28:30,0,PUNTUALE
0#934-21,2025-06-14,19:28:30,0,PUNTUALE
1#951-21,2025-06-14,19:38:14,0,PUNTUALE
0#946-12,2025-06-15,11:08,0,NO_DATA
0#946-14,2025-06-15,12:12,0,PUNTUALE
1#937-14,2025-06-15,12:11:36,0,PUNTUALE
1#947-14,2025-06-15,12:12,0,PUNTUALE
0#936-14,2025-06-15,12:11:36,0,PUNTUALE
0#934-7,2025-06-15,12:17:06,0,PUNTUALE
1#935-7,2025-06-15,12:17:06,0,PUNTUALE
0#933-7,2025-06-15,12:28,0,PUNTUALE
1#934-7,2025-06-15,12:28,0,PUNTUALE
1#942-14,2025-06-15,12:28:36,0,PUNTUALE
0#941-14,2025-06-15,12:28:36,0,PUNTUALE
0#5447-4,2025-06-15,12:16:54,0,PUNTUALE
0#5452-4,2025-06-15,12:16:54,0,PUNTUALE
1#12-4,2025-06-15,12:16:54,0,PUNTUALE
1#13-4,2025-06-15,12:16:54,0,PUNTUALE
0#5448-4,2025-06-15,12:59:54,0,PUNTUALE
