1#896-15,2025-06-14,16:16:34,0,PUNTUALE
0#895-15,2025-06-14,16:16:34,0,PUNTUALE
1#902-16,2025-06-14,16:18:16,0,PUNTUALE
0#901-16,2025-06-14,16:18:16,0,PUNTUALE
0#897-13,2025-06-14,16:31:34,0,PUNTUALE
1#899-13,2025-06-14,16:31:34,0,PUNTUALE
1#895-17,2025-06-14,16:37:16,0,PUNTUALE
0#893-17,2025-06-14,16:37:16,0,PUNTUALE
1#901-15,2025-06-14,16:46:34,0,PUNTUALE
0#900-15,2025-06-14,16:46:34,0,PUNTUALE
0#904-13,2025-06-14,16:54:34,0,PUNTUALE
1#905-13,2025-06-14,16:54:34,0,PUNTUALE
1#897-17,2025-06-14,16:56:26,0,PUNTUALE
0#896-17,2025-06-14,16:56:26,0,PUNTUALE
0#2125-15,2025-06-14,14:31:14,0,NO_DATA
0#2118-17,2025-06-14,16:40:56,0,PUNTUALE
1#2172-17,2025-06-14,16:40:56,0,PUNTUALE
0#2119-17,2025-06-14,16:47:56,0,PUNTUALE
1#2173-17,2025-06-14,16:47:56,0,PUNTUALE
1#2174-17,2025-06-14,16:54:56,0,PUNTUALE
0#2120-17,2025-06-14,16:54:56,0,PUNTUALE
1#2181-17,2025-06-14,16:58:46,0,PUNTUALE
0#2127-17,2025-06-14,16:58:46,0,PUNTUALE
1#2175-17,2025-06-14,17:01:56,0,PUNTUALE
0#2121-17,2025-06-14,17:01:56,0,PUNTUALE
1#2182-17,2025-06-14,17:05:46,0,PUNTUALE
0#2128-17,2025-06-14,17:05:46,0,PUNTUALE
0#2117-19,2025-06-14,17:10:46,0,PUNTUALE
1#2171-19,2025-06-14,17:10:46,0,PUNTUALE
1#903-15,2025-06-14,17:01:34,0,PUNTUALE
0#902-15,2025-06-14,17:01:34,0,PUNTUALE
0#2122-19,2025-06-14,17:16:56,0,PUNTUALE
1#2176-19,2025-06-14,17:16:56,0,PUNTUALE
0#903-16,2025-06-14,17:16:34,0,PUNTUALE
1#904-16,2025-06-14,17:16:34,0,PUNTUALE
0#898-17,2025-06-14,17:16:26,0,PUNTUALE
1#898-17,2025-06-14,17:16:26,0,PUNTUALE
0#2119-15,2025-06-14,15:14:14,0,NO_DATA
0#2123-19,2025-06-14,17:23:56,0,PUNTUALE
1#2177-19,2025-06-14,17:23:56,0,PUNTUALE
1#2178-19,2025-06-14,17:30:56,0,PUNTUALE
0#2124-19,2025-06-14,17:30:56,0,PUNTUALE
0#2125-19,2025-06-14,17:37:56,0,PUNTUALE
1#2179-19,2025-06-14,17:37:56,0,PUNTUALE
0#905-15,2025-06-14,17:31:34,0,PUNTUALE
1#906-15,2025-06-14,17:31:34,0,PUNTUALE
1#2180-19,2025-06-14,17:46:56,0,PUNTUALE
0#2126-19,2025-06-14,17:46:56,0,PUNTUALE
1#900-15,2025-06-14,17:36:26,0,PUNTUALE
0#899-15,2025-06-14,17:36:26,0,PUNTUALE
0#894-17,2025-06-14,17:46:34,0,PUNTUALE
1#894-17,2025-06-14,17:46:34,0,PUNTUALE
1#2183-17,2025-06-14,17:53:56,0,PUNTUALE
0#2129-17,2025-06-14,17:53:56,0,PUNTUALE
0#2130-19,2025-06-14,18:00:04,0,PUNTUALE
1#2184-19,2025-06-14,18:00:04,0,PUNTUALE
0#2131-19,2025-06-14,18:06:14,0,PUNTUALE
1#2185-19,2025-06-14,18:06:14,0,PUNTUALE
1#902-18,2025-06-14,17:55:26,0,PUNTUALE
0#901-18,2025-06-14,17:55:26,0,PUNTUALE
0#2118-19,2025-06-14,18:14:14,0,PUNTUALE
1#2172-19,2025-06-14,18:14:14,0,PUNTUALE
1#896-17,2025-06-14,18:01:34,0,PUNTUALE
0#895-17,2025-06-14,18:01:34,0,PUNTUALE
0#2119-19,2025-06-14,18:21:14,0,PUNTUALE
1#2173-19,2025-06-14,18:21:14,0,PUNTUALE
1#895-19,2025-06-14,18:14:26,0,PUNTUALE
0#893-19,2025-06-14,18:14:26,0,PUNTUALE
1#2174-19,2025-06-14,18:28:14,0,PUNTUALE
0#2120-19,2025-06-14,18:28:14,0,PUNTUALE
0#897-15,2025-06-14,18:16:34,0,PUNTUALE
1#899-15,2025-06-14,18:16:34,0,PUNTUALE
1#2181-19,2025-06-14,18:32:04,0,PUNTUALE
0#2127-19,2025-06-14,18:32:04,0,PUNTUALE
1#2175-19,2025-06-14,18:35:14,0,PUNTUALE
0#2121-19,2025-06-14,18:35:14,0,PUNTUALE
1#2182-19,2025-06-14,18:40:04,0,PUNTUALE
0#2128-19,2025-06-14,18:40:04,0,PUNTUALE
0#2117-21,2025-06-14,18:44:04,0,PUNTUALE
1#2171-21,2025-06-14,18:44:04,0,PUNTUALE
1#901-17,2025-06-14,18:31:34,0,PUNTUALE
0#900-17,2025-06-14,18:31:34,0,PUNTUALE
1#897-19,2025-06-14,18:34:26,0,PUNTUALE
0#896-19,2025-06-14,18:34:26,0,PUNTUALE
