0#3745-14,2025-06-14,16:27:08,0,PUNTUALE
1#3864-14,2025-06-14,16:27:08,0,PUNTUALE
0#3739-18,2025-06-14,16:31:46,0,PUNTUALE
1#3858-18,2025-06-14,16:31:46,0,PUNTUALE
1#3869-14,2025-06-14,16:57:08,0,PUNTUALE
0#3748-14,2025-06-14,16:57:08,0,PUNTUALE
1#3860-18,2025-06-14,16:52:14,0,PUNTUALE
0#3737-18,2025-06-14,16:52:14,0,PUNTUALE
1#3863-18,2025-06-14,17:01:46,0,PUNTUALE
0#3740-18,2025-06-14,17:01:46,0,PUNTUALE
101617028A54504,2025-06-14,16:30:31,0,PUNTUALE
211651028A54504,2025-06-14,17:02:34,-7,PUNTUALE
201652028A54504,2025-06-14,17:03:34,0,PUNTUALE
111654028A54504,2025-06-14,17:07:34,0,PUNTUALE
0#3738-16,2025-06-14,17:27:08,0,PUNTUALE
1#3859-16,2025-06-14,17:27:08,0,PUNTUALE
0#3744-14,2025-06-14,17:22:14,0,PUNTUALE
1#3865-14,2025-06-14,17:22:14,0,PUNTUALE
0#3743-18,2025-06-14,17:31:46,0,PUNTUALE
1#3866-18,2025-06-14,17:31:46,0,PUNTUALE
121700028A54504,2025-06-14,17:06:45,0,PUNTUALE
301703028A54504,2025-06-14,17:13:36,0,PUNTUALE
101703028A54504,2025-06-14,17:15:31,0,PUNTUALE
1#3862-6,2025-06-14,17:55,0,PUNTUALE
0#3741-6,2025-06-14,17:55,0,PUNTUALE
1#3861-18,2025-06-14,17:52:14,0,PUNTUALE
0#3742-18,2025-06-14,17:52:14,0,PUNTUALE
0#3739-20,2025-06-14,18:01:46,0,PUNTUALE
1#3858-20,2025-06-14,18:01:46,0,PUNTUALE
211732028A54504,2025-06-14,17:42:36,38,PUNTUALE
201732028A54504,2025-06-14,17:43:34,0,PUNTUALE
111737028A54504,2025-06-14,17:49:34,0,PUNTUALE
121740028A54504,2025-06-14,17:46:45,0,PUNTUALE
101749028A54504,2025-06-14,18:01:31,0,PUNTUALE
0#3745-16,2025-06-14,18:25,0,PUNTUALE
1#3864-16,2025-06-14,18:25,0,PUNTUALE
1#3860-20,2025-06-14,18:22:14,0,PUNTUALE
0#3737-20,2025-06-14,18:22:14,0,PUNTUALE
301806028A54504,2025-06-14,18:17:34,0,PUNTUALE
1#3863-20,2025-06-14,18:31:46,0,PUNTUALE
0#3740-20,2025-06-14,18:31:46,0,PUNTUALE
201812028A54504,2025-06-14,18:24:31,0,PUNTUALE
211813028A54504,2025-06-14,18:24:34,-4,PUNTUALE
111817028A54504,2025-06-14,18:29:34,0,PUNTUALE
121820028A54504,2025-06-14,18:25:48,0,PUNTUALE
1#3869-16,2025-06-14,18:53,0,PUNTUALE
0#3748-16,2025-06-14,18:53,0,PUNTUALE
0#3744-16,2025-06-14,18:52:14,0,PUNTUALE
1#3865-16,2025-06-14,18:52:14,0,PUNTUALE
101836028A54504,2025-06-14,18:47:34,0,PUNTUALE
0#3743-20,2025-06-14,19:01:46,0,PUNTUALE
1#3866-20,2025-06-14,19:01:46,0,PUNTUALE
201852028A54504,2025-06-14,19:03:34,0,PUNTUALE
211854028A54504,2025-06-14,19:04:36,0,PUNTUALE
0#3738-18,2025-06-14,19:17:46,0,PUNTUALE
1#3859-18,2025-06-14,19:17:46,0,PUNTUALE
1#3861-20,2025-06-14,19:22:14,0,PUNTUALE
0#3742-20,2025-06-14,19:22:14,0,PUNTUALE
0#3745-18,2025-06-14,20:07:40,0,NO_DATA
121857028A54504,2025-06-14,19:03:45,0,PUNTUALE
111857028A54504,2025-06-14,19:09:34,0,PUNTUALE
0#3739-22,2025-06-14,19:30:42,0,PUNTUALE
1#3858-22,2025-06-14,19:30:42,0,PUNTUALE
301909028A54504,2025-06-14,19:20:34,0,PUNTUALE
1#3862-8,2025-06-14,19:45:14,0,PUNTUALE
0#3741-8,2025-06-14,19:45:14,0,PUNTUALE
101923028A54504,2025-06-14,19:34:34,0,PUNTUALE
0#3739-12,2025-06-15,12:05:26,0,PUNTUALE
1#3858-12,2025-06-15,12:05:26,0,PUNTUALE
0#3738-10,2025-06-15,12:10:22,0,PUNTUALE
1#3859-10,2025-06-15,12:10:22,0,PUNTUALE
1#3860-12,2025-06-15,12:22:14,0,PUNTUALE
0#3737-12,2025-06-15,12:22:14,0,PUNTUALE
1#3863-12,2025-06-15,12:38:26,0,PUNTUALE
0#3740-12,2025-06-15,12:38:26,0,PUNTUALE
101203028A54504,2025-06-15,12:14:34,0,PUNTUALE
111210028A54504,2025-06-15,12:20:36,0,PUNTUALE
211210028A54504,2025-06-15,12:20:36,0,PUNTUALE
121210028A54504,2025-06-15,12:16:45,0,PUNTUALE
201212028A54504,2025-06-15,12:23:34,0,PUNTUALE
0#3745-10,2025-06-15,12:42:22,0,PUNTUALE
1#3864-10,2025-06-15,12:42:22,0,PUNTUALE
0#3744-8,2025-06-15,12:52:14,0,PUNTUALE
1#3865-8,2025-06-15,12:52:14,0,PUNTUALE
301148028A54504,2025-06-15,11:59:34,2945,RITARDATO
0#3743-6,2025-06-15,08:25:10,0,NO_DATA
101242028A54504,2025-06-15,12:53:34,0,PUNTUALE
0#3743-12,2025-06-15,13:07:42,0,PUNTUALE
1#3866-12,2025-06-15,13:07:42,0,PUNTUALE
1#3869-10,2025-06-15,13:14:22,0,PUNTUALE
0#3748-10,2025-06-15,13:14:22,0,PUNTUALE
121250028A54504,2025-06-15,12:56:45,0,PUNTUALE
211250028A54504,2025-06-15,13:00:36,0,PUNTUALE
111250028A54504,2025-06-15,13:00:36,0,PUNTUALE
1#3861-12,2025-06-15,13:22:14,0,PUNTUALE
0#3742-12,2025-06-15,13:22:14,0,PUNTUALE
301251028A54504,2025-06-15,13:01:36,0,PUNTUALE
201252028A54504,2025-06-15,13:02:36,0,PUNTUALE
0#3739-14,2025-06-15,13:37:42,0,PUNTUALE
1#3858-14,2025-06-15,13:37:42,0,PUNTUALE
0#3738-12,2025-06-15,13:46:22,0,PUNTUALE
1#3859-12,2025-06-15,13:46:22,0,PUNTUALE
0#3748-12,2025-06-15,15:04:22,0,NO_DATA
101324028A54504,2025-06-15,13:35:34,0,PUNTUALE
1#3860-14,2025-06-15,13:52:14,0,PUNTUALE
0#3737-14,2025-06-15,13:52:14,0,PUNTUALE
121330028A54504,2025-06-15,13:35:48,0,PUNTUALE
211330028A54504,2025-06-15,13:40:36,0,PUNTUALE
111330028A54504,2025-06-15,13:40:36,0,PUNTUALE
201332028A54504,2025-06-15,13:42:36,0,PUNTUALE
1#3863-14,2025-06-15,14:07:46,0,PUNTUALE
0#3740-14,2025-06-15,14:07:46,0,PUNTUALE
1#3862-2,2025-06-15,14:12:22,0,PUNTUALE
0#3741-2,2025-06-15,14:12:22,0,PUNTUALE
301354028A54504,2025-06-15,14:04:36,0,PUNTUALE
0#3744-10,2025-06-15,14:22:14,0,PUNTUALE
1#3865-10,2025-06-15,14:22:14,0,PUNTUALE
101406028A54504,2025-06-15,14:17:34,0,PUNTUALE
111410028A54504,2025-06-15,14:20:36,0,PUNTUALE
121410028A54504,2025-06-15,14:16:45,0,PUNTUALE
211410028A54504,2025-06-15,14:20:36,0,PUNTUALE
201412028A54504,2025-06-15,14:22:36,0,PUNTUALE
