0#4013-10,2025-06-14,11:50:30,0,NO_DATA
0#4010-6,2025-06-14,16:48:54,0,PUNTUALE
1#4132-4,2025-06-14,16:41:28,0,PUNTUALE
0#4011-4,2025-06-14,16:41:28,0,PUNTUALE
1#4131-6,2025-06-14,16:48:54,0,PUNTUALE
1#4136-16,2025-06-14,16:57:28,0,PUNTUALE
0#4015-16,2025-06-14,16:57:28,0,PUNTUALE
1#4135-14,2025-06-14,17:06:54,0,PUNTUALE
0#4014-14,2025-06-14,17:06:54,0,PUNTUALE
1#4137-16,2025-06-14,17:05,0,PUNTUALE
0#4016-16,2025-06-14,17:05,0,PUNTUALE
0#4018-14,2025-06-14,17:13:28,0,PUNTUALE
1#4139-14,2025-06-14,17:13:28,0,PUNTUALE
1#4138-12,2025-06-14,17:24:54,0,PUNTUALE
0#4017-12,2025-06-14,17:24:54,0,PUNTUALE
0#4019-18,2025-06-14,17:29:28,0,PUNTUALE
1#4140-18,2025-06-14,17:29:28,0,PUNTUALE
0#4020-4,2025-06-14,17:30,0,PUNTUALE
1#4142-4,2025-06-14,17:30,0,PUNTUALE
0#4016-10,2025-06-14,12:22:14,0,NO_DATA
1#4141-16,2025-06-14,17:42:54,0,PUNTUALE
0#4021-16,2025-06-14,17:42:54,0,PUNTUALE
0#4022-4,2025-06-14,17:45:28,0,PUNTUALE
1#4143-4,2025-06-14,17:45:28,0,PUNTUALE
0#4026-14,2025-06-14,18:00:54,0,PUNTUALE
1#4147-14,2025-06-14,18:00:54,0,PUNTUALE
0#4007-18,2025-06-14,17:57:58,0,PUNTUALE
1#4128-18,2025-06-14,17:57:58,0,PUNTUALE
0#4025-18,2025-06-14,18:01:28,0,PUNTUALE
1#4146-18,2025-06-14,18:01:28,0,PUNTUALE
0#4009-14,2025-06-14,16:30:24,0,NO_DATA
1#4149-16,2025-06-14,18:18:10,0,PUNTUALE
0#4027-16,2025-06-14,18:18:10,0,PUNTUALE
1#4129-18,2025-06-14,18:18:28,0,PUNTUALE
0#4008-18,2025-06-14,18:18:28,0,PUNTUALE
1#4134-18,2025-06-14,18:22:58,0,PUNTUALE
0#4013-18,2025-06-14,18:22:58,0,PUNTUALE
0#4009-16,2025-06-14,18:36:10,0,PUNTUALE
1#4130-16,2025-06-14,18:36:10,0,PUNTUALE
1#4132-6,2025-06-14,18:34:58,0,PUNTUALE
0#4011-6,2025-06-14,18:34:58,0,PUNTUALE
0#4010-8,2025-06-14,18:54:10,0,PUNTUALE
1#4131-8,2025-06-14,18:54:10,0,PUNTUALE
1#4137-18,2025-06-14,18:47:58,0,PUNTUALE
0#4016-18,2025-06-14,18:47:58,0,PUNTUALE
1#4136-18,2025-06-14,18:54:28,0,PUNTUALE
0#4015-18,2025-06-14,18:54:28,0,PUNTUALE
1#4135-16,2025-06-14,19:12:10,0,PUNTUALE
0#4014-16,2025-06-14,19:12:10,0,PUNTUALE
0#4018-16,2025-06-14,19:11:28,0,PUNTUALE
1#4139-16,2025-06-14,19:11:28,0,PUNTUALE
0#4020-6,2025-06-14,19:13:58,0,PUNTUALE
1#4142-6,2025-06-14,19:13:58,0,PUNTUALE
1#4138-14,2025-06-14,19:31:10,0,PUNTUALE
0#4017-14,2025-06-14,19:31:10,0,PUNTUALE
0#4019-20,2025-06-14,19:29:28,0,PUNTUALE
1#4140-20,2025-06-14,19:29:28,0,PUNTUALE
1#4141-18,2025-06-14,19:47:56,0,PUNTUALE
0#4021-18,2025-06-14,19:47:56,0,PUNTUALE
0#4007-20,2025-06-14,19:47:58,0,PUNTUALE
1#4128-20,2025-06-14,19:47:58,0,PUNTUALE
0#4022-6,2025-06-14,19:53:58,0,PUNTUALE
1#4143-6,2025-06-14,19:53:58,0,PUNTUALE
0#4026-16,2025-06-14,20:04:42,0,PUNTUALE
1#4147-16,2025-06-14,20:04:42,0,PUNTUALE
0#4027-8,2025-06-15,10:18:14,0,NO_DATA
1#4149-10,2025-06-15,12:14:56,0,PUNTUALE
0#4027-10,2025-06-15,12:14:56,0,PUNTUALE
0#4019-12,2025-06-15,12:18:10,0,PUNTUALE
1#4140-12,2025-06-15,12:18:10,0,PUNTUALE
1#4137-10,2025-06-15,12:22:14,0,PUNTUALE
0#4016-10,2025-06-15,12:22:14,0,PUNTUALE
0#4009-10,2025-06-15,12:32:56,0,PUNTUALE
1#4130-10,2025-06-15,12:32:56,0,PUNTUALE
0#4025-12,2025-06-15,12:39:42,0,PUNTUALE
1#4146-12,2025-06-15,12:39:42,0,PUNTUALE
1#4135-10,2025-06-15,12:51:56,0,PUNTUALE
0#4014-10,2025-06-15,12:51:56,0,PUNTUALE
0#4007-12,2025-06-15,12:54,0,PUNTUALE
1#4128-12,2025-06-15,12:54,0,PUNTUALE
1#4129-12,2025-06-15,12:56:44,0,PUNTUALE
0#4008-12,2025-06-15,12:56:44,0,PUNTUALE
1#4138-8,2025-06-15,13:10:56,0,PUNTUALE
0#4017-8,2025-06-15,13:10:56,0,PUNTUALE
1#4136-12,2025-06-15,13:18:44,0,PUNTUALE
0#4015-12,2025-06-15,13:18:44,0,PUNTUALE
1#4141-12,2025-06-15,13:30:56,0,PUNTUALE
0#4021-12,2025-06-15,13:30:56,0,PUNTUALE
1#4134-12,2025-06-15,13:23:30,0,PUNTUALE
0#4013-12,2025-06-15,13:23:30,0,PUNTUALE
0#4018-10,2025-06-15,13:39:44,0,PUNTUALE
1#4139-10,2025-06-15,13:39:44,0,PUNTUALE
0#4026-10,2025-06-15,13:50:56,0,PUNTUALE
1#4147-10,2025-06-15,13:50:56,0,PUNTUALE
1#4137-12,2025-06-15,13:54:30,0,PUNTUALE
0#4016-12,2025-06-15,13:54:30,0,PUNTUALE
0#4019-14,2025-06-15,14:00:44,0,PUNTUALE
1#4140-14,2025-06-15,14:00:44,0,PUNTUALE
1#4149-12,2025-06-15,14:10:56,0,PUNTUALE
0#4027-12,2025-06-15,14:10:56,0,PUNTUALE
0#4025-14,2025-06-15,14:21:44,0,PUNTUALE
0#4009-12,2025-06-15,14:29:56,0,PUNTUALE
1#4130-12,2025-06-15,14:29:56,0,PUNTUALE
1#4146-14,2025-06-15,14:21:44,0,PUNTUALE
0#4007-14,2025-06-15,14:25:30,0,PUNTUALE
1#4128-14,2025-06-15,14:25:30,0,PUNTUALE
0#4010-4,2025-06-15,14:46:56,0,PUNTUALE
1#4131-4,2025-06-15,14:46:56,0,PUNTUALE
1#4129-14,2025-06-15,14:41:44,0,PUNTUALE
0#4008-14,2025-06-15,14:41:44,0,PUNTUALE
1#4135-12,2025-06-15,15:03:56,0,PUNTUALE
0#4014-12,2025-06-15,15:03:56,0,PUNTUALE
1#4134-14,2025-06-15,14:57:30,0,PUNTUALE
0#4013-14,2025-06-15,14:57:30,0,PUNTUALE
1#4136-14,2025-06-15,15:01:44,0,PUNTUALE
0#4015-14,2025-06-15,15:01:44,0,PUNTUALE
1#4138-10,2025-06-15,15:20:56,0,PUNTUALE
0#4017-10,2025-06-15,15:20:56,0,PUNTUALE
0#4018-12,2025-06-15,15:21:44,0,PUNTUALE
1#4139-12,2025-06-15,15:21:44,0,PUNTUALE
1#4141-14,2025-06-15,15:37:56,0,PUNTUALE
0#4021-14,2025-06-15,15:37:56,0,PUNTUALE
1#4137-14,2025-06-15,15:29:30,0,PUNTUALE
0#4016-14,2025-06-15,15:29:30,0,PUNTUALE
0#4019-16,2025-06-15,15:41:44,0,PUNTUALE
1#4140-16,2025-06-15,15:41:44,0,PUNTUALE
0#4026-12,2025-06-15,15:54:56,0,PUNTUALE
1#4147-12,2025-06-15,15:54:56,0,PUNTUALE
0#4025-16,2025-06-15,16:01:44,0,PUNTUALE
1#4146-16,2025-06-15,16:01:44,0,PUNTUALE
0#4007-16,2025-06-15,16:00:30,0,PUNTUALE
1#4128-16,2025-06-15,16:00:30,0,PUNTUALE
1#4149-14,2025-06-15,16:11:56,0,PUNTUALE
0#4027-14,2025-06-15,16:11:56,0,PUNTUALE
0#4009-14,2025-06-15,16:30:24,0,PUNTUALE
1#4130-14,2025-06-15,16:30:24,0,PUNTUALE
1#4129-16,2025-06-15,16:21:44,0,PUNTUALE
0#4008-16,2025-06-15,16:21:44,0,PUNTUALE
1#4134-16,2025-06-15,16:32:30,0,PUNTUALE
0#4013-16,2025-06-15,16:32:30,0,PUNTUALE
0#4010-6,2025-06-15,16:48:54,0,PUNTUALE
1#4132-4,2025-06-15,16:41:28,0,PUNTUALE
0#4011-4,2025-06-15,16:41:28,0,PUNTUALE
1#4131-6,2025-06-15,16:48:54,0,PUNTUALE
1#4136-16,2025-06-15,16:57:28,0,PUNTUALE
0#4015-16,2025-06-15,16:57:28,0,PUNTUALE
1#4135-14,2025-06-15,17:06:54,0,PUNTUALE
0#4014-14,2025-06-15,17:06:54,0,PUNTUALE
1#4137-16,2025-06-15,17:05,0,PUNTUALE
0#4016-16,2025-06-15,17:05,0,PUNTUALE
0#4018-14,2025-06-15,17:13:28,0,PUNTUALE
1#4139-14,2025-06-15,17:13:28,0,PUNTUALE
1#4138-12,2025-06-15,17:24:54,0,PUNTUALE
0#4017-12,2025-06-15,17:24:54,0,PUNTUALE
0#4019-18,2025-06-15,17:29:28,0,PUNTUALE
1#4140-18,2025-06-15,17:29:28,0,PUNTUALE
0#4020-4,2025-06-15,17:30,0,PUNTUALE
1#4142-4,2025-06-15,17:30,0,PUNTUALE
1#4141-16,2025-06-15,17:42:54,0,PUNTUALE
0#4021-16,2025-06-15,17:42:54,0,PUNTUALE
0#4022-4,2025-06-15,17:45:28,0,PUNTUALE
1#4143-4,2025-06-15,17:45:28,0,PUNTUALE
0#4026-14,2025-06-15,18:00:54,0,PUNTUALE
1#4147-14,2025-06-15,18:00:54,0,PUNTUALE
0#4007-18,2025-06-15,17:57:58,0,PUNTUALE
1#4128-18,2025-06-15,17:57:58,0,PUNTUALE
0#4025-18,2025-06-15,18:01:28,0,PUNTUALE
1#4146-18,2025-06-15,18:01:28,0,PUNTUALE
1#4149-16,2025-06-15,18:18:10,0,PUNTUALE
0#4027-16,2025-06-15,18:18:10,0,PUNTUALE
1#4129-18,2025-06-15,18:18:28,0,PUNTUALE
0#4008-18,2025-06-15,18:18:28,0,PUNTUALE
0#4025-10,2025-06-16,10:46:14,0,PUNTUALE
1#4146-10,2025-06-16,10:46:14,0,PUNTUALE
1#4135-8,2025-06-16,10:56:28,0,PUNTUALE
0#4014-8,2025-06-16,10:56:28,0,PUNTUALE
0#4007-10,2025-06-16,10:58:30,0,PUNTUALE
1#4128-10,2025-06-16,10:58:30,0,PUNTUALE
1#4129-10,2025-06-16,11:06:14,0,PUNTUALE
0#4008-10,2025-06-16,11:06:14,0,PUNTUALE
1#4138-6,2025-06-16,11:14:28,0,PUNTUALE
0#4017-6,2025-06-16,11:14:28,0,PUNTUALE
1#4136-10,2025-06-16,11:26:14,0,PUNTUALE
0#4015-10,2025-06-16,11:26:14,0,PUNTUALE
1#4133-4,2025-06-16,11:26:30,0,PUNTUALE
0#4012-4,2025-06-16,11:26:30,0,PUNTUALE
1#4141-10,2025-06-16,11:33:28,0,PUNTUALE
0#4021-10,2025-06-16,11:33:28,0,PUNTUALE
1#4139-8,2025-06-16,11:55:10,0,PUNTUALE
0#4018-8,2025-06-16,11:55:10,0,PUNTUALE
1#4147-8,2025-06-16,11:54:42,0,PUNTUALE
0#4026-8,2025-06-16,11:54:42,0,PUNTUALE
1#4134-10,2025-06-16,11:50:30,0,PUNTUALE
0#4013-10,2025-06-16,11:50:30,0,PUNTUALE
1#4149-10,2025-06-16,12:14:56,0,PUNTUALE
0#4027-10,2025-06-16,12:14:56,0,PUNTUALE
0#4019-12,2025-06-16,12:18:10,0,PUNTUALE
1#4140-12,2025-06-16,12:18:10,0,PUNTUALE
1#4137-10,2025-06-16,12:22:14,0,PUNTUALE
0#4016-10,2025-06-16,12:22:14,0,PUNTUALE
0#4009-10,2025-06-16,12:32:56,0,PUNTUALE
1#4130-10,2025-06-16,12:32:56,0,PUNTUALE
0#4025-12,2025-06-16,12:39:42,0,PUNTUALE
1#4146-12,2025-06-16,12:39:42,0,PUNTUALE
1#4138-8,2025-06-16,13:10:56,0,PUNTUALE
0#4017-8,2025-06-16,13:10:56,0,PUNTUALE
1#4136-12,2025-06-16,13:18:44,0,PUNTUALE
0#4015-12,2025-06-16,13:18:44,0,PUNTUALE
1#4141-12,2025-06-16,13:30:56,0,PUNTUALE
0#4021-12,2025-06-16,13:30:56,0,PUNTUALE
1#4134-12,2025-06-16,13:23:30,0,PUNTUALE
0#4013-12,2025-06-16,13:23:30,0,PUNTUALE
0#4018-10,2025-06-16,13:39:44,0,PUNTUALE
1#4139-10,2025-06-16,13:39:44,0,PUNTUALE
0#4026-10,2025-06-16,13:50:56,0,PUNTUALE
1#4147-10,2025-06-16,13:50:56,0,PUNTUALE
1#4137-12,2025-06-16,13:54:30,0,PUNTUALE
0#4016-12,2025-06-16,13:54:30,0,PUNTUALE
0#4019-14,2025-06-16,14:00:44,0,PUNTUALE
1#4140-14,2025-06-16,14:00:44,0,PUNTUALE
1#4149-12,2025-06-16,14:10:56,0,PUNTUALE
0#4027-12,2025-06-16,14:10:56,0,PUNTUALE
0#4025-14,2025-06-16,14:21:44,0,PUNTUALE
0#4009-12,2025-06-16,14:29:56,0,PUNTUALE
1#4130-12,2025-06-16,14:29:56,0,PUNTUALE
