0#1719-14,2025-06-14,14:41:46,0,NO_DATA
1#1772-14,2025-06-14,16:28:12,0,PUNTUALE
0#1717-14,2025-06-14,16:28:12,0,PUNTUALE
0#1729-2,2025-06-14,16:27:08,0,PUNTUALE
1#1783-2,2025-06-14,16:27:08,0,PUNTUALE
1#1778-14,2025-06-14,16:32:48,0,PUNTUALE
0#1724-14,2025-06-14,16:32:48,0,PUNTUALE
0#1725-12,2025-06-14,16:41:12,0,PUNTUALE
1#1779-12,2025-06-14,16:41:12,0,PUNTUALE
0#1732-18,2025-06-14,16:40:28,0,NO_DATA
1#1788-18,2025-06-14,16:40:28,0,PUNTUALE
1#1787-13,2025-06-14,16:54:12,0,PUNTUALE
0#1734-13,2025-06-14,16:54:12,0,PUNTUALE
0#1739-17,2025-06-14,16:53:28,0,PUNTUALE
1#1792-17,2025-06-14,16:53:28,0,PUNTUALE
1#1782-17,2025-06-14,16:54:48,0,PUNTUALE
0#1727-17,2025-06-14,16:54:48,0,PUNTUALE
1#1817-12,2025-06-14,17:07:12,0,PUNTUALE
0#1763-12,2025-06-14,17:07:12,0,PUNTUALE
0#1764-15,2025-06-14,17:06:28,0,PUNTUALE
1#1818-15,2025-06-14,17:06:28,0,PUNTUALE
0#1733-12,2025-06-14,17:16:48,0,PUNTUALE
1#1786-12,2025-06-14,17:16:48,0,PUNTUALE
0#1765-14,2025-06-14,17:19:28,0,PUNTUALE
1#1819-14,2025-06-14,17:19:28,0,PUNTUALE
0#1772-15,2025-06-14,17:21:12,0,PUNTUALE
1#1826-15,2025-06-14,17:21:12,0,PUNTUALE
1#4160-18,2025-06-14,17:35:12,0,PUNTUALE
0#4039-18,2025-06-14,17:35:12,0,PUNTUALE
1#4159-15,2025-06-14,17:35:12,0,PUNTUALE
1#1773-18,2025-06-14,17:33:28,0,PUNTUALE
0#1718-18,2025-06-14,17:33:28,0,PUNTUALE
0#1718-16,2025-06-14,15:59:08,0,NO_DATA
0#1719-18,2025-06-14,17:39:48,0,PUNTUALE
1#1771-18,2025-06-14,17:39:48,0,PUNTUALE
0#1726-16,2025-06-14,17:47:28,0,PUNTUALE
1#1780-16,2025-06-14,17:47:28,0,PUNTUALE
0#1722-13,2025-06-14,17:49:12,0,PUNTUALE
1#1776-13,2025-06-14,17:49:12,0,PUNTUALE
1#1777-4,2025-06-14,18:02:12,0,PUNTUALE
0#1723-4,2025-06-14,18:02:12,0,PUNTUALE
0#1729-4,2025-06-14,18:01:28,0,PUNTUALE
1#1783-4,2025-06-14,18:01:28,0,PUNTUALE
1#1778-16,2025-06-14,18:02:26,0,PUNTUALE
0#1724-16,2025-06-14,18:02:26,0,PUNTUALE
1#1772-16,2025-06-14,18:15:12,0,PUNTUALE
0#1717-16,2025-06-14,18:15:12,0,PUNTUALE
0#1732-20,2025-06-14,18:15:28,0,PUNTUALE
1#1788-20,2025-06-14,18:15:28,0,PUNTUALE
1#1782-19,2025-06-14,18:25:26,0,PUNTUALE
0#1725-14,2025-06-14,18:28:12,0,PUNTUALE
1#1779-14,2025-06-14,18:28:12,0,PUNTUALE
0#1727-19,2025-06-14,18:25:26,0,PUNTUALE
0#1739-19,2025-06-14,18:29:28,0,PUNTUALE
1#1792-19,2025-06-14,18:29:28,0,PUNTUALE
1#1787-15,2025-06-14,18:41:12,0,PUNTUALE
0#1734-15,2025-06-14,18:41:12,0,PUNTUALE
0#1764-17,2025-06-14,18:43:28,0,PUNTUALE
1#1818-17,2025-06-14,18:43:28,0,PUNTUALE
0#1733-14,2025-06-14,18:48:26,0,PUNTUALE
1#1786-14,2025-06-14,18:48:26,0,PUNTUALE
1#1817-14,2025-06-14,18:54:12,0,PUNTUALE
0#1763-14,2025-06-14,18:54:12,0,PUNTUALE
0#1765-16,2025-06-14,18:58:10,0,PUNTUALE
1#1819-16,2025-06-14,18:58:10,0,PUNTUALE
0#1772-17,2025-06-14,19:08:12,0,PUNTUALE
1#1826-17,2025-06-14,19:08:12,0,PUNTUALE
1#1773-20,2025-06-14,19:12:10,0,PUNTUALE
0#1718-20,2025-06-14,19:12:10,0,PUNTUALE
0#1719-20,2025-06-14,19:11:26,0,PUNTUALE
1#1771-20,2025-06-14,19:11:26,0,PUNTUALE
0#1719-16,2025-06-14,16:10:06,0,NO_DATA
1#4160-20,2025-06-14,19:22:12,0,PUNTUALE
0#4039-20,2025-06-14,19:22:12,0,PUNTUALE
1#4159-17,2025-06-14,19:22:12,0,PUNTUALE
0#1726-18,2025-06-14,19:27:10,0,PUNTUALE
1#1780-18,2025-06-14,19:27:10,0,PUNTUALE
1#1778-18,2025-06-14,19:32:24,0,PUNTUALE
0#1724-18,2025-06-14,19:32:24,0,PUNTUALE
0#1722-15,2025-06-14,19:36:12,0,PUNTUALE
1#1776-15,2025-06-14,19:36:12,0,PUNTUALE
0#1729-6,2025-06-14,19:43:32,0,PUNTUALE
1#1783-6,2025-06-14,19:43:32,0,PUNTUALE
0#1763-6,2025-06-15,11:50:10,0,NO_DATA
1#1817-6,2025-06-15,11:50:10,0,PUNTUALE
0#1732-12,2025-06-15,11:54:10,0,PUNTUALE
1#1788-12,2025-06-15,11:54:10,0,PUNTUALE
1#1782-11,2025-06-15,11:56:52,0,PUNTUALE
0#1727-11,2025-06-15,11:56:52,0,PUNTUALE
0#1772-9,2025-06-15,12:04:10,0,PUNTUALE
