0#4923-6,2025-06-14,11:26:04,0,NO_DATA
1#2480-12,2025-06-14,16:24:20,0,PUNTUALE
0#4575-12,2025-06-14,16:24:20,0,PUNTUALE
0#4797-2,2025-06-14,16:30:28,0,PUNTUALE
1#2478-2,2025-06-14,16:30:28,0,PUNTUALE
1#2475-12,2025-06-14,16:32:28,0,PUNTUALE
0#4923-12,2025-06-14,16:32:28,0,PUNTUALE
0#4576-12,2025-06-14,16:38:20,0,PUNTUALE
1#2481-12,2025-06-14,16:38:20,0,PUNTUALE
0#4799-14,2025-06-14,16:47:28,0,PUNTUALE
1#2482-14,2025-06-14,16:47:28,0,PUNTUALE
1#2484-11,2025-06-14,16:53:20,0,PUNTUALE
0#4577-11,2025-06-14,16:53:20,0,PUNTUALE
1#2476-2,2025-06-14,17:02:28,0,PUNTUALE
0#4924-2,2025-06-14,17:02:28,0,PUNTUALE
1#2483-14,2025-06-14,17:04:28,0,PUNTUALE
0#4800-14,2025-06-14,17:04:28,0,PUNTUALE
0#4578-2,2025-06-14,17:07:20,0,PUNTUALE
1#2486-2,2025-06-14,17:07:20,0,PUNTUALE
0#4921-18,2025-06-14,19:32:36,0,NO_DATA
0#4922-20,2025-06-14,21:48:42,0,NO_DATA
0#4579-13,2025-06-14,17:21:20,0,PUNTUALE
1#2488-13,2025-06-14,17:21:20,0,PUNTUALE
1#2485-14,2025-06-14,17:21:28,0,PUNTUALE
0#4801-14,2025-06-14,17:21:28,0,PUNTUALE
0#4921-16,2025-06-14,17:32:28,0,PUNTUALE
1#2469-16,2025-06-14,17:32:28,0,PUNTUALE
1#2467-14,2025-06-14,17:35:20,0,PUNTUALE
0#4571-14,2025-06-14,17:35:20,0,PUNTUALE
1#2487-15,2025-06-14,17:38:28,0,PUNTUALE
0#4802-15,2025-06-14,17:38:28,0,PUNTUALE
1#2472-14,2025-06-14,17:49:20,0,PUNTUALE
0#4572-14,2025-06-14,17:49:20,0,PUNTUALE
1#2471-11,2025-06-14,17:55,0,PUNTUALE
0#4795-11,2025-06-14,17:55,0,PUNTUALE
1#2473-12,2025-06-14,18:03:20,0,PUNTUALE
0#4573-12,2025-06-14,18:03:20,0,PUNTUALE
1#2470-16,2025-06-14,18:02:28,0,PUNTUALE
0#4922-16,2025-06-14,18:02:28,0,PUNTUALE
0#4921-20,2025-06-14,21:12:42,0,NO_DATA
0#4796-12,2025-06-14,18:11,0,PUNTUALE
1#2474-12,2025-06-14,18:11,0,PUNTUALE
0#4574-14,2025-06-14,18:18:20,0,PUNTUALE
1#2477-14,2025-06-14,18:18:20,0,PUNTUALE
0#4922-22,2025-06-14,23:46:50,0,NO_DATA
0#4923-8,2025-06-14,13:07:04,0,NO_DATA
0#4797-4,2025-06-14,18:27,0,PUNTUALE
1#2478-4,2025-06-14,18:27,0,PUNTUALE
1#2480-14,2025-06-14,18:32:20,0,PUNTUALE
0#4575-14,2025-06-14,18:32:20,0,PUNTUALE
1#2475-14,2025-06-14,18:32:28,0,PUNTUALE
0#4923-14,2025-06-14,18:32:28,0,PUNTUALE
0#4799-16,2025-06-14,18:43,0,PUNTUALE
1#2482-16,2025-06-14,18:43,0,PUNTUALE
0#4576-14,2025-06-14,18:46:20,0,PUNTUALE
1#2481-14,2025-06-14,18:46:20,0,PUNTUALE
1#2483-16,2025-06-14,18:59,0,PUNTUALE
1#2484-13,2025-06-14,19:01:20,0,PUNTUALE
0#4577-13,2025-06-14,19:01:20,0,PUNTUALE
0#4800-16,2025-06-14,18:59,0,PUNTUALE
1#2476-4,2025-06-14,19:02:28,0,PUNTUALE
0#4924-4,2025-06-14,19:02:28,0,PUNTUALE
0#4578-4,2025-06-14,19:14:24,0,PUNTUALE
