1#2063-9,2025-06-14,16:24:20,0,PUNTUALE
0#2009-9,2025-06-14,16:24:20,0,PUNTUALE
1#1959-13,2025-06-14,16:32:20,0,PUNTUALE
0#1906-13,2025-06-14,16:32:20,0,PUNTUALE
1#2067-9,2025-06-14,16:39:20,0,PUNTUALE
0#2013-9,2025-06-14,16:39:20,0,PUNTUALE
0#2006-13,2025-06-14,16:30:56,0,PUNTUALE
1#2060-13,2025-06-14,16:30:56,0,PUNTUALE
1#2058-3,2025-06-14,16:37,0,PUNTUALE
0#2004-3,2025-06-14,16:37,0,PUNTUALE
1#1964-11,2025-06-14,16:48:30,0,PUNTUALE
0#1909-11,2025-06-14,16:48:30,0,PUNTUALE
0#1958-14,2025-06-14,16:42:22,0,PUNTUALE
1#2012-14,2025-06-14,16:42:22,0,PUNTUALE
0#2012-11,2025-06-14,16:44:56,0,PUNTUALE
1#2066-11,2025-06-14,16:44:56,0,PUNTUALE
1#1961-15,2025-06-14,16:53,0,PUNTUALE
0#1907-15,2025-06-14,16:53,0,PUNTUALE
0#1955-10,2025-06-14,17:04:30,0,PUNTUALE
1#2009-10,2025-06-14,17:04:30,0,PUNTUALE
1#2064-9,2025-06-14,16:55:56,0,PUNTUALE
0#2010-9,2025-06-14,16:55:56,0,PUNTUALE
0#1959-3,2025-06-14,17:19:30,0,PUNTUALE
1#1963-13,2025-06-14,17:09,0,PUNTUALE
0#1911-13,2025-06-14,17:09,0,PUNTUALE
1#2013-3,2025-06-14,17:19:30,0,PUNTUALE
1#1960-17,2025-06-14,17:07:56,0,PUNTUALE
0#1905-17,2025-06-14,17:07:56,0,PUNTUALE
0#2014-11,2025-06-14,17:27:30,0,PUNTUALE
1#2068-11,2025-06-14,17:27:30,0,PUNTUALE
0#1961-11,2025-06-14,17:34:30,0,PUNTUALE
1#2014-11,2025-06-14,17:34:30,0,PUNTUALE
1#2008-15,2025-06-14,17:25,0,PUNTUALE
0#1954-15,2025-06-14,17:25,0,PUNTUALE
0#2015-11,2025-06-14,17:40,0,PUNTUALE
1#2069-11,2025-06-14,17:40,0,PUNTUALE
0#1910-17,2025-06-14,17:32:56,0,PUNTUALE
1#1965-17,2025-06-14,17:32:56,0,PUNTUALE
0#2002-13,2025-06-14,17:46,0,PUNTUALE
1#2056-13,2025-06-14,17:46,0,PUNTUALE
1#2011-15,2025-06-14,17:40,0,PUNTUALE
0#1957-15,2025-06-14,17:40,0,PUNTUALE
1#2062-13,2025-06-14,17:49,0,PUNTUALE
0#2008-13,2025-06-14,17:49,0,PUNTUALE
0#2005-13,2025-06-14,18:01,0,PUNTUALE
1#2059-13,2025-06-14,18:01,0,PUNTUALE
0#1960-17,2025-06-14,17:56,0,PUNTUALE
1#2015-17,2025-06-14,17:56,0,PUNTUALE
0#2010-11,2025-06-14,18:35:40,0,NO_DATA
0#2011-11,2025-06-14,18:00,0,PUNTUALE
1#2065-11,2025-06-14,18:00,0,PUNTUALE
0#2007-11,2025-06-14,18:08,0,PUNTUALE
1#2061-11,2025-06-14,18:08,0,PUNTUALE
0#1956-18,2025-06-14,17:57:56,0,PUNTUALE
1#2010-18,2025-06-14,17:57:56,0,PUNTUALE
1#2071-13,2025-06-14,18:16,0,PUNTUALE
0#4587-13,2025-06-14,18:16,0,PUNTUALE
1#2057-13,2025-06-14,18:12,0,PUNTUALE
0#2003-13,2025-06-14,18:12,0,PUNTUALE
1#1962-16,2025-06-14,18:32,0,PUNTUALE
0#1908-16,2025-06-14,18:32,0,PUNTUALE
0#1958-16,2025-06-14,18:23:06,0,PUNTUALE
1#2012-16,2025-06-14,18:23:06,0,PUNTUALE
1#2058-5,2025-06-14,18:28,0,PUNTUALE
0#2004-5,2025-06-14,18:28,0,PUNTUALE
0#2012-13,2025-06-14,18:33,0,PUNTUALE
1#2066-13,2025-06-14,18:33,0,PUNTUALE
1#2064-11,2025-06-14,18:35:40,0,PUNTUALE
1#1959-15,2025-06-14,18:47,0,PUNTUALE
0#1906-15,2025-06-14,18:47,0,PUNTUALE
1#1961-17,2025-06-14,18:44,0,PUNTUALE
0#1907-17,2025-06-14,18:44,0,PUNTUALE
1#1960-19,2025-06-14,18:47:40,0,PUNTUALE
0#1905-19,2025-06-14,18:47:40,0,PUNTUALE
1#1964-13,2025-06-14,19:01,0,PUNTUALE
0#1909-13,2025-06-14,19:01,0,PUNTUALE
1#1963-15,2025-06-14,18:59,0,PUNTUALE
0#1911-15,2025-06-14,18:59,0,PUNTUALE
0#1955-12,2025-06-14,19:13:40,0,PUNTUALE
1#2009-12,2025-06-14,19:13:40,0,PUNTUALE
0#1910-19,2025-06-14,19:11:40,0,PUNTUALE
1#2008-17,2025-06-14,19:14,0,PUNTUALE
1#1965-19,2025-06-14,19:11:40,0,PUNTUALE
0#1954-17,2025-06-14,19:14,0,PUNTUALE
0#1959-5,2025-06-14,19:31:40,0,PUNTUALE
1#2013-5,2025-06-14,19:31:40,0,PUNTUALE
1#2011-17,2025-06-14,19:30,0,PUNTUALE
0#1957-17,2025-06-14,19:30,0,PUNTUALE
0#2014-13,2025-06-14,19:39:40,0,PUNTUALE
1#2068-13,2025-06-14,19:39:40,0,PUNTUALE
0#1956-20,2025-06-14,19:34:22,0,PUNTUALE
1#2010-20,2025-06-14,19:34:22,0,PUNTUALE
0#1961-13,2025-06-14,19:49:40,0,PUNTUALE
1#2014-13,2025-06-14,19:49:40,0,PUNTUALE
0#1960-19,2025-06-14,19:47:16,0,PUNTUALE
1#2015-19,2025-06-14,19:47:16,0,PUNTUALE
0#2015-13,2025-06-14,19:57:40,0,PUNTUALE
1#2069-13,2025-06-14,19:57:40,0,PUNTUALE
0#2011-13,2025-06-14,19:54:16,0,PUNTUALE
1#2065-13,2025-06-14,19:54:16,0,PUNTUALE
1#1962-9,2025-06-15,11:54:56,0,PUNTUALE
0#1908-9,2025-06-15,11:54:56,0,PUNTUALE
0#1957-9,2025-06-15,12:06:20,0,PUNTUALE
1#2011-9,2025-06-15,12:06:20,0,PUNTUALE
1#2064-3,2025-06-15,12:05:30,0,PUNTUALE
0#2010-3,2025-06-15,12:05:30,0,PUNTUALE
1#1959-9,2025-06-15,12:11:56,0,PUNTUALE
0#1906-9,2025-06-15,12:11:56,0,PUNTUALE
1#2067-5,2025-06-15,12:20:56,0,PUNTUALE
0#2013-5,2025-06-15,12:20:56,0,PUNTUALE
1#1960-11,2025-06-15,12:18:40,0,PUNTUALE
0#1905-11,2025-06-15,12:18:40,0,PUNTUALE
0#1960-11,2025-06-15,12:25:20,0,PUNTUALE
1#2015-11,2025-06-15,12:25:20,0,PUNTUALE
1#1964-7,2025-06-15,12:30:56,0,PUNTUALE
0#1909-7,2025-06-15,12:30:56,0,PUNTUALE
1#2062-7,2025-06-15,12:34:20,0,PUNTUALE
0#2008-7,2025-06-15,12:34:20,0,PUNTUALE
1#2068-7,2025-06-15,12:40:56,0,PUNTUALE
0#2014-7,2025-06-15,12:40:56,0,PUNTUALE
1#2057-7,2025-06-15,12:44:20,0,PUNTUALE
0#2003-7,2025-06-15,12:44:20,0,PUNTUALE
1#2065-5,2025-06-15,12:49:20,0,PUNTUALE
0#1910-11,2025-06-15,12:42:56,0,PUNTUALE
0#2011-5,2025-06-15,12:49:20,0,PUNTUALE
1#1965-11,2025-06-15,12:42:56,0,PUNTUALE
0#1961-7,2025-06-15,12:50:56,0,PUNTUALE
1#2014-7,2025-06-15,12:50:56,0,PUNTUALE
0#2008-13,2025-06-15,17:49,0,NO_DATA
1#2069-7,2025-06-15,13:00:56,0,PUNTUALE
0#2015-7,2025-06-15,13:00:56,0,PUNTUALE
1#1961-11,2025-06-15,13:04:20,0,PUNTUALE
0#1907-11,2025-06-15,13:04:20,0,PUNTUALE
1#2056-9,2025-06-15,13:09:56,0,PUNTUALE
0#2002-9,2025-06-15,13:09:56,0,PUNTUALE
0#2012-9,2025-06-15,15:07:56,0,NO_DATA
0#1956-12,2025-06-15,13:07:56,0,PUNTUALE
1#2010-12,2025-06-15,13:07:56,0,PUNTUALE
1#1963-9,2025-06-15,13:24:20,0,PUNTUALE
0#1911-9,2025-06-15,13:24:20,0,PUNTUALE
1#2060-9,2025-06-15,13:19:56,0,PUNTUALE
0#2006-9,2025-06-15,13:19:56,0,PUNTUALE
