1#560-14,2025-06-14,16:02,0,PUNTUALE
1#560-14,2025-06-14,16:52,0,PUNTUALE
0#559-14,2025-06-14,16:02,0,PUNTUALE
0#559-14,2025-06-14,16:52,0,PUNTUALE
0#557-15,2025-06-14,16:24,0,PUNTUALE
0#557-15,2025-06-14,17:12,0,PUNTUALE
1#558-15,2025-06-14,16:24,0,PUNTUALE
1#558-15,2025-06-14,17:12,0,PUNTUALE
0#560-14,2025-06-14,16:28,0,PUNTUALE
0#560-14,2025-06-14,17:19,0,PUNTUALE
1#561-14,2025-06-14,16:28,0,PUNTUALE
1#561-14,2025-06-14,17:19,0,PUNTUALE
0#563-12,2025-06-14,16:30,0,PUNTUALE
0#563-12,2025-06-14,17:20,0,PUNTUALE
1#564-12,2025-06-14,16:30,0,PUNTUALE
1#564-12,2025-06-14,17:20,0,PUNTUALE
0#561-15,2025-06-14,16:51,0,PUNTUALE
0#561-15,2025-06-14,17:42,0,PUNTUALE
1#562-15,2025-06-14,16:51,0,PUNTUALE
1#562-15,2025-06-14,17:42,0,PUNTUALE
0#558-15,2025-06-14,16:56,0,PUNTUALE
0#558-15,2025-06-14,17:47,0,PUNTUALE
1#559-15,2025-06-14,16:56,0,PUNTUALE
1#559-15,2025-06-14,17:47,0,PUNTUALE
1#560-15,2025-06-14,16:58,0,PUNTUALE
1#560-15,2025-06-14,17:48,0,PUNTUALE
0#559-15,2025-06-14,16:58,0,PUNTUALE
0#559-15,2025-06-14,17:48,0,PUNTUALE
1#563-2,2025-06-14,17:18,0,PUNTUALE
1#563-2,2025-06-14,18:08,0,PUNTUALE
0#562-2,2025-06-14,17:18,0,PUNTUALE
0#562-2,2025-06-14,18:08,0,PUNTUALE
0#557-16,2025-06-14,17:19,0,PUNTUALE
0#557-16,2025-06-14,18:10,0,PUNTUALE
1#558-16,2025-06-14,17:19,0,PUNTUALE
1#558-16,2025-06-14,18:10,0,PUNTUALE
0#560-15,2025-06-14,17:25,0,PUNTUALE
0#560-15,2025-06-14,18:16,0,PUNTUALE
1#561-15,2025-06-14,17:25,0,PUNTUALE
1#561-15,2025-06-14,18:16,0,PUNTUALE
0#563-13,2025-06-14,17:39,0,PUNTUALE
0#563-13,2025-06-14,18:29,0,PUNTUALE
1#564-13,2025-06-14,17:39,0,PUNTUALE
1#564-13,2025-06-14,18:29,0,PUNTUALE
0#561-16,2025-06-14,17:48,0,PUNTUALE
0#561-16,2025-06-14,18:39,0,PUNTUALE
1#562-16,2025-06-14,17:48,0,PUNTUALE
1#562-16,2025-06-14,18:39,0,PUNTUALE
0#558-16,2025-06-14,17:53,0,PUNTUALE
0#558-16,2025-06-14,18:44,0,PUNTUALE
1#559-16,2025-06-14,17:53,0,PUNTUALE
1#559-16,2025-06-14,18:44,0,PUNTUALE
1#560-16,2025-06-14,18:01,0,PUNTUALE
1#560-16,2025-06-14,18:51,0,PUNTUALE
0#559-16,2025-06-14,18:01,0,PUNTUALE
0#559-16,2025-06-14,18:51,0,PUNTUALE
0#557-17,2025-06-14,18:16,0,PUNTUALE
0#557-17,2025-06-14,19:07,0,PUNTUALE
1#558-17,2025-06-14,18:16,0,PUNTUALE
1#558-17,2025-06-14,19:07,0,PUNTUALE
0#560-16,2025-06-14,18:22,0,PUNTUALE
0#560-16,2025-06-14,19:13,0,PUNTUALE
1#561-16,2025-06-14,18:22,0,PUNTUALE
1#561-16,2025-06-14,19:13,0,PUNTUALE
1#563-3,2025-06-14,18:23,0,PUNTUALE
1#563-3,2025-06-14,19:13,0,PUNTUALE
0#562-3,2025-06-14,18:23,0,PUNTUALE
0#562-3,2025-06-14,19:13,0,PUNTUALE
0#561-17,2025-06-14,18:45,0,PUNTUALE
0#561-17,2025-06-14,19:36,0,PUNTUALE
0#563-14,2025-06-14,18:45,0,PUNTUALE
0#563-14,2025-06-14,19:30,0,PUNTUALE
1#562-17,2025-06-14,18:45,0,PUNTUALE
1#562-17,2025-06-14,19:36,0,PUNTUALE
1#564-14,2025-06-14,18:45,0,PUNTUALE
1#564-14,2025-06-14,19:30,0,PUNTUALE
0#558-17,2025-06-14,18:50,0,PUNTUALE
0#558-17,2025-06-14,19:41,0,PUNTUALE
