0#2288-4,2025-06-14,16:31:52,0,PUNTUALE
1#2341-4,2025-06-14,16:31:52,0,PUNTUALE
0#2284-30,2025-06-14,16:35:52,0,PUNTUALE
1#2337-30,2025-06-14,16:35:52,0,PUNTUALE
0#2280-30,2025-06-14,16:45:32,0,PUNTUALE
1#2334-30,2025-06-14,16:45:32,0,PUNTUALE
0#2282-36,2025-06-14,16:46:52,0,PUNTUALE
1#2335-36,2025-06-14,16:46:52,0,PUNTUALE
0#2281-36,2025-06-14,16:58:52,0,PUNTUALE
1#2336-36,2025-06-14,16:58:52,0,PUNTUALE
0#2291-4,2025-06-14,17:03:32,0,PUNTUALE
1#2345-4,2025-06-14,17:03:32,0,PUNTUALE
0#2283-37,2025-06-14,17:01:52,0,PUNTUALE
1#2338-37,2025-06-14,17:01:52,0,PUNTUALE
0#2290-5,2025-06-14,06:06:20,0,NO_DATA
0#2288-6,2025-06-14,17:16:52,0,PUNTUALE
1#2340-26,2025-06-14,17:18:32,0,PUNTUALE
1#2341-6,2025-06-14,17:16:52,0,PUNTUALE
0#2287-26,2025-06-14,17:18:32,0,PUNTUALE
0#2284-32,2025-06-14,17:23:32,0,PUNTUALE
1#2337-32,2025-06-14,17:23:32,0,PUNTUALE
0#2289-8,2025-06-14,17:33:32,0,PUNTUALE
0#2282-38,2025-06-14,17:31:52,0,PUNTUALE
1#2335-38,2025-06-14,17:31:52,0,PUNTUALE
1#2343-8,2025-06-14,17:33:32,0,PUNTUALE
0#2286-4,2025-06-14,17:41:32,0,PUNTUALE
1#2342-4,2025-06-14,17:41:32,0,PUNTUALE
0#2280-32,2025-06-14,17:48:16,0,PUNTUALE
1#2334-32,2025-06-14,17:48:16,0,PUNTUALE
0#2283-39,2025-06-14,17:46:52,0,PUNTUALE
1#2338-39,2025-06-14,17:46:52,0,PUNTUALE
0#2281-38,2025-06-14,17:59:32,0,PUNTUALE
1#2336-38,2025-06-14,17:59:32,0,PUNTUALE
0#2288-8,2025-06-14,18:01:52,0,PUNTUALE
0#2291-6,2025-06-14,18:03:16,0,PUNTUALE
1#2345-6,2025-06-14,18:03:16,0,PUNTUALE
1#2341-8,2025-06-14,18:01:52,0,PUNTUALE
0#2290-7,2025-06-14,06:46:20,0,NO_DATA
0#2284-34,2025-06-14,18:17:32,0,PUNTUALE
1#2337-34,2025-06-14,18:17:32,0,PUNTUALE
0#2282-40,2025-06-14,18:16:52,0,PUNTUALE
1#2335-40,2025-06-14,18:16:52,0,PUNTUALE
1#2340-28,2025-06-14,18:18:16,0,PUNTUALE
0#2287-28,2025-06-14,18:18:16,0,PUNTUALE
0#2289-10,2025-06-14,18:33:16,0,PUNTUALE
0#2283-41,2025-06-14,18:31:52,0,PUNTUALE
1#2343-10,2025-06-14,18:33:16,0,PUNTUALE
1#2338-41,2025-06-14,18:31:52,0,PUNTUALE
0#2286-6,2025-06-14,18:35:32,0,PUNTUALE
1#2342-6,2025-06-14,18:35:32,0,PUNTUALE
0#2280-34,2025-06-14,18:47:16,0,PUNTUALE
1#2334-34,2025-06-14,18:47:16,0,PUNTUALE
0#2288-10,2025-06-14,18:46:52,0,PUNTUALE
1#2341-10,2025-06-14,18:46:52,0,PUNTUALE
0#2281-40,2025-06-14,18:53:32,0,PUNTUALE
1#2336-40,2025-06-14,18:53:32,0,PUNTUALE
0#2291-8,2025-06-14,19:02:16,0,PUNTUALE
1#2345-8,2025-06-14,19:02:16,0,PUNTUALE
0#2290-9,2025-06-14,07:56:32,0,NO_DATA
0#2282-42,2025-06-14,19:01:52,0,PUNTUALE
1#2335-42,2025-06-14,19:01:52,0,PUNTUALE
0#2284-36,2025-06-14,19:11:32,0,PUNTUALE
1#2337-36,2025-06-14,19:11:32,0,PUNTUALE
1#2340-30,2025-06-14,19:17:16,0,PUNTUALE
0#2287-30,2025-06-14,19:17:16,0,PUNTUALE
0#2283-43,2025-06-14,19:16:20,0,PUNTUALE
1#2338-43,2025-06-14,19:16:20,0,PUNTUALE
0#2286-8,2025-06-14,19:29:32,0,PUNTUALE
1#2342-8,2025-06-14,19:29:32,0,PUNTUALE
0#2289-12,2025-06-14,19:31:10,0,PUNTUALE
1#2343-12,2025-06-14,19:31:10,0,PUNTUALE
0#2288-12,2025-06-14,19:35:20,0,PUNTUALE
1#2341-12,2025-06-14,19:35:20,0,PUNTUALE
0#2280-8,2025-06-15,07:06:20,0,NO_DATA
1#2340-14,2025-06-15,12:01:26,0,PUNTUALE
0#2287-14,2025-06-15,12:01:26,0,PUNTUALE
0#2283-23,2025-06-15,12:06:10,0,PUNTUALE
1#2338-23,2025-06-15,12:06:10,0,PUNTUALE
0#2284-18,2025-06-15,12:10:42,0,PUNTUALE
1#2337-18,2025-06-15,12:10:42,0,PUNTUALE
0#2280-20,2025-06-15,12:25:26,0,PUNTUALE
1#2334-20,2025-06-15,12:25:26,0,PUNTUALE
0#2282-24,2025-06-15,12:28:10,0,PUNTUALE
1#2335-24,2025-06-15,12:28:10,0,PUNTUALE
0#2281-24,2025-06-15,12:34:42,0,PUNTUALE
1#2336-24,2025-06-15,12:34:42,0,PUNTUALE
0#2287-22,2025-06-15,15:18,0,NO_DATA
0#2289-8,2025-06-15,17:33:32,0,NO_DATA
