0#4887-19,2025-06-14,16:45:54,0,PUNTUALE
1#368-19,2025-06-14,16:45:54,0,PUNTUALE
1#374-8,2025-06-14,16:48:06,0,PUNTUALE
0#4529-8,2025-06-14,16:48:04,0,PUNTUALE
0#4762-18,2025-06-14,16:58:04,0,PUNTUALE
1#372-18,2025-06-14,16:58:06,0,PUNTUALE
0#4888-14,2025-06-14,17:07:54,0,PUNTUALE
1#371-14,2025-06-14,17:07:54,0,PUNTUALE
1#373-15,2025-06-14,17:09:06,0,PUNTUALE
0#4528-15,2025-06-14,17:09:04,0,PUNTUALE
0#4761-20,2025-06-14,17:20:04,0,PUNTUALE
1#369-20,2025-06-14,17:20:06,0,PUNTUALE
0#4887-20,2025-06-14,17:29:54,0,PUNTUALE
1#368-20,2025-06-14,17:29:54,0,PUNTUALE
1#374-9,2025-06-14,17:31:06,0,PUNTUALE
0#4529-9,2025-06-14,17:31:04,0,PUNTUALE
0#4762-19,2025-06-14,17:42:04,0,PUNTUALE
1#372-19,2025-06-14,17:42:06,0,PUNTUALE
0#4888-15,2025-06-14,17:51:54,0,PUNTUALE
1#371-15,2025-06-14,17:51:54,0,PUNTUALE
1#373-16,2025-06-14,17:52:06,0,PUNTUALE
0#4528-16,2025-06-14,17:52:04,0,PUNTUALE
0#4761-21,2025-06-14,18:04:04,0,PUNTUALE
1#369-21,2025-06-14,18:04:06,0,PUNTUALE
0#4887-21,2025-06-14,18:13:54,0,PUNTUALE
1#368-21,2025-06-14,18:13:54,0,PUNTUALE
1#374-10,2025-06-14,18:14:06,0,PUNTUALE
0#4529-10,2025-06-14,18:14:04,0,PUNTUALE
0#4762-20,2025-06-14,18:26:04,0,PUNTUALE
1#372-20,2025-06-14,18:26:06,0,PUNTUALE
0#4888-16,2025-06-14,18:35:54,0,PUNTUALE
1#371-16,2025-06-14,18:35:54,0,PUNTUALE
1#373-17,2025-06-14,18:35:06,0,PUNTUALE
0#4528-17,2025-06-14,18:35:04,0,PUNTUALE
0#4761-22,2025-06-14,18:48:04,0,PUNTUALE
1#369-22,2025-06-14,18:48:06,0,PUNTUALE
0#4887-22,2025-06-14,18:57:54,0,PUNTUALE
1#368-22,2025-06-14,18:57:54,0,PUNTUALE
1#374-11,2025-06-14,18:57:06,0,PUNTUALE
0#4529-11,2025-06-14,18:57:04,0,PUNTUALE
0#4762-21,2025-06-14,19:11:04,0,PUNTUALE
1#372-21,2025-06-14,19:11:06,0,PUNTUALE
0#4888-17,2025-06-14,19:19:54,0,PUNTUALE
1#371-17,2025-06-14,19:19:54,0,PUNTUALE
1#373-18,2025-06-14,19:18:06,0,PUNTUALE
0#4528-18,2025-06-14,19:18:04,0,PUNTUALE
0#4761-23,2025-06-14,19:34:04,0,PUNTUALE
1#369-23,2025-06-14,19:34:06,0,PUNTUALE
0#4887-23,2025-06-14,19:41:54,0,PUNTUALE
1#374-12,2025-06-14,19:42:56,0,PUNTUALE
0#4529-12,2025-06-14,19:42:56,0,PUNTUALE
1#368-23,2025-06-14,19:41:54,0,PUNTUALE
1#373-8,2025-06-15,12:07:06,0,PUNTUALE
0#4528-8,2025-06-15,12:07:04,0,PUNTUALE
0#4761-13,2025-06-15,12:20:16,0,PUNTUALE
1#369-13,2025-06-15,12:20:18,0,PUNTUALE
1#374-2,2025-06-15,12:21:06,0,PUNTUALE
0#4529-2,2025-06-15,12:21:04,0,PUNTUALE
0#4887-13,2025-06-15,12:29:30,0,PUNTUALE
1#368-13,2025-06-15,12:29:32,0,PUNTUALE
0#4526-12,2025-06-15,12:36:04,0,PUNTUALE
1#367-12,2025-06-15,12:36:06,0,PUNTUALE
0#4762-12,2025-06-15,12:42:04,0,PUNTUALE
1#372-12,2025-06-15,12:42:06,0,PUNTUALE
1#373-9,2025-06-15,12:51:06,0,PUNTUALE
0#4528-9,2025-06-15,12:51:04,0,PUNTUALE
0#4761-14,2025-06-15,13:04:04,0,PUNTUALE
1#369-14,2025-06-15,13:04:06,0,PUNTUALE
1#374-3,2025-06-15,13:06:06,0,PUNTUALE
0#4529-3,2025-06-15,13:06:04,0,PUNTUALE
0#4887-14,2025-06-15,13:10:42,0,PUNTUALE
1#368-14,2025-06-15,13:10:44,0,PUNTUALE
0#4526-13,2025-06-15,13:20:04,0,PUNTUALE
1#367-13,2025-06-15,13:20:06,0,PUNTUALE
0#4762-13,2025-06-15,13:23:54,0,PUNTUALE
1#372-13,2025-06-15,13:23:54,0,PUNTUALE
1#373-10,2025-06-15,13:34:06,0,PUNTUALE
0#4528-10,2025-06-15,13:34:04,0,PUNTUALE
0#4761-15,2025-06-15,13:45:54,0,PUNTUALE
1#369-15,2025-06-15,13:45:54,0,PUNTUALE
1#374-4,2025-06-15,13:49:06,0,PUNTUALE
0#4529-4,2025-06-15,13:49:04,0,PUNTUALE
0#4887-15,2025-06-15,13:52:42,0,PUNTUALE
1#368-15,2025-06-15,13:52:44,0,PUNTUALE
0#4526-14,2025-06-15,14:03:04,0,PUNTUALE
1#367-14,2025-06-15,14:03:06,0,PUNTUALE
0#4762-14,2025-06-15,14:05:54,0,PUNTUALE
1#372-14,2025-06-15,14:05:54,0,PUNTUALE
1#373-11,2025-06-15,14:17:06,0,PUNTUALE
0#4528-11,2025-06-15,14:17:04,0,PUNTUALE
0#4761-16,2025-06-15,14:26:54,0,PUNTUALE
1#369-16,2025-06-15,14:26:54,0,PUNTUALE
1#374-5,2025-06-15,14:32:06,0,PUNTUALE
0#4529-5,2025-06-15,14:32:04,0,PUNTUALE
0#4887-16,2025-06-15,14:34:42,0,PUNTUALE
1#368-16,2025-06-15,14:34:44,0,PUNTUALE
1#373-12,2025-06-15,15:00:06,0,PUNTUALE
0#4528-12,2025-06-15,15:00:04,0,PUNTUALE
0#4761-17,2025-06-15,15:07:54,0,PUNTUALE
1#369-17,2025-06-15,15:07:54,0,PUNTUALE
0#4888-11,2025-06-15,14:59:42,0,PUNTUALE
1#371-11,2025-06-15,14:59:44,0,PUNTUALE
1#374-6,2025-06-15,15:15:06,0,PUNTUALE
0#4529-6,2025-06-15,15:15:04,0,PUNTUALE
0#4887-17,2025-06-15,15:16:42,0,PUNTUALE
1#368-17,2025-06-15,15:16:44,0,PUNTUALE
0#4526-16,2025-06-15,15:29:04,0,PUNTUALE
0#4762-16,2025-06-15,15:30:04,0,PUNTUALE
1#367-16,2025-06-15,15:29:06,0,PUNTUALE
1#372-16,2025-06-15,15:30:06,0,PUNTUALE
0#4888-12,2025-06-15,15:38:54,0,PUNTUALE
1#371-12,2025-06-15,15:38:54,0,PUNTUALE
1#373-13,2025-06-15,15:43:06,0,PUNTUALE
0#4528-13,2025-06-15,15:43:04,0,PUNTUALE
0#4761-18,2025-06-15,15:52:04,0,PUNTUALE
1#369-18,2025-06-15,15:52:06,0,PUNTUALE
1#374-7,2025-06-15,15:58:06,0,PUNTUALE
0#4529-7,2025-06-15,15:58:04,0,PUNTUALE
0#4887-18,2025-06-15,16:00:54,0,PUNTUALE
1#368-18,2025-06-15,16:00:54,0,PUNTUALE
0#4526-17,2025-06-15,16:12:04,0,PUNTUALE
1#367-17,2025-06-15,16:12:06,0,PUNTUALE
0#4762-17,2025-06-15,16:14:04,0,PUNTUALE
1#372-17,2025-06-15,16:14:06,0,PUNTUALE
0#4888-13,2025-06-15,16:22:54,0,PUNTUALE
1#371-13,2025-06-15,16:22:54,0,PUNTUALE
1#373-14,2025-06-15,16:26:06,0,PUNTUALE
0#4528-14,2025-06-15,16:26:04,0,PUNTUALE
0#4761-19,2025-06-15,16:36:04,0,PUNTUALE
1#369-19,2025-06-15,16:36:06,0,PUNTUALE
0#4887-19,2025-06-15,16:45:54,0,PUNTUALE
1#368-19,2025-06-15,16:45:54,0,PUNTUALE
1#374-8,2025-06-15,16:48:06,0,PUNTUALE
0#4529-8,2025-06-15,16:48:04,0,PUNTUALE
0#4762-18,2025-06-15,16:58:04,0,PUNTUALE
1#372-18,2025-06-15,16:58:06,0,PUNTUALE
