0#3806-15,2025-06-14,16:27:16,0,PUNTUALE
1#3927-15,2025-06-14,16:27:16,0,PUNTUALE
0#3807-5,2025-06-14,16:41:16,0,PUNTUALE
1#3928-5,2025-06-14,16:41:16,0,PUNTUALE
0#3799-23,2025-06-14,16:40:24,0,PUNTUALE
1#3919-23,2025-06-14,16:40:24,0,PUNTUALE
1#3921-22,2025-06-14,16:48:04,0,PUNTUALE
0#3800-22,2025-06-14,16:48:04,0,PUNTUALE
1#3929-19,2025-06-14,16:55:16,0,PUNTUALE
0#3808-19,2025-06-14,16:55:16,0,PUNTUALE
0#3803-23,2025-06-14,16:58:24,0,PUNTUALE
1#3922-23,2025-06-14,16:58:24,0,PUNTUALE
0#3795-14,2025-06-14,11:38:24,0,NO_DATA
0#3797-16,2025-06-14,13:57,0,NO_DATA
0#3797-20,2025-06-14,17:10:16,0,PUNTUALE
1#3917-20,2025-06-14,17:10:16,0,PUNTUALE
1#3923-25,2025-06-14,17:10:04,0,PUNTUALE
0#3801-25,2025-06-14,17:10:04,0,PUNTUALE
0#3805-23,2025-06-14,17:15:24,0,PUNTUALE
1#3926-23,2025-06-14,17:15:24,0,PUNTUALE
0#3798-5,2025-06-14,17:23:34,0,PUNTUALE
1#3920-5,2025-06-14,17:23:34,0,PUNTUALE
1#3916-26,2025-06-14,17:32:04,0,PUNTUALE
1#3918-24,2025-06-14,17:32:24,0,PUNTUALE
0#3796-26,2025-06-14,17:32:04,0,PUNTUALE
0#3795-24,2025-06-14,17:32:24,0,PUNTUALE
0#3802-20,2025-06-14,17:36:50,0,PUNTUALE
1#3924-20,2025-06-14,17:36:50,0,PUNTUALE
0#3800-20,2025-06-14,15:38,0,NO_DATA
0#3799-25,2025-06-14,17:49:24,0,PUNTUALE
0#3804-12,2025-06-14,17:50:50,0,PUNTUALE
1#3919-25,2025-06-14,17:49:24,0,PUNTUALE
1#3925-12,2025-06-14,17:50:50,0,PUNTUALE
1#3921-24,2025-06-14,17:55:04,0,PUNTUALE
0#3800-24,2025-06-14,17:55:04,0,PUNTUALE
0#3806-17,2025-06-14,18:06:50,0,PUNTUALE
1#3927-17,2025-06-14,18:06:50,0,PUNTUALE
0#3803-25,2025-06-14,18:06:24,0,PUNTUALE
1#3922-25,2025-06-14,18:06:24,0,PUNTUALE
1#3923-27,2025-06-14,18:17:04,0,PUNTUALE
0#3801-27,2025-06-14,18:17:04,0,PUNTUALE
0#3807-7,2025-06-14,18:21:46,0,PUNTUALE
1#3928-7,2025-06-14,18:21:46,0,PUNTUALE
0#3805-25,2025-06-14,18:23:24,0,PUNTUALE
1#3926-25,2025-06-14,18:23:24,0,PUNTUALE
1#3929-21,2025-06-14,18:37:46,0,PUNTUALE
0#3808-21,2025-06-14,18:37:46,0,PUNTUALE
1#3916-28,2025-06-14,18:39:04,0,PUNTUALE
0#3796-28,2025-06-14,18:39:04,0,PUNTUALE
1#3918-26,2025-06-14,18:40:24,0,PUNTUALE
0#3795-26,2025-06-14,18:40:24,0,PUNTUALE
0#3795-16,2025-06-14,12:52:46,0,NO_DATA
0#3798-7,2025-06-14,18:53:46,0,PUNTUALE
1#3920-7,2025-06-14,18:53:46,0,PUNTUALE
0#3799-27,2025-06-14,18:57:24,0,PUNTUALE
1#3919-27,2025-06-14,18:57:24,0,PUNTUALE
1#3921-26,2025-06-14,19:02:04,0,PUNTUALE
0#3800-26,2025-06-14,19:02:04,0,PUNTUALE
0#3797-18,2025-06-14,15:32,0,NO_DATA
0#3804-14,2025-06-14,19:09:46,0,PUNTUALE
1#3925-14,2025-06-14,19:09:46,0,PUNTUALE
0#3803-27,2025-06-14,19:18:42,0,PUNTUALE
1#3922-27,2025-06-14,19:18:42,0,PUNTUALE
0#3806-19,2025-06-14,19:25:46,0,PUNTUALE
