0#2040-15,2025-06-14,16:17:38,0,PUNTUALE
1#2092-15,2025-06-14,16:17:38,0,PUNTUALE
0#2039-18,2025-06-14,16:45:54,0,PUNTUALE
1#2093-18,2025-06-14,16:45:54,0,PUNTUALE
0#2047-15,2025-06-14,16:52:10,0,PUNTUALE
1#2101-15,2025-06-14,16:52:10,0,PUNTUALE
0#2044-18,2025-06-14,16:41:02,0,PUNTUALE
1#2098-18,2025-06-14,16:41:02,0,PUNTUALE
0#2042-12,2025-06-14,16:44:16,0,PUNTUALE
1#2095-12,2025-06-14,16:44:16,0,PUNTUALE
1#2097-19,2025-06-14,17:10:26,0,PUNTUALE
0#2041-19,2025-06-14,17:10:26,0,PUNTUALE
0#2038-19,2025-06-14,16:49:48,0,PUNTUALE
1#2094-19,2025-06-14,16:49:48,0,PUNTUALE
1#2096-19,2025-06-14,17:16:54,0,PUNTUALE
0#2043-19,2025-06-14,17:16:54,0,PUNTUALE
1#2102-6,2025-06-14,17:20:46,0,PUNTUALE
0#2048-6,2025-06-14,17:20:46,0,PUNTUALE
0#2045-15,2025-06-14,17:08:34,0,PUNTUALE
1#2099-15,2025-06-14,17:08:34,0,PUNTUALE
0#2039-19,2025-06-14,17:11:28,0,PUNTUALE
1#2093-19,2025-06-14,17:11:28,0,PUNTUALE
0#2040-16,2025-06-14,17:42:46,0,PUNTUALE
1#2092-16,2025-06-14,17:42:46,0,PUNTUALE
0#2044-19,2025-06-14,17:47:54,0,PUNTUALE
1#2098-19,2025-06-14,17:47:54,0,PUNTUALE
0#2047-16,2025-06-14,17:30:48,0,PUNTUALE
1#2101-16,2025-06-14,17:30:48,0,PUNTUALE
0#2038-20,2025-06-14,17:55:54,0,PUNTUALE
1#2094-20,2025-06-14,17:55:54,0,PUNTUALE
1#2097-20,2025-06-14,17:35:16,0,PUNTUALE
0#2041-20,2025-06-14,17:35:16,0,PUNTUALE
0#2042-13,2025-06-14,18:04:46,0,PUNTUALE
1#2095-13,2025-06-14,18:04:46,0,PUNTUALE
1#2096-20,2025-06-14,17:42:42,0,PUNTUALE
0#2043-20,2025-06-14,17:42:42,0,PUNTUALE
1#2102-7,2025-06-14,17:53:02,0,PUNTUALE
0#2048-7,2025-06-14,17:53:02,0,PUNTUALE
0#2039-20,2025-06-14,18:19:54,0,PUNTUALE
1#2093-20,2025-06-14,18:19:54,0,PUNTUALE
0#2045-16,2025-06-14,18:26:46,0,PUNTUALE
1#2099-16,2025-06-14,18:26:46,0,PUNTUALE
0#2040-17,2025-06-14,18:15:16,0,PUNTUALE
1#2092-17,2025-06-14,18:15:16,0,PUNTUALE
0#2044-20,2025-06-14,18:15:10,0,PUNTUALE
1#2098-20,2025-06-14,18:15:10,0,PUNTUALE
1#2097-21,2025-06-14,18:40:44,0,PUNTUALE
0#2041-21,2025-06-14,18:40:44,0,PUNTUALE
0#2038-21,2025-06-14,18:21:16,0,PUNTUALE
1#2094-21,2025-06-14,18:21:16,0,PUNTUALE
0#2047-17,2025-06-14,18:49:46,0,PUNTUALE
1#2101-17,2025-06-14,18:49:46,0,PUNTUALE
1#2096-21,2025-06-14,18:52:54,0,PUNTUALE
0#2043-21,2025-06-14,18:52:54,0,PUNTUALE
0#2042-14,2025-06-14,18:37:16,0,PUNTUALE
1#2095-14,2025-06-14,18:37:16,0,PUNTUALE
1#2102-8,2025-06-14,19:12:46,0,PUNTUALE
0#2048-8,2025-06-14,19:12:46,0,PUNTUALE
0#2039-21,2025-06-14,18:47:24,0,PUNTUALE
1#2093-21,2025-06-14,18:47:24,0,PUNTUALE
0#2045-17,2025-06-14,18:59:16,0,PUNTUALE
1#2099-17,2025-06-14,18:59:16,0,PUNTUALE
0#2044-21,2025-06-14,19:25:10,0,PUNTUALE
1#2098-21,2025-06-14,19:25:10,0,PUNTUALE
0#2038-22,2025-06-14,19:26:44,0,PUNTUALE
1#2094-22,2025-06-14,19:26:44,0,PUNTUALE
1#2097-22,2025-06-14,19:06:16,0,PUNTUALE
0#2041-22,2025-06-14,19:06:16,0,PUNTUALE
0#2040-18,2025-06-14,19:35:46,0,PUNTUALE
1#2092-18,2025-06-14,19:35:46,0,PUNTUALE
1#2096-22,2025-06-14,19:19:24,0,PUNTUALE
0#2043-22,2025-06-14,19:19:24,0,PUNTUALE
0#2047-18,2025-06-14,19:23:20,0,PUNTUALE
1#2101-18,2025-06-14,19:23:20,0,PUNTUALE
0#2042-15,2025-06-14,19:55:44,0,PUNTUALE
1#2095-15,2025-06-14,19:55:44,0,PUNTUALE
0#2039-22,2025-06-14,19:56:44,0,PUNTUALE
1#2093-22,2025-06-14,19:56:44,0,PUNTUALE
0#2043-9,2025-06-15,09:37:16,0,NO_DATA
0#2038-12,2025-06-15,12:04:54,0,PUNTUALE
1#2094-12,2025-06-15,12:04:54,0,PUNTUALE
0#2039-12,2025-06-15,12:05:54,0,PUNTUALE
1#2093-12,2025-06-15,12:05:54,0,PUNTUALE
0#2047-10,2025-06-15,11:49:16,0,NO_DATA
1#2101-10,2025-06-15,11:49:16,0,PUNTUALE
0#2045-10,2025-06-15,12:25:10,0,PUNTUALE
0#2044-12,2025-06-15,12:01:28,0,PUNTUALE
1#2098-12,2025-06-15,12:01:28,0,PUNTUALE
1#2099-10,2025-06-15,12:25:10,0,PUNTUALE
1#2096-13,2025-06-15,12:37:54,0,PUNTUALE
0#2043-13,2025-06-15,12:37:54,0,PUNTUALE
0#2040-11,2025-06-15,12:20:16,0,PUNTUALE
1#2092-11,2025-06-15,12:20:16,0,PUNTUALE
1#2097-13,2025-06-15,12:52:54,0,PUNTUALE
0#2041-13,2025-06-15,12:52:54,0,PUNTUALE
0#2047-11,2025-06-15,12:56:10,0,NO_DATA
0#2038-13,2025-06-15,12:30:56,0,PUNTUALE
1#2094-13,2025-06-15,12:30:56,0,PUNTUALE
0#2039-13,2025-06-15,12:32:28,0,PUNTUALE
1#2093-13,2025-06-15,12:32:28,0,PUNTUALE
1#2101-11,2025-06-15,12:56:10,0,PUNTUALE
0#2044-13,2025-06-15,13:09:10,0,PUNTUALE
1#2098-13,2025-06-15,13:09:10,0,PUNTUALE
0#2043-10,2025-06-15,10:00:34,0,NO_DATA
0#2045-11,2025-06-15,12:51:38,0,PUNTUALE
1#2099-11,2025-06-15,12:51:38,0,PUNTUALE
1#2096-14,2025-06-15,13:03:28,0,PUNTUALE
0#2040-12,2025-06-15,13:27:10,0,PUNTUALE
1#2092-12,2025-06-15,13:27:10,0,PUNTUALE
0#2043-14,2025-06-15,13:03:28,0,PUNTUALE
0#2039-14,2025-06-15,13:40:54,0,PUNTUALE
0#2038-14,2025-06-15,13:36:34,0,PUNTUALE
1#2093-14,2025-06-15,13:40:54,0,PUNTUALE
1#2094-14,2025-06-15,13:36:34,0,PUNTUALE
1#2097-14,2025-06-15,13:17:20,0,PUNTUALE
0#2041-14,2025-06-15,13:17:20,0,PUNTUALE
0#2047-12,2025-06-15,13:22:38,0,NO_DATA
1#2101-12,2025-06-15,13:22:38,0,PUNTUALE
1#2095-9,2025-06-15,13:57:10,0,PUNTUALE
0#2042-9,2025-06-15,13:57:10,0,PUNTUALE
0#2044-14,2025-06-15,13:34:28,0,PUNTUALE
1#2098-14,2025-06-15,13:34:28,0,PUNTUALE
1#2102-3,2025-06-15,13:47:38,0,PUNTUALE
0#2048-3,2025-06-15,13:47:38,0,PUNTUALE
1#2096-15,2025-06-15,14:11:54,0,PUNTUALE
0#2043-15,2025-06-15,14:11:54,0,PUNTUALE
0#2043-11,2025-06-15,11:05:10,0,NO_DATA
1#2097-15,2025-06-15,14:17:34,0,PUNTUALE
0#2041-15,2025-06-15,14:17:34,0,PUNTUALE
0#2045-12,2025-06-15,14:22:10,0,PUNTUALE
1#2099-12,2025-06-15,14:22:10,0,PUNTUALE
0#2038-15,2025-06-15,13:59:20,0,PUNTUALE
1#2094-15,2025-06-15,13:59:20,0,PUNTUALE
0#2039-15,2025-06-15,14:06:28,0,PUNTUALE
1#2093-15,2025-06-15,14:06:28,0,PUNTUALE
0#2040-13,2025-06-15,14:12:38,0,PUNTUALE
1#2092-13,2025-06-15,14:12:38,0,PUNTUALE
0#2047-13,2025-06-15,14:47:10,0,NO_DATA
0#2044-15,2025-06-15,14:42:54,0,PUNTUALE
1#2098-15,2025-06-15,14:42:54,0,PUNTUALE
1#2101-13,2025-06-15,14:47:10,0,PUNTUALE
0#2043-12,2025-06-15,11:30:16,0,NO_DATA
0#2042-10,2025-06-15,14:37:38,0,PUNTUALE
1#2095-10,2025-06-15,14:37:38,0,PUNTUALE
1#2096-16,2025-06-15,14:37:28,0,PUNTUALE
0#2043-16,2025-06-15,14:37:28,0,PUNTUALE
0#2038-16,2025-06-15,14:59:34,0,PUNTUALE
1#2094-16,2025-06-15,14:59:34,0,PUNTUALE
1#2097-16,2025-06-15,14:40:20,0,PUNTUALE
0#2041-16,2025-06-15,14:40:20,0,PUNTUALE
1#2102-4,2025-06-15,15:12:10,0,PUNTUALE
0#2048-4,2025-06-15,15:12:10,0,PUNTUALE
0#2039-16,2025-06-15,15:14:10,0,PUNTUALE
1#2093-16,2025-06-15,15:14:10,0,PUNTUALE
0#2045-13,2025-06-15,15:02:38,0,PUNTUALE
1#2099-13,2025-06-15,15:02:38,0,PUNTUALE
0#2044-16,2025-06-15,15:08:02,0,PUNTUALE
1#2098-16,2025-06-15,15:08:02,0,PUNTUALE
0#2040-14,2025-06-15,15:37:10,0,PUNTUALE
1#2092-14,2025-06-15,15:37:10,0,PUNTUALE
0#2047-14,2025-06-15,15:27:38,0,NO_DATA
1#2097-17,2025-06-15,15:40:34,0,PUNTUALE
0#2041-17,2025-06-15,15:40:34,0,PUNTUALE
1#2096-17,2025-06-15,15:45:10,0,PUNTUALE
0#2043-17,2025-06-15,15:45:10,0,PUNTUALE
0#2038-17,2025-06-15,15:22:20,0,PUNTUALE
1#2094-17,2025-06-15,15:22:20,0,PUNTUALE
1#2101-14,2025-06-15,15:27:38,0,PUNTUALE
0#2042-11,2025-06-15,16:02:10,0,PUNTUALE
1#2095-11,2025-06-15,16:02:10,0,PUNTUALE
0#2039-17,2025-06-15,15:39:02,0,PUNTUALE
1#2093-17,2025-06-15,15:39:02,0,PUNTUALE
1#2102-5,2025-06-15,15:52:38,0,PUNTUALE
0#2044-17,2025-06-15,16:15:54,0,PUNTUALE
1#2098-17,2025-06-15,16:15:54,0,PUNTUALE
0#2048-5,2025-06-15,15:52:38,0,PUNTUALE
0#2038-18,2025-06-15,16:25:26,0,PUNTUALE
1#2094-18,2025-06-15,16:25:26,0,PUNTUALE
0#2045-14,2025-06-15,16:27:10,0,PUNTUALE
1#2099-14,2025-06-15,16:27:10,0,PUNTUALE
1#2097-18,2025-06-15,16:05:48,0,PUNTUALE
0#2041-18,2025-06-15,16:05:48,0,PUNTUALE
1#2096-18,2025-06-15,16:10:02,0,PUNTUALE
0#2043-18,2025-06-15,16:10:02,0,PUNTUALE
0#2040-15,2025-06-15,16:17:38,0,PUNTUALE
1#2092-15,2025-06-15,16:17:38,0,PUNTUALE
0#2047-15,2025-06-15,16:52:10,0,NO_DATA
0#2039-18,2025-06-15,16:45:54,0,PUNTUALE
1#2093-18,2025-06-15,16:45:54,0,PUNTUALE
1#2101-15,2025-06-15,16:52:10,0,PUNTUALE
0#2044-18,2025-06-15,16:41:02,0,PUNTUALE
1#2098-18,2025-06-15,16:41:02,0,PUNTUALE
0#2042-12,2025-06-15,16:44:16,0,PUNTUALE
1#2095-12,2025-06-15,16:44:16,0,PUNTUALE
0#2047-16,2025-06-15,17:30:48,0,NO_DATA
1#2097-19,2025-06-15,17:10:26,0,PUNTUALE
0#2041-19,2025-06-15,17:10:26,0,PUNTUALE
0#2038-19,2025-06-15,16:49:48,0,PUNTUALE
1#2094-19,2025-06-15,16:49:48,0,PUNTUALE
1#2096-19,2025-06-15,17:16:54,0,PUNTUALE
0#2043-19,2025-06-15,17:16:54,0,PUNTUALE
1#2102-6,2025-06-15,17:20:46,0,PUNTUALE
0#2048-6,2025-06-15,17:20:46,0,PUNTUALE
0#2045-15,2025-06-15,17:08:34,0,PUNTUALE
1#2099-15,2025-06-15,17:08:34,0,PUNTUALE
0#2039-19,2025-06-15,17:11:28,0,PUNTUALE
1#2093-19,2025-06-15,17:11:28,0,PUNTUALE
0#2040-16,2025-06-15,17:42:46,0,PUNTUALE
1#2092-16,2025-06-15,17:42:46,0,PUNTUALE
0#2044-19,2025-06-15,17:47:54,0,PUNTUALE
1#2098-19,2025-06-15,17:47:54,0,PUNTUALE
1#2101-16,2025-06-15,17:30:48,0,PUNTUALE
0#2038-20,2025-06-15,17:55:54,0,PUNTUALE
1#2094-20,2025-06-15,17:55:54,0,PUNTUALE
1#2097-20,2025-06-15,17:35:16,0,PUNTUALE
0#2041-20,2025-06-15,17:35:16,0,PUNTUALE
0#2042-13,2025-06-15,18:04:46,0,PUNTUALE
1#2095-13,2025-06-15,18:04:46,0,PUNTUALE
0#2047-17,2025-06-15,18:49:46,0,NO_DATA
1#2096-20,2025-06-15,17:42:42,0,PUNTUALE
0#2043-20,2025-06-15,17:42:42,0,PUNTUALE
0#2043-8,2025-06-16,08:35:34,0,NO_DATA
0#2046-8,2025-06-16,09:45:16,0,NO_DATA
0#2044-10,2025-06-16,10:29:34,0,PUNTUALE
1#2098-10,2025-06-16,10:29:34,0,PUNTUALE
1#2100-9,2025-06-16,10:55:10,0,PUNTUALE
0#2046-9,2025-06-16,10:55:10,0,PUNTUALE
1#2096-11,2025-06-16,11:05:10,0,PUNTUALE
0#2043-11,2025-06-16,11:05:10,0,PUNTUALE
1#2092-9,2025-06-16,10:47:16,0,PUNTUALE
0#2040-9,2025-06-16,10:47:16,0,PUNTUALE
1#2097-11,2025-06-16,11:18:44,0,PUNTUALE
0#2041-11,2025-06-16,11:18:44,0,PUNTUALE
0#2039-11,2025-06-16,10:59:02,0,PUNTUALE
0#2038-11,2025-06-16,10:58:48,0,PUNTUALE
1#2093-11,2025-06-16,10:59:02,0,PUNTUALE
1#2094-11,2025-06-16,10:58:48,0,PUNTUALE
1#2101-9,2025-06-16,11:24:26,0,PUNTUALE
0#2047-9,2025-06-16,11:24:26,0,PUNTUALE
0#2044-11,2025-06-16,11:34:54,0,PUNTUALE
1#2098-11,2025-06-16,11:34:54,0,PUNTUALE
1#2099-9,2025-06-16,11:18:16,0,PUNTUALE
0#2045-9,2025-06-16,11:18:16,0,PUNTUALE
1#2096-12,2025-06-16,11:30:16,0,PUNTUALE
0#2043-12,2025-06-16,11:30:16,0,PUNTUALE
0#2040-10,2025-06-16,11:55:10,0,PUNTUALE
1#2092-10,2025-06-16,11:55:10,0,PUNTUALE
0#2043-9,2025-06-16,09:37:16,0,NO_DATA
0#2038-12,2025-06-16,12:04:54,0,PUNTUALE
1#2094-12,2025-06-16,12:04:54,0,PUNTUALE
0#2039-12,2025-06-16,12:05:54,0,PUNTUALE
1#2093-12,2025-06-16,12:05:54,0,PUNTUALE
1#2097-12,2025-06-16,11:43:42,0,PUNTUALE
0#2041-12,2025-06-16,11:43:42,0,PUNTUALE
0#2047-10,2025-06-16,11:49:16,0,PUNTUALE
1#2101-10,2025-06-16,11:49:16,0,PUNTUALE
0#2045-10,2025-06-16,12:25:10,0,PUNTUALE
0#2044-12,2025-06-16,12:01:28,0,PUNTUALE
1#2098-12,2025-06-16,12:01:28,0,PUNTUALE
1#2099-10,2025-06-16,12:25:10,0,PUNTUALE
0#2043-10,2025-06-16,10:00:34,0,NO_DATA
0#2044-13,2025-06-16,13:09:10,0,PUNTUALE
1#2098-13,2025-06-16,13:09:10,0,PUNTUALE
0#2045-11,2025-06-16,12:51:38,0,PUNTUALE
1#2099-11,2025-06-16,12:51:38,0,PUNTUALE
1#2096-14,2025-06-16,13:03:28,0,PUNTUALE
0#2040-12,2025-06-16,13:27:10,0,PUNTUALE
1#2092-12,2025-06-16,13:27:10,0,PUNTUALE
0#2043-14,2025-06-16,13:03:28,0,PUNTUALE
0#2039-14,2025-06-16,13:40:54,0,PUNTUALE
0#2038-14,2025-06-16,13:36:34,0,PUNTUALE
1#2093-14,2025-06-16,13:40:54,0,PUNTUALE
1#2094-14,2025-06-16,13:36:34,0,PUNTUALE
1#2097-14,2025-06-16,13:17:20,0,PUNTUALE
0#2041-14,2025-06-16,13:17:20,0,PUNTUALE
0#2047-12,2025-06-16,13:22:38,0,PUNTUALE
1#2101-12,2025-06-16,13:22:38,0,PUNTUALE
1#2095-9,2025-06-16,13:57:10,0,PUNTUALE
0#2042-9,2025-06-16,13:57:10,0,PUNTUALE
0#2044-14,2025-06-16,13:34:28,0,PUNTUALE
1#2098-14,2025-06-16,13:34:28,0,PUNTUALE
1#2102-3,2025-06-16,13:47:38,0,PUNTUALE
0#2048-3,2025-06-16,13:47:38,0,PUNTUALE
1#2096-15,2025-06-16,14:11:54,0,PUNTUALE
0#2043-15,2025-06-16,14:11:54,0,PUNTUALE
1#2097-15,2025-06-16,14:17:34,0,PUNTUALE
0#2041-15,2025-06-16,14:17:34,0,PUNTUALE
0#2045-12,2025-06-16,14:22:10,0,PUNTUALE
1#2099-12,2025-06-16,14:22:10,0,PUNTUALE
0#2038-15,2025-06-16,13:59:20,0,PUNTUALE
1#2094-15,2025-06-16,13:59:20,0,PUNTUALE
0#2039-15,2025-06-16,14:06:28,0,PUNTUALE
1#2093-15,2025-06-16,14:06:28,0,PUNTUALE
0#2043-16,2025-06-16,14:37:28,0,NO_DATA
