0#2219-9,2025-06-14,15:36:20,0,PUNTUALE
1#2273-9,2025-06-14,15:36:20,0,PUNTUALE
0#5013-11,2025-06-14,15:47:06,0,PUNTUALE
1#2260-11,2025-06-14,15:47:06,0,PUNTUALE
0#2205-10,2025-06-14,15:55:20,0,PUNTUALE
1#2259-10,2025-06-14,15:55:20,0,PUNTUALE
0#2213-11,2025-06-14,16:04:20,0,PUNTUALE
1#2266-11,2025-06-14,16:04:20,0,PUNTUALE
0#5014-11,2025-06-14,16:08:06,0,PUNTUALE
1#2262-11,2025-06-14,16:08:06,0,PUNTUALE
0#2212-10,2025-06-14,16:14:20,0,PUNTUALE
1#2265-10,2025-06-14,16:14:20,0,PUNTUALE
1#2269-8,2025-06-14,16:20:20,0,PUNTUALE
0#2215-8,2025-06-14,16:20:20,0,PUNTUALE
1#2267-11,2025-06-14,16:28:26,0,PUNTUALE
0#5015-11,2025-06-14,16:28:26,0,PUNTUALE
0#2216-8,2025-06-14,16:33:20,0,PUNTUALE
1#2270-8,2025-06-14,16:33:20,0,PUNTUALE
1#2261-13,2025-06-14,16:39,0,PUNTUALE
0#2207-13,2025-06-14,16:39,0,PUNTUALE
0#5016-9,2025-06-14,16:49:46,0,PUNTUALE
1#2268-9,2025-06-14,16:49:46,0,PUNTUALE
0#2217-3,2025-06-14,16:50:46,0,PUNTUALE
1#2271-3,2025-06-14,16:50:46,0,PUNTUALE
0#2217-4,2025-06-14,18:34,0,NO_DATA
0#2209-13,2025-06-14,16:57,0,PUNTUALE
1#2264-13,2025-06-14,16:57,0,PUNTUALE
0#2218-11,2025-06-14,17:07:46,0,PUNTUALE
1#2272-11,2025-06-14,17:07:46,0,PUNTUALE
0#5013-12,2025-06-14,17:10:46,0,PUNTUALE
1#2260-12,2025-06-14,17:10:46,0,PUNTUALE
0#2213-12,2025-06-14,17:15,0,PUNTUALE
1#2266-12,2025-06-14,17:15,0,PUNTUALE
0#2217-5,2025-06-14,20:21:06,0,NO_DATA
0#4106-14,2025-06-14,05:40:46,0,NO_DATA
1#2273-10,2025-06-14,17:24:46,0,PUNTUALE
0#2219-10,2025-06-14,17:24:46,0,PUNTUALE
0#5014-12,2025-06-14,17:31:46,0,PUNTUALE
1#2262-12,2025-06-14,17:31:46,0,PUNTUALE
1#2269-9,2025-06-14,17:33,0,PUNTUALE
0#2215-9,2025-06-14,17:33,0,PUNTUALE
0#2205-11,2025-06-14,17:42,0,PUNTUALE
1#2259-11,2025-06-14,17:42,0,PUNTUALE
1#2261-14,2025-06-14,17:52:20,0,PUNTUALE
0#2207-14,2025-06-14,17:52:20,0,PUNTUALE
1#2267-12,2025-06-14,17:54:06,0,PUNTUALE
0#5015-12,2025-06-14,17:54:06,0,PUNTUALE
0#2212-11,2025-06-14,17:59,0,PUNTUALE
1#2265-11,2025-06-14,17:59,0,PUNTUALE
0#2217-6,2025-06-14,21:49:06,0,NO_DATA
