201616066A50928,2025-06-14,16:47:46,0,PUNTUALE
121616066A50928,2025-06-14,16:47:46,0,PUNTUALE
211616066A50928,2025-06-14,16:43:51,0,NO_DATA
111616066A50928,2025-06-14,16:47:46,0,PUNTUALE
101625066A50928,2025-06-14,17:01:03,0,PUNTUALE
211644066A50928,2025-06-14,17:13:46,-69,PUNTUALE
111644066A50928,2025-06-14,17:15:46,0,PUNTUALE
201644066A50928,2025-06-14,17:15:46,0,PUNTUALE
121644066A50928,2025-06-14,17:15:46,0,PUNTUALE
0#505-14,2025-06-14,16:37:44,0,PUNTUALE
1#506-14,2025-06-14,16:37:44,0,PUNTUALE
0#483-16,2025-06-14,16:38:02,0,PUNTUALE
0#486-2,2025-06-14,16:38:44,0,PUNTUALE
1#483-16,2025-06-14,16:38:02,0,PUNTUALE
1#486-2,2025-06-14,16:38:44,0,PUNTUALE
0#518-14,2025-06-14,17:00:44,0,PUNTUALE
1#519-14,2025-06-14,17:00:44,0,PUNTUALE
0#539-10,2025-06-14,12:01:10,0,NO_DATA
0#550-12,2025-06-14,16:37:32,0,PUNTUALE
1#551-12,2025-06-14,16:37:32,0,PUNTUALE
1#550-14,2025-06-14,16:48:36,0,PUNTUALE
0#549-14,2025-06-14,16:48:36,0,PUNTUALE
0#541-14,2025-06-14,17:16:20,0,PUNTUALE
1#541-16,2025-06-14,16:59:56,0,PUNTUALE
1#542-14,2025-06-14,17:16:20,0,PUNTUALE
0#540-16,2025-06-14,16:59:56,0,PUNTUALE
0#551-4,2025-06-14,17:15:22,0,PUNTUALE
1#552-4,2025-06-14,17:15:22,0,PUNTUALE
1#548-14,2025-06-14,17:47:20,0,PUNTUALE
0#547-14,2025-06-14,17:47:20,0,PUNTUALE
101655066A50928,2025-06-14,17:31:03,0,PUNTUALE
0#5052-10,2025-06-14,17:07:06,0,PUNTUALE
1#505-10,2025-06-14,17:07:06,0,PUNTUALE
0#543-16,2025-06-14,17:35:56,0,PUNTUALE
1#544-16,2025-06-14,17:35:56,0,PUNTUALE
121712066A50928,2025-06-14,17:43:46,0,PUNTUALE
211712066A50928,2025-06-14,17:43:46,-129,ANTICIPO
111712066A50928,2025-06-14,17:43:46,0,PUNTUALE
201712066A50928,2025-06-14,17:43:46,0,PUNTUALE
0#484-16,2025-06-14,17:16:02,0,PUNTUALE
1#487-16,2025-06-14,17:16:02,0,PUNTUALE
1#530-14,2025-06-14,17:23:44,0,PUNTUALE
0#529-14,2025-06-14,17:23:44,0,PUNTUALE
1#540-16,2025-06-14,17:41:22,0,PUNTUALE
0#539-16,2025-06-14,17:41:22,0,PUNTUALE
1#549-14,2025-06-14,18:18:20,0,PUNTUALE
0#548-14,2025-06-14,18:18:20,0,PUNTUALE
1#520-16,2025-06-14,17:34:02,0,PUNTUALE
