0#2271-12,2025-06-14,09:07:34,0,NO_DATA
0#2276-5,2025-06-14,16:40:50,0,PUNTUALE
1#2330-5,2025-06-14,16:40:50,0,PUNTUALE
0#2268-23,2025-06-14,16:39:20,0,PUNTUALE
1#2322-23,2025-06-14,16:39:20,0,PUNTUALE
1#2333-19,2025-06-14,16:53:50,0,PUNTUALE
0#2279-19,2025-06-14,16:53:50,0,PUNTUALE
0#2274-15,2025-06-14,16:53:20,0,PUNTUALE
1#2328-15,2025-06-14,16:53:20,0,PUNTUALE
0#2270-21,2025-06-14,16:56:10,0,PUNTUALE
1#2324-21,2025-06-14,16:56:10,0,PUNTUALE
0#2269-12,2025-06-14,17:06:50,0,PUNTUALE
1#2323-12,2025-06-14,17:06:50,0,PUNTUALE
0#2277-24,2025-06-14,17:08:20,0,PUNTUALE
1#2331-24,2025-06-14,17:08:20,0,PUNTUALE
1#2320-23,2025-06-14,17:19:50,0,PUNTUALE
0#2265-23,2025-06-14,17:19:50,0,PUNTUALE
0#2278-7,2025-06-14,17:23:20,0,PUNTUALE
1#2332-7,2025-06-14,17:23:20,0,PUNTUALE
1#2326-21,2025-06-14,17:23:10,0,PUNTUALE
0#2272-21,2025-06-14,17:23:10,0,PUNTUALE
1#2327-23,2025-06-14,17:32:50,0,PUNTUALE
0#2273-23,2025-06-14,17:32:50,0,PUNTUALE
0#2268-25,2025-06-14,17:37:20,0,PUNTUALE
1#2322-25,2025-06-14,17:37:20,0,PUNTUALE
0#2275-24,2025-06-14,17:45:50,0,PUNTUALE
1#2329-24,2025-06-14,17:45:50,0,PUNTUALE
0#2274-17,2025-06-14,17:51:20,0,PUNTUALE
1#2328-17,2025-06-14,17:51:20,0,PUNTUALE
0#2276-7,2025-06-14,17:58:50,0,PUNTUALE
1#2330-7,2025-06-14,17:58:50,0,PUNTUALE
0#2270-23,2025-06-14,17:51:10,0,PUNTUALE
1#2324-23,2025-06-14,17:51:10,0,PUNTUALE
1#2333-21,2025-06-14,18:11:50,0,PUNTUALE
0#2279-21,2025-06-14,18:11:50,0,PUNTUALE
0#2277-26,2025-06-14,18:06:20,0,PUNTUALE
1#2331-26,2025-06-14,18:06:20,0,PUNTUALE
0#2269-14,2025-06-14,18:23:40,0,PUNTUALE
1#2323-14,2025-06-14,18:23:40,0,PUNTUALE
0#2278-9,2025-06-14,18:22:32,0,PUNTUALE
1#2332-9,2025-06-14,18:22:32,0,PUNTUALE
0#2271-14,2025-06-14,10:00:34,0,NO_DATA
1#2326-23,2025-06-14,18:26:06,0,PUNTUALE
0#2272-23,2025-06-14,18:26:06,0,PUNTUALE
1#2320-25,2025-06-14,18:36:40,0,PUNTUALE
0#2265-25,2025-06-14,18:36:40,0,PUNTUALE
0#2268-27,2025-06-14,18:37:32,0,PUNTUALE
1#2322-27,2025-06-14,18:37:32,0,PUNTUALE
1#2327-25,2025-06-14,18:49:40,0,PUNTUALE
0#2273-25,2025-06-14,18:49:40,0,PUNTUALE
0#2274-19,2025-06-14,18:52:32,0,PUNTUALE
1#2328-19,2025-06-14,18:52:32,0,PUNTUALE
0#2275-26,2025-06-14,19:01:40,0,PUNTUALE
1#2329-26,2025-06-14,19:01:40,0,PUNTUALE
0#2270-25,2025-06-14,18:58:06,0,PUNTUALE
1#2324-25,2025-06-14,18:58:06,0,PUNTUALE
0#2277-28,2025-06-14,19:08:32,0,PUNTUALE
1#2331-28,2025-06-14,19:08:32,0,PUNTUALE
0#2276-9,2025-06-14,19:14:40,0,PUNTUALE
1#2330-9,2025-06-14,19:14:40,0,PUNTUALE
1#2332-11,2025-06-14,19:23:32,0,PUNTUALE
1#2333-23,2025-06-14,19:27:40,0,PUNTUALE
0#2279-23,2025-06-14,19:27:40,0,PUNTUALE
0#2278-11,2025-06-14,19:23:32,0,PUNTUALE
1#2326-25,2025-06-14,19:31:06,0,PUNTUALE
0#2272-25,2025-06-14,19:31:06,0,PUNTUALE
0#2269-16,2025-06-14,19:39:40,0,PUNTUALE
1#2323-16,2025-06-14,19:39:40,0,PUNTUALE
0#2268-29,2025-06-14,19:38:32,0,PUNTUALE
1#2322-29,2025-06-14,19:38:32,0,PUNTUALE
0#2277-14,2025-06-15,12:11:32,0,PUNTUALE
1#2331-14,2025-06-15,12:11:32,0,PUNTUALE
1#2320-15,2025-06-15,12:22:06,0,PUNTUALE
0#2265-15,2025-06-15,12:22:06,0,PUNTUALE
1#2321-19,2025-06-15,12:27:32,0,PUNTUALE
0#2266-19,2025-06-15,12:27:32,0,PUNTUALE
0#2270-11,2025-06-15,12:28:10,0,PUNTUALE
1#2324-11,2025-06-15,12:28:10,0,PUNTUALE
1#2327-15,2025-06-15,12:38:06,0,PUNTUALE
0#2273-15,2025-06-15,12:38:06,0,PUNTUALE
0#2268-15,2025-06-15,12:42:32,0,PUNTUALE
1#2322-15,2025-06-15,12:42:32,0,PUNTUALE
0#2275-16,2025-06-15,12:54:06,0,PUNTUALE
1#2329-16,2025-06-15,12:54:06,0,PUNTUALE
1#2326-11,2025-06-15,12:55:10,0,PUNTUALE
0#2272-11,2025-06-15,12:55:10,0,PUNTUALE
0#2274-7,2025-06-15,13:01:32,0,PUNTUALE
1#2328-7,2025-06-15,13:01:32,0,PUNTUALE
1#2333-13,2025-06-15,13:11:06,0,PUNTUALE
0#2279-13,2025-06-15,13:11:06,0,PUNTUALE
0#2277-16,2025-06-15,13:21:20,0,PUNTUALE
1#2331-16,2025-06-15,13:21:20,0,PUNTUALE
0#2270-13,2025-06-15,13:21:10,0,PUNTUALE
1#2324-13,2025-06-15,13:21:10,0,PUNTUALE
1#2320-17,2025-06-15,13:28:42,0,PUNTUALE
0#2265-17,2025-06-15,13:28:42,0,PUNTUALE
0#2272-7,2025-06-15,11:09:34,0,NO_DATA
0#2268-17,2025-06-15,13:41:44,0,PUNTUALE
1#2322-17,2025-06-15,13:41:44,0,PUNTUALE
1#2327-17,2025-06-15,13:45:42,0,PUNTUALE
0#2273-17,2025-06-15,13:45:42,0,PUNTUALE
1#2326-13,2025-06-15,13:48:10,0,PUNTUALE
0#2272-13,2025-06-15,13:48:10,0,PUNTUALE
0#2275-18,2025-06-15,14:01:42,0,PUNTUALE
1#2329-18,2025-06-15,14:01:42,0,PUNTUALE
0#2274-9,2025-06-15,14:00:20,0,PUNTUALE
1#2328-9,2025-06-15,14:00:20,0,PUNTUALE
0#2270-15,2025-06-15,14:14:10,0,PUNTUALE
1#2324-15,2025-06-15,14:14:10,0,PUNTUALE
1#2333-15,2025-06-15,14:18:42,0,PUNTUALE
0#2279-15,2025-06-15,14:18:42,0,PUNTUALE
0#2277-18,2025-06-15,14:18:20,0,PUNTUALE
1#2331-18,2025-06-15,14:18:20,0,PUNTUALE
1#2320-19,2025-06-15,14:35:42,0,PUNTUALE
0#2265-19,2025-06-15,14:35:42,0,PUNTUALE
0#2272-9,2025-06-15,12:02:10,0,NO_DATA
1#2327-19,2025-06-15,14:52:42,0,PUNTUALE
0#2273-19,2025-06-15,14:52:42,0,PUNTUALE
0#2274-11,2025-06-15,14:55:20,0,PUNTUALE
1#2328-11,2025-06-15,14:55:20,0,PUNTUALE
0#2275-20,2025-06-15,15:08:42,0,PUNTUALE
1#2329-20,2025-06-15,15:08:42,0,PUNTUALE
