21437043,2025-06-15,12:58,0,PUNTUALE
11314041,2025-06-15,12:54:20,0,PUNTUALE
30314027,2025-06-15,12:54:20,0,PUNTUALE
21314037,2025-06-15,12:57:10,0,PUNTUALE
20314041,2025-06-15,12:57:10,0,PUNTUALE
10437031,2025-06-15,13:10:30,0,PUNTUALE
11437059,2025-06-15,13:20:30,0,PUNTUALE
20437023,2025-06-15,13:19:10,0,PUNTUALE
21437045,2025-06-15,13:19:10,0,PUNTUALE
10314049,2025-06-15,13:08:50,0,PUNTUALE
11314043,2025-06-15,13:14:20,0,PUNTUALE
20314043,2025-06-15,13:17:10,0,PUNTUALE
30437015,2025-06-15,13:21:10,0,PUNTUALE
10437032,2025-06-15,13:24:30,0,PUNTUALE
21314039,2025-06-15,13:19:10,0,PUNTUALE
30314029,2025-06-15,13:19:20,0,NO_DATA
10314051,2025-06-15,13:25:50,0,PUNTUALE
10437033,2025-06-15,13:37:30,0,PUNTUALE
11437061,2025-06-15,13:40:30,0,PUNTUALE
20437024,2025-06-15,13:39:10,0,PUNTUALE
21437047,2025-06-15,13:39:10,0,PUNTUALE
11314045,2025-06-15,13:34:20,0,PUNTUALE
20314045,2025-06-15,13:37:10,0,PUNTUALE
21314041,2025-06-15,13:41:10,0,PUNTUALE
10314053,2025-06-15,13:42:50,0,PUNTUALE
10437034,2025-06-15,13:51:30,0,PUNTUALE
30314031,2025-06-15,13:45:10,0,PUNTUALE
30437016,2025-06-15,13:51:10,0,PUNTUALE
20437025,2025-06-15,13:58,0,PUNTUALE
21437049,2025-06-15,13:58,0,PUNTUALE
11314047,2025-06-15,13:54:20,0,PUNTUALE
20314047,2025-06-15,13:57:10,0,PUNTUALE
11437063,2025-06-15,14:01:10,0,PUNTUALE
10437035,2025-06-15,14:03:30,0,PUNTUALE
10314055,2025-06-15,13:59:50,0,PUNTUALE
21314043,2025-06-15,14:03:10,0,PUNTUALE
30314033,2025-06-15,14:10:10,0,PUNTUALE
10437036,2025-06-15,14:19:45,0,PUNTUALE
11437065,2025-06-15,14:18:10,0,PUNTUALE
20437026,2025-06-15,14:19:10,0,PUNTUALE
21437051,2025-06-15,14:19:10,0,PUNTUALE
10314057,2025-06-15,14:16:50,0,PUNTUALE
11314049,2025-06-15,14:14:20,0,PUNTUALE
20314049,2025-06-15,14:17:10,0,PUNTUALE
30437017,2025-06-15,14:23,0,PUNTUALE
21314045,2025-06-15,14:25:10,0,PUNTUALE
10437037,2025-06-15,14:34:45,0,PUNTUALE
10314059,2025-06-15,14:34:20,0,PUNTUALE
30437018,2025-06-15,14:51:10,0,PUNTUALE
20437028,2025-06-15,14:58,0,PUNTUALE
21437055,2025-06-15,14:58,0,PUNTUALE
11437069,2025-06-15,14:59:10,0,PUNTUALE
10437039,2025-06-15,15:03:45,0,PUNTUALE
10437040,2025-06-15,15:16:40,0,PUNTUALE
20437029,2025-06-15,15:19:30,0,PUNTUALE
21437057,2025-06-15,15:19:30,0,PUNTUALE
11437071,2025-06-15,15:18:10,0,PUNTUALE
11314051,2025-06-15,14:34:20,0,PUNTUALE
30314035,2025-06-15,14:35:10,0,NO_DATA
20314051,2025-06-15,14:37:10,0,PUNTUALE
21314047,2025-06-15,14:47:10,0,PUNTUALE
10314061,2025-06-15,14:51:20,0,PUNTUALE
11314053,2025-06-15,14:55:10,0,PUNTUALE
20314053,2025-06-15,14:57:10,0,PUNTUALE
30314037,2025-06-15,15:00:10,0,NO_DATA
10314063,2025-06-15,15:07:50,0,PUNTUALE
21314049,2025-06-15,15:09:10,0,PUNTUALE
11314055,2025-06-15,15:15:10,0,PUNTUALE
20314055,2025-06-15,15:17:10,0,PUNTUALE
30437019,2025-06-15,15:28:30,0,NO_DATA
10437041,2025-06-15,15:30:40,0,PUNTUALE
10314065,2025-06-15,15:25:20,0,PUNTUALE
20437030,2025-06-15,15:38,0,PUNTUALE
21437059,2025-06-15,15:38,0,PUNTUALE
11437073,2025-06-15,15:39:10,0,PUNTUALE
10437042,2025-06-15,15:44:40,0,PUNTUALE
30314039,2025-06-15,15:25:10,0,NO_DATA
21314051,2025-06-15,15:31:10,0,PUNTUALE
11314057,2025-06-15,15:35:10,0,PUNTUALE
20314057,2025-06-15,15:37:10,0,PUNTUALE
10314067,2025-06-15,15:42:20,0,PUNTUALE
10437043,2025-06-15,15:59:40,0,PUNTUALE
20437031,2025-06-15,15:59,0,PUNTUALE
11437075,2025-06-15,15:59:10,0,PUNTUALE
21437061,2025-06-15,15:59,0,PUNTUALE
30437020,2025-06-15,16:03:10,0,NO_DATA
10437044,2025-06-15,16:15:40,0,PUNTUALE
20437032,2025-06-15,16:20:30,0,PUNTUALE
11437077,2025-06-15,16:18:10,0,PUNTUALE
21437063,2025-06-15,16:20:30,0,PUNTUALE
30314041,2025-06-15,15:50:10,0,PUNTUALE
21314053,2025-06-15,15:53:50,0,PUNTUALE
11314059,2025-06-15,15:55:10,0,PUNTUALE
20314059,2025-06-15,15:57:50,0,PUNTUALE
10314069,2025-06-15,16:01:40,0,PUNTUALE
21314055,2025-06-15,16:15:50,0,PUNTUALE
10314071,2025-06-15,16:19:40,0,PUNTUALE
11314061,2025-06-15,16:15:10,0,PUNTUALE
30314043,2025-06-15,16:15:10,0,NO_DATA
20314061,2025-06-15,16:17:50,0,PUNTUALE
10437045,2025-06-15,16:31:40,0,PUNTUALE
30437021,2025-06-15,16:33:10,0,PUNTUALE
10314073,2025-06-15,16:37:40,0,PUNTUALE
20437033,2025-06-15,16:39,0,PUNTUALE
11437079,2025-06-15,16:39:10,0,PUNTUALE
21437065,2025-06-15,16:39,0,PUNTUALE
11314063,2025-06-15,16:34:20,0,PUNTUALE
21314057,2025-06-15,16:37:50,0,PUNTUALE
20314063,2025-06-15,16:37:50,0,PUNTUALE
10437046,2025-06-15,16:47:40,0,PUNTUALE
30314045,2025-06-15,16:40:10,0,PUNTUALE
10314075,2025-06-15,16:55:40,0,PUNTUALE
20437034,2025-06-15,16:59,0,PUNTUALE
11437081,2025-06-15,16:59:10,0,PUNTUALE
21437067,2025-06-15,16:59,0,PUNTUALE
11314065,2025-06-15,16:56:50,0,PUNTUALE
20314065,2025-06-15,16:57:50,0,PUNTUALE
10437047,2025-06-15,17:04:40,0,PUNTUALE
21314059,2025-06-15,16:59:50,0,PUNTUALE
30437022,2025-06-15,17:05:10,0,PUNTUALE
10314077,2025-06-15,17:13:40,0,PUNTUALE
30314047,2025-06-15,17:10:10,0,NO_DATA
10437048,2025-06-15,17:18:40,0,PUNTUALE
11437083,2025-06-15,17:18:10,0,PUNTUALE
20437035,2025-06-15,17:19,0,PUNTUALE
21437069,2025-06-15,17:19,0,PUNTUALE
11314067,2025-06-15,17:18:30,0,PUNTUALE
20314067,2025-06-15,17:17:50,0,PUNTUALE
21314061,2025-06-15,17:21:50,0,PUNTUALE
10437049,2025-06-15,17:40:30,0,PUNTUALE
10314079,2025-06-15,17:31:40,0,PUNTUALE
20437036,2025-06-15,17:39,0,PUNTUALE
11437085,2025-06-15,17:39:10,0,PUNTUALE
21437071,2025-06-15,17:39,0,PUNTUALE
30437023,2025-06-15,17:37:10,0,PUNTUALE
11314069,2025-06-15,17:38:30,0,PUNTUALE
20314069,2025-06-15,17:37:50,0,PUNTUALE
30314049,2025-06-15,17:40:10,0,NO_DATA
21314063,2025-06-15,17:43:50,0,PUNTUALE
10437050,2025-06-15,17:58:30,0,PUNTUALE
10314081,2025-06-15,17:49:40,0,PUNTUALE
20437037,2025-06-15,17:59,0,PUNTUALE
11437087,2025-06-15,17:59:10,0,PUNTUALE
21437073,2025-06-15,17:59,0,PUNTUALE
11314071,2025-06-15,17:58:30,0,PUNTUALE
11314103,2025-06-16,00:21:40,0,PUNTUALE
21314097,2025-06-16,00:22,0,PUNTUALE
10314117,2025-06-16,00:23,0,PUNTUALE
30314075,2025-06-16,00:40,0,PUNTUALE
20314107,2025-06-16,00:51,0,PUNTUALE
21314099,2025-06-16,00:57,0,PUNTUALE
11314105,2025-06-16,00:57:40,0,PUNTUALE
10314119,2025-06-16,00:59,0,PUNTUALE
30314077,2025-06-16,01:25,0,NO_DATA
20314109,2025-06-16,01:31,0,PUNTUALE
11314107,2025-06-16,01:33:40,0,PUNTUALE
21314101,2025-06-16,01:34,0,PUNTUALE
10314121,2025-06-16,01:34,0,PUNTUALE
10437021,2025-06-16,10:42:50,0,PUNTUALE
30437010,2025-06-16,10:43,0,PUNTUALE
11437041,2025-06-16,10:49:10,0,NO_DATA
10437022,2025-06-16,10:58:50,0,PUNTUALE
20437016,2025-06-16,10:59:10,0,PUNTUALE
21437031,2025-06-16,10:59:10,0,PUNTUALE
11437043,2025-06-16,11:04:10,0,NO_DATA
10437023,2025-06-16,11:12:45,0,PUNTUALE
11314025,2025-06-16,10:13:40,0,PUNTUALE
10314029,2025-06-16,10:18:10,0,PUNTUALE
21314023,2025-06-16,10:23:10,0,PUNTUALE
20314025,2025-06-16,10:23:10,0,PUNTUALE
30314015,2025-06-16,10:24:20,0,PUNTUALE
10314031,2025-06-16,10:35:10,0,PUNTUALE
11314027,2025-06-16,10:33:40,0,NO_DATA
20314027,2025-06-16,10:41:10,0,PUNTUALE
21314025,2025-06-16,10:45:10,0,PUNTUALE
30314017,2025-06-16,10:50:10,0,PUNTUALE
10314033,2025-06-16,10:52:10,0,PUNTUALE
11314029,2025-06-16,10:54:20,0,NO_DATA
20314029,2025-06-16,10:59:10,0,PUNTUALE
21314027,2025-06-16,11:07:10,0,PUNTUALE
11437039,2025-06-16,10:34:10,0,NO_DATA
11314023,2025-06-16,09:53:40,0,NO_DATA
30437011,2025-06-16,11:11:10,0,PUNTUALE
20437017,2025-06-16,11:18,0,PUNTUALE
21437033,2025-06-16,11:18,0,PUNTUALE
11437045,2025-06-16,11:19:10,0,PUNTUALE
10437024,2025-06-16,11:27:45,0,PUNTUALE
10314035,2025-06-16,11:09:10,0,PUNTUALE
11314031,2025-06-16,11:14:20,0,NO_DATA
30314019,2025-06-16,11:15:10,0,PUNTUALE
20314031,2025-06-16,11:17:10,0,PUNTUALE
10314037,2025-06-16,11:26:10,0,PUNTUALE
21314029,2025-06-16,11:29:10,0,PUNTUALE
11437047,2025-06-16,11:35:10,0,PUNTUALE
20437018,2025-06-16,11:38,0,PUNTUALE
21437035,2025-06-16,11:38,0,PUNTUALE
11314033,2025-06-16,11:34:20,0,PUNTUALE
10437025,2025-06-16,11:44:45,0,PUNTUALE
20314033,2025-06-16,11:37:10,0,PUNTUALE
30314021,2025-06-16,11:40:10,0,PUNTUALE
30437012,2025-06-16,11:42:10,0,PUNTUALE
11437049,2025-06-16,11:45:10,0,NO_DATA
10314039,2025-06-16,11:43:10,0,PUNTUALE
21314031,2025-06-16,11:51:10,0,PUNTUALE
10437026,2025-06-16,12:00:45,0,PUNTUALE
20437019,2025-06-16,11:58,0,PUNTUALE
21437037,2025-06-16,11:58,0,PUNTUALE
11314035,2025-06-16,11:55:10,0,PUNTUALE
20314035,2025-06-16,11:57:10,0,PUNTUALE
10314041,2025-06-16,12:00:10,0,PUNTUALE
11437051,2025-06-16,12:04:10,0,PUNTUALE
30314023,2025-06-16,12:05:10,0,PUNTUALE
10437027,2025-06-16,12:14:45,0,PUNTUALE
30437013,2025-06-16,12:13:10,0,PUNTUALE
21314033,2025-06-16,12:13:10,0,PUNTUALE
20437020,2025-06-16,12:18,0,PUNTUALE
21437039,2025-06-16,12:18,0,PUNTUALE
11437053,2025-06-16,12:19:10,0,PUNTUALE
11314037,2025-06-16,12:15:10,0,PUNTUALE
10314043,2025-06-16,12:17:10,0,PUNTUALE
20314037,2025-06-16,12:17:10,0,PUNTUALE
10437030,2025-06-16,12:56:30,0,PUNTUALE
20437022,2025-06-16,12:58,0,PUNTUALE
11437057,2025-06-16,13:00:30,0,PUNTUALE
21437043,2025-06-16,12:58,0,PUNTUALE
10437031,2025-06-16,13:10:30,0,PUNTUALE
11437059,2025-06-16,13:20:30,0,PUNTUALE
20437023,2025-06-16,13:19:10,0,PUNTUALE
21437045,2025-06-16,13:19:10,0,PUNTUALE
30437015,2025-06-16,13:21:10,0,PUNTUALE
10437032,2025-06-16,13:24:30,0,PUNTUALE
30314025,2025-06-16,12:30:10,0,PUNTUALE
10314045,2025-06-16,12:34:10,0,PUNTUALE
21314035,2025-06-16,12:35:10,0,PUNTUALE
11314039,2025-06-16,12:35:10,0,PUNTUALE
20314039,2025-06-16,12:37:10,0,PUNTUALE
10314047,2025-06-16,12:51:50,0,PUNTUALE
11314041,2025-06-16,12:54:20,0,NO_DATA
30314027,2025-06-16,12:54:20,0,PUNTUALE
21314037,2025-06-16,12:57:10,0,PUNTUALE
20314041,2025-06-16,12:57:10,0,PUNTUALE
10314049,2025-06-16,13:08:50,0,PUNTUALE
11314043,2025-06-16,13:14:20,0,NO_DATA
20314043,2025-06-16,13:17:10,0,PUNTUALE
21314039,2025-06-16,13:19:10,0,PUNTUALE
30314029,2025-06-16,13:19:20,0,PUNTUALE
10314051,2025-06-16,13:25:50,0,PUNTUALE
10437033,2025-06-16,13:37:30,0,PUNTUALE
11437061,2025-06-16,13:40:30,0,NO_DATA
20437024,2025-06-16,13:39:10,0,PUNTUALE
21437047,2025-06-16,13:39:10,0,PUNTUALE
11314045,2025-06-16,13:34:20,0,PUNTUALE
20314045,2025-06-16,13:37:10,0,PUNTUALE
21314041,2025-06-16,13:41:10,0,PUNTUALE
10314053,2025-06-16,13:42:50,0,PUNTUALE
10437034,2025-06-16,13:51:30,0,PUNTUALE
30314031,2025-06-16,13:45:10,0,PUNTUALE
30437016,2025-06-16,13:51:10,0,PUNTUALE
20437025,2025-06-16,13:58,0,PUNTUALE
21437049,2025-06-16,13:58,0,PUNTUALE
11314047,2025-06-16,13:54:20,0,PUNTUALE
20314047,2025-06-16,13:57:10,0,PUNTUALE
11437063,2025-06-16,14:01:10,0,NO_DATA
10437035,2025-06-16,14:03:30,0,PUNTUALE
10314055,2025-06-16,13:59:50,0,PUNTUALE
21314043,2025-06-16,14:03:10,0,PUNTUALE
30314033,2025-06-16,14:10:10,0,PUNTUALE
10437036,2025-06-16,14:19:45,0,PUNTUALE
11437065,2025-06-16,14:18:10,0,NO_DATA
20437026,2025-06-16,14:19:10,0,PUNTUALE
21437051,2025-06-16,14:19:10,0,PUNTUALE
10314057,2025-06-16,14:16:50,0,PUNTUALE
11314049,2025-06-16,14:14:20,0,PUNTUALE
20314049,2025-06-16,14:17:10,0,PUNTUALE
10437054,2025-06-16,19:17:30,0,PUNTUALE
10437055,2025-06-16,19:30:40,0,PUNTUALE
20437042,2025-06-16,19:39,0,PUNTUALE
11437097,2025-06-16,19:39:10,0,PUNTUALE
21437083,2025-06-16,19:39,0,PUNTUALE
10437056,2025-06-16,19:49:30,0,PUNTUALE
30437027,2025-06-16,19:50:10,0,PUNTUALE
11314075,2025-06-16,18:38:30,0,NO_DATA
11314077,2025-06-16,18:57:20,0,NO_DATA
20314077,2025-06-16,18:56:10,0,PUNTUALE
10314089,2025-06-16,18:58:50,0,PUNTUALE
30314055,2025-06-16,19:00:10,0,PUNTUALE
21314071,2025-06-16,19:10:10,0,PUNTUALE
10314091,2025-06-16,19:16:10,0,PUNTUALE
11314079,2025-06-16,19:16:10,0,PUNTUALE
20314079,2025-06-16,19:16:10,0,PUNTUALE
30314057,2025-06-16,19:30:10,0,PUNTUALE
10314093,2025-06-16,19:33:10,0,PUNTUALE
21314073,2025-06-16,19:34:20,0,PUNTUALE
11314081,2025-06-16,19:35:10,0,PUNTUALE
20314081,2025-06-16,19:35:20,0,PUNTUALE
10314095,2025-06-16,19:49:10,0,PUNTUALE
11437099,2025-06-16,19:59:10,0,NO_DATA
20437043,2025-06-16,19:59:10,0,PUNTUALE
21437085,2025-06-16,19:59:10,0,PUNTUALE
21314075,2025-06-16,19:54:20,0,PUNTUALE
11314083,2025-06-16,19:55:10,0,PUNTUALE
20314083,2025-06-16,19:55:20,0,PUNTUALE
30314059,2025-06-16,19:59:20,0,PUNTUALE
10437057,2025-06-16,20:11:30,0,PUNTUALE
10314097,2025-06-16,20:05:20,0,PUNTUALE
11437101,2025-06-16,20:18:10,0,NO_DATA
21314077,2025-06-16,20:13:40,0,PUNTUALE
11314085,2025-06-16,20:15:10,0,PUNTUALE
20314085,2025-06-16,20:14:40,0,PUNTUALE
30437028,2025-06-16,20:20:10,0,PUNTUALE
10314099,2025-06-16,20:21:40,0,PUNTUALE
20437044,2025-06-16,20:32:10,0,PUNTUALE
21437087,2025-06-16,20:32:10,0,PUNTUALE
10437058,2025-06-16,20:34:30,0,PUNTUALE
11437103,2025-06-16,20:38:10,0,PUNTUALE
30314061,2025-06-16,20:28:40,0,PUNTUALE
21314079,2025-06-16,20:33:40,0,PUNTUALE
11314087,2025-06-16,20:35:10,0,NO_DATA
20314087,2025-06-16,20:34:40,0,PUNTUALE
10314101,2025-06-16,20:40:50,0,PUNTUALE
11437105,2025-06-16,20:51:10,0,NO_DATA
30437029,2025-06-16,20:52:10,0,PUNTUALE
10437059,2025-06-16,20:58:30,0,PUNTUALE
21314081,2025-06-16,20:52:50,0,PUNTUALE
11314089,2025-06-16,20:54:20,0,PUNTUALE
20314089,2025-06-16,20:53:50,0,PUNTUALE
30314063,2025-06-16,20:57:50,0,PUNTUALE
20437045,2025-06-16,21:02:10,0,PUNTUALE
21437089,2025-06-16,21:02:10,0,PUNTUALE
10314103,2025-06-16,21:00:20,0,PUNTUALE
10437040,2025-06-17,15:16:40,0,PUNTUALE
20437029,2025-06-17,15:19:30,0,PUNTUALE
21437057,2025-06-17,15:19:30,0,PUNTUALE
30437019,2025-06-17,15:28:30,0,PUNTUALE
10437041,2025-06-17,15:30:40,0,PUNTUALE
20437030,2025-06-17,15:38,0,PUNTUALE
21437059,2025-06-17,15:38,0,PUNTUALE
11437073,2025-06-17,15:39:10,0,PUNTUALE
10437042,2025-06-17,15:44:40,0,PUNTUALE
11314049,2025-06-17,14:14:20,0,NO_DATA
11314051,2025-06-17,14:34:20,0,NO_DATA
21314047,2025-06-17,14:47:10,0,PUNTUALE
10314061,2025-06-17,14:51:20,0,PUNTUALE
11314053,2025-06-17,14:55:10,0,NO_DATA
20314053,2025-06-17,14:57:10,0,PUNTUALE
30314037,2025-06-17,15:00:10,0,PUNTUALE
10314063,2025-06-17,15:07:50,0,PUNTUALE
21314049,2025-06-17,15:09:10,0,PUNTUALE
11314055,2025-06-17,15:15:10,0,NO_DATA
20314055,2025-06-17,15:17:10,0,PUNTUALE
10314065,2025-06-17,15:25:20,0,PUNTUALE
30314039,2025-06-17,15:25:10,0,PUNTUALE
21314051,2025-06-17,15:31:10,0,PUNTUALE
11314057,2025-06-17,15:35:10,0,PUNTUALE
20314057,2025-06-17,15:37:10,0,PUNTUALE
10314067,2025-06-17,15:42:20,0,PUNTUALE
11437071,2025-06-17,15:18:10,0,NO_DATA
30314041,2025-06-17,15:50:10,0,PUNTUALE
10437043,2025-06-17,15:59:40,0,PUNTUALE
21314053,2025-06-17,15:53:50,0,PUNTUALE
20437031,2025-06-17,15:59,0,PUNTUALE
11437075,2025-06-17,15:59:10,0,PUNTUALE
21437061,2025-06-17,15:59,0,PUNTUALE
11314059,2025-06-17,15:55:10,0,PUNTUALE
20314059,2025-06-17,15:57:50,0,PUNTUALE
10314069,2025-06-17,16:01:40,0,PUNTUALE
30437020,2025-06-17,16:03:10,0,PUNTUALE
10437044,2025-06-17,16:15:40,0,PUNTUALE
20437032,2025-06-17,16:20:30,0,PUNTUALE
11437077,2025-06-17,16:18:10,0,PUNTUALE
21437063,2025-06-17,16:20:30,0,PUNTUALE
21314055,2025-06-17,16:15:50,0,PUNTUALE
11314061,2025-06-17,16:15:10,0,NO_DATA
10314071,2025-06-17,16:19:40,0,PUNTUALE
30314043,2025-06-17,16:15:10,0,PUNTUALE
20314061,2025-06-17,16:17:50,0,PUNTUALE
10437045,2025-06-17,16:31:40,0,PUNTUALE
30437021,2025-06-17,16:33:10,0,PUNTUALE
10437060,2025-06-17,21:19:10,0,PUNTUALE
30437030,2025-06-17,21:24,0,PUNTUALE
11437107,2025-06-17,21:23:10,0,PUNTUALE
20437046,2025-06-17,21:34,0,PUNTUALE
21437091,2025-06-17,21:34,0,PUNTUALE
11314079,2025-06-17,19:16:10,0,NO_DATA
21314081,2025-06-17,20:52:50,0,PUNTUALE
11314089,2025-06-17,20:54:20,0,NO_DATA
20314089,2025-06-17,20:53:50,0,PUNTUALE
30314063,2025-06-17,20:57:50,0,PUNTUALE
10314103,2025-06-17,21:00:20,0,PUNTUALE
11314091,2025-06-17,21:13:40,0,PUNTUALE
20314091,2025-06-17,21:13:50,0,PUNTUALE
21314083,2025-06-17,21:18:50,0,PUNTUALE
10314105,2025-06-17,21:28:20,0,PUNTUALE
