0#484-15,2025-06-14,16:42:16,0,PUNTUALE
1#487-15,2025-06-14,16:42:16,0,PUNTUALE
1#530-13,2025-06-14,16:53:32,0,PUNTUALE
0#529-13,2025-06-14,16:53:32,0,PUNTUALE
1#520-15,2025-06-14,16:56:32,0,PUNTUALE
0#5054-15,2025-06-14,16:56:32,0,PUNTUALE
0#530-8,2025-06-14,17:16:32,0,PUNTUALE
1#531-8,2025-06-14,17:16:32,0,PUNTUALE
0#504-15,2025-06-14,17:24:20,0,PUNTUALE
1#507-15,2025-06-14,17:24:20,0,PUNTUALE
1#482-15,2025-06-14,17:32:32,0,PUNTUALE
0#5051-15,2025-06-14,17:32:32,0,PUNTUALE
0#531-11,2025-06-14,17:38:32,0,PUNTUALE
1#532-11,2025-06-14,17:38:32,0,PUNTUALE
1#330-12,2025-06-14,16:20:22,0,PUNTUALE
0#5248-12,2025-06-14,16:20:22,0,PUNTUALE
0#5252-5,2025-06-14,16:27:06,0,PUNTUALE
1#331-5,2025-06-14,16:27:06,0,PUNTUALE
1#327-14,2025-06-14,16:33:20,0,PUNTUALE
0#5255-14,2025-06-14,16:33:20,0,PUNTUALE
1#332-15,2025-06-14,17:00:22,0,PUNTUALE
0#5249-15,2025-06-14,17:00:22,0,PUNTUALE
0#5253-15,2025-06-14,17:04:06,0,PUNTUALE
1#333-15,2025-06-14,17:04:06,0,PUNTUALE
0#505-15,2025-06-14,18:00:32,0,PUNTUALE
1#506-15,2025-06-14,18:00:32,0,PUNTUALE
0#483-17,2025-06-14,18:02:20,0,PUNTUALE
0#486-3,2025-06-14,18:01:32,0,PUNTUALE
1#483-17,2025-06-14,18:02:20,0,PUNTUALE
1#486-3,2025-06-14,18:01:32,0,PUNTUALE
1#325-16,2025-06-14,17:26:20,0,PUNTUALE
0#5254-16,2025-06-14,17:26:20,0,PUNTUALE
0#518-15,2025-06-14,18:23:32,0,PUNTUALE
1#519-15,2025-06-14,18:23:32,0,PUNTUALE
0#5052-11,2025-06-14,18:30:32,0,PUNTUALE
1#505-11,2025-06-14,18:30:32,0,PUNTUALE
1#324-14,2025-06-14,17:40:22,0,PUNTUALE
0#5246-14,2025-06-14,17:40:22,0,PUNTUALE
0#5251-14,2025-06-14,17:43:20,0,PUNTUALE
1#329-14,2025-06-14,17:43:20,0,PUNTUALE
0#484-17,2025-06-14,18:36:44,0,PUNTUALE
1#487-17,2025-06-14,18:36:44,0,PUNTUALE
1#530-15,2025-06-14,18:46:32,0,PUNTUALE
0#529-15,2025-06-14,18:46:32,0,PUNTUALE
1#520-17,2025-06-14,18:55:32,0,PUNTUALE
0#5054-17,2025-06-14,18:55:32,0,PUNTUALE
1#330-14,2025-06-14,18:19:52,0,PUNTUALE
0#5248-14,2025-06-14,18:19:52,0,PUNTUALE
0#5252-7,2025-06-14,18:22:20,0,PUNTUALE
1#327-16,2025-06-14,18:21:06,0,PUNTUALE
1#331-7,2025-06-14,18:22:20,0,PUNTUALE
0#5255-16,2025-06-14,18:21:06,0,PUNTUALE
0#530-10,2025-06-14,19:09:32,0,PUNTUALE
1#531-10,2025-06-14,19:09:32,0,PUNTUALE
0#504-17,2025-06-14,19:14:44,0,PUNTUALE
1#507-17,2025-06-14,19:14:44,0,PUNTUALE
1#482-17,2025-06-14,19:23:32,0,PUNTUALE
0#5051-17,2025-06-14,19:23:32,0,PUNTUALE
0#531-13,2025-06-14,19:31:32,0,PUNTUALE
1#532-13,2025-06-14,19:31:32,0,PUNTUALE
1#332-17,2025-06-14,18:59:52,0,PUNTUALE
0#5249-17,2025-06-14,18:59:52,0,PUNTUALE
0#5253-17,2025-06-14,19:01:20,0,PUNTUALE
