0#4887-19,2025-06-14,16:41:24,0,PUNTUALE
1#368-19,2025-06-14,16:41:26,0,PUNTUALE
1#374-8,2025-06-14,16:43:34,0,PUNTUALE
0#4529-8,2025-06-14,16:43:32,0,PUNTUALE
0#4762-18,2025-06-14,16:53:28,0,PUNTUALE
1#372-18,2025-06-14,16:53:30,0,PUNTUALE
0#4888-14,2025-06-14,17:03:24,0,PUNTUALE
1#371-14,2025-06-14,17:03:26,0,PUNTUALE
1#373-15,2025-06-14,17:04:34,0,PUNTUALE
0#4528-15,2025-06-14,17:04:32,0,PUNTUALE
0#4761-20,2025-06-14,17:15:28,0,PUNTUALE
1#369-20,2025-06-14,17:15:30,0,PUNTUALE
0#4887-20,2025-06-14,17:25:24,0,PUNTUALE
1#368-20,2025-06-14,17:25:26,0,PUNTUALE
1#374-9,2025-06-14,17:26:34,0,PUNTUALE
0#4529-9,2025-06-14,17:26:32,0,PUNTUALE
0#4762-19,2025-06-14,17:37:28,0,PUNTUALE
1#372-19,2025-06-14,17:37:30,0,PUNTUALE
0#4888-15,2025-06-14,17:47:24,0,PUNTUALE
1#371-15,2025-06-14,17:47:26,0,PUNTUALE
1#373-16,2025-06-14,17:47:34,0,PUNTUALE
0#4528-16,2025-06-14,17:47:32,0,PUNTUALE
0#4761-21,2025-06-14,17:59:28,0,PUNTUALE
1#369-21,2025-06-14,17:59:30,0,PUNTUALE
0#4887-21,2025-06-14,18:09:24,0,PUNTUALE
1#368-21,2025-06-14,18:09:26,0,PUNTUALE
1#374-10,2025-06-14,18:09:34,0,PUNTUALE
0#4529-10,2025-06-14,18:09:32,0,PUNTUALE
0#4762-20,2025-06-14,18:21:28,0,PUNTUALE
1#372-20,2025-06-14,18:21:30,0,PUNTUALE
0#4888-16,2025-06-14,18:31:24,0,PUNTUALE
1#371-16,2025-06-14,18:31:26,0,PUNTUALE
1#373-17,2025-06-14,18:30:34,0,PUNTUALE
0#4528-17,2025-06-14,18:30:32,0,PUNTUALE
0#4761-22,2025-06-14,18:43:28,0,PUNTUALE
1#369-22,2025-06-14,18:43:30,0,PUNTUALE
0#4887-22,2025-06-14,18:53:24,0,PUNTUALE
1#368-22,2025-06-14,18:53:26,0,PUNTUALE
1#374-11,2025-06-14,18:52:34,0,PUNTUALE
0#4529-11,2025-06-14,18:52:32,0,PUNTUALE
0#4762-21,2025-06-14,19:06:28,0,PUNTUALE
1#372-21,2025-06-14,19:06:30,0,PUNTUALE
0#4888-17,2025-06-14,19:15:24,0,PUNTUALE
1#371-17,2025-06-14,19:15:26,0,PUNTUALE
1#373-18,2025-06-14,19:13:34,0,PUNTUALE
0#4528-18,2025-06-14,19:13:32,0,PUNTUALE
0#4761-23,2025-06-14,19:29:28,0,PUNTUALE
1#369-23,2025-06-14,19:29:30,0,PUNTUALE
0#4887-23,2025-06-14,19:37:24,0,PUNTUALE
1#374-12,2025-06-14,19:39:18,0,PUNTUALE
0#4529-12,2025-06-14,19:39:16,0,PUNTUALE
1#368-23,2025-06-14,19:37:26,0,PUNTUALE
1#373-8,2025-06-15,12:02:34,0,PUNTUALE
0#4528-8,2025-06-15,12:02:32,0,PUNTUALE
0#4761-13,2025-06-15,12:15:28,0,PUNTUALE
1#369-13,2025-06-15,12:15:30,0,PUNTUALE
1#374-2,2025-06-15,12:16:34,0,PUNTUALE
0#4529-2,2025-06-15,12:16:32,0,PUNTUALE
0#4887-13,2025-06-15,12:25:24,0,PUNTUALE
1#368-13,2025-06-15,12:25:26,0,PUNTUALE
0#4526-12,2025-06-15,12:31:32,0,PUNTUALE
1#367-12,2025-06-15,12:31:34,0,PUNTUALE
0#4762-12,2025-06-15,12:37:32,0,PUNTUALE
1#372-12,2025-06-15,12:37:34,0,PUNTUALE
1#373-9,2025-06-15,12:46:34,0,PUNTUALE
0#4528-9,2025-06-15,12:46:32,0,PUNTUALE
0#4761-14,2025-06-15,12:59:32,0,PUNTUALE
1#369-14,2025-06-15,12:59:34,0,PUNTUALE
1#374-3,2025-06-15,13:01:34,0,PUNTUALE
0#4529-3,2025-06-15,13:01:32,0,PUNTUALE
0#4887-14,2025-06-15,13:06:28,0,PUNTUALE
1#368-14,2025-06-15,13:06:30,0,PUNTUALE
0#4526-13,2025-06-15,13:15:32,0,PUNTUALE
1#367-13,2025-06-15,13:15:34,0,PUNTUALE
0#4762-13,2025-06-15,13:19:36,0,PUNTUALE
1#372-13,2025-06-15,13:19:38,0,PUNTUALE
1#373-10,2025-06-15,13:29:34,0,PUNTUALE
0#4528-10,2025-06-15,13:29:32,0,PUNTUALE
0#4761-15,2025-06-15,13:41:36,0,PUNTUALE
1#369-15,2025-06-15,13:41:38,0,PUNTUALE
1#374-4,2025-06-15,13:44:34,0,PUNTUALE
0#4529-4,2025-06-15,13:44:32,0,PUNTUALE
0#4887-15,2025-06-15,13:48:28,0,PUNTUALE
1#368-15,2025-06-15,13:48:30,0,PUNTUALE
0#4526-14,2025-06-15,13:58:32,0,PUNTUALE
1#367-14,2025-06-15,13:58:34,0,PUNTUALE
0#4762-14,2025-06-15,14:01:36,0,PUNTUALE
1#372-14,2025-06-15,14:01:38,0,PUNTUALE
1#373-11,2025-06-15,14:12:34,0,PUNTUALE
0#4528-11,2025-06-15,14:12:32,0,PUNTUALE
0#4761-16,2025-06-15,14:22:36,0,PUNTUALE
1#369-16,2025-06-15,14:22:38,0,PUNTUALE
1#374-5,2025-06-15,14:27:34,0,PUNTUALE
0#4529-5,2025-06-15,14:27:32,0,PUNTUALE
0#4887-16,2025-06-15,14:30:28,0,PUNTUALE
1#368-16,2025-06-15,14:30:30,0,PUNTUALE
1#373-12,2025-06-15,14:55:34,0,PUNTUALE
0#4528-12,2025-06-15,14:55:32,0,PUNTUALE
0#4761-17,2025-06-15,15:03:36,0,PUNTUALE
1#369-17,2025-06-15,15:03:38,0,PUNTUALE
0#4888-11,2025-06-15,14:55:58,0,PUNTUALE
1#371-11,2025-06-15,14:55:58,0,PUNTUALE
1#374-6,2025-06-15,15:10:34,0,PUNTUALE
0#4529-6,2025-06-15,15:10:32,0,PUNTUALE
0#4887-17,2025-06-15,15:12:28,0,PUNTUALE
1#368-17,2025-06-15,15:12:30,0,PUNTUALE
0#4526-16,2025-06-15,15:24:32,0,PUNTUALE
0#4762-16,2025-06-15,15:25:28,0,PUNTUALE
1#367-16,2025-06-15,15:24:34,0,PUNTUALE
1#372-16,2025-06-15,15:25:30,0,PUNTUALE
0#4888-12,2025-06-15,15:34:28,0,PUNTUALE
1#371-12,2025-06-15,15:34:30,0,PUNTUALE
1#373-13,2025-06-15,15:38:34,0,PUNTUALE
0#4528-13,2025-06-15,15:38:32,0,PUNTUALE
0#4761-18,2025-06-15,15:47:28,0,PUNTUALE
1#369-18,2025-06-15,15:47:30,0,PUNTUALE
1#374-7,2025-06-15,15:53:34,0,PUNTUALE
0#4529-7,2025-06-15,15:53:32,0,PUNTUALE
0#4887-18,2025-06-15,15:56:28,0,PUNTUALE
1#368-18,2025-06-15,15:56:30,0,PUNTUALE
0#4526-17,2025-06-15,16:07:32,0,PUNTUALE
1#367-17,2025-06-15,16:07:34,0,PUNTUALE
0#4762-17,2025-06-15,16:09:28,0,PUNTUALE
1#372-17,2025-06-15,16:09:30,0,PUNTUALE
0#4888-13,2025-06-15,16:18:28,0,PUNTUALE
1#371-13,2025-06-15,16:18:30,0,PUNTUALE
1#373-14,2025-06-15,16:21:34,0,PUNTUALE
0#4528-14,2025-06-15,16:21:32,0,PUNTUALE
0#4761-19,2025-06-15,16:31:28,0,PUNTUALE
1#369-19,2025-06-15,16:31:30,0,PUNTUALE
0#4887-19,2025-06-15,16:41:24,0,PUNTUALE
1#368-19,2025-06-15,16:41:26,0,PUNTUALE
1#374-8,2025-06-15,16:43:34,0,PUNTUALE
0#4529-8,2025-06-15,16:43:32,0,PUNTUALE
0#4762-18,2025-06-15,16:53:28,0,PUNTUALE
1#372-18,2025-06-15,16:53:30,0,PUNTUALE
0#4888-14,2025-06-15,17:03:24,0,PUNTUALE
1#371-14,2025-06-15,17:03:26,0,PUNTUALE
1#373-15,2025-06-15,17:04:34,0,PUNTUALE
0#4528-15,2025-06-15,17:04:32,0,PUNTUALE
0#4761-20,2025-06-15,17:15:28,0,PUNTUALE
1#369-20,2025-06-15,17:15:30,0,PUNTUALE
0#4887-20,2025-06-15,17:25:24,0,PUNTUALE
1#368-20,2025-06-15,17:25:26,0,PUNTUALE
1#374-9,2025-06-15,17:26:34,0,PUNTUALE
0#4529-9,2025-06-15,17:26:32,0,PUNTUALE
0#4762-19,2025-06-15,17:37:28,0,PUNTUALE
1#372-19,2025-06-15,17:37:30,0,PUNTUALE
0#4888-15,2025-06-15,17:47:24,0,PUNTUALE
1#371-15,2025-06-15,17:47:26,0,PUNTUALE
1#373-16,2025-06-15,17:47:34,0,PUNTUALE
0#4528-16,2025-06-15,17:47:32,0,PUNTUALE
0#4761-21,2025-06-15,17:59:28,0,PUNTUALE
1#369-21,2025-06-15,17:59:30,0,PUNTUALE
0#4762-8,2025-06-16,09:40:32,0,NO_DATA
1#373-6,2025-06-16,10:36:34,0,PUNTUALE
0#4528-6,2025-06-16,10:36:32,0,PUNTUALE
0#4761-11,2025-06-16,10:46:32,0,PUNTUALE
1#369-11,2025-06-16,10:46:34,0,PUNTUALE
0#4887-11,2025-06-16,10:55:36,0,PUNTUALE
1#368-11,2025-06-16,10:55:38,0,PUNTUALE
0#4526-10,2025-06-16,10:57:32,0,PUNTUALE
1#367-10,2025-06-16,10:57:34,0,PUNTUALE
0#4762-10,2025-06-16,11:08:28,0,PUNTUALE
1#372-10,2025-06-16,11:08:30,0,PUNTUALE
0#4762-9,2025-06-16,10:24:32,0,NO_DATA
1#371-8,2025-06-16,11:17:38,0,PUNTUALE
0#4888-8,2025-06-16,11:17:36,0,PUNTUALE
1#373-7,2025-06-16,11:19:34,0,PUNTUALE
0#4528-7,2025-06-16,11:19:32,0,PUNTUALE
0#4761-12,2025-06-16,11:30:28,0,PUNTUALE
1#369-12,2025-06-16,11:30:30,0,PUNTUALE
0#4526-11,2025-06-16,11:40:32,0,PUNTUALE
1#367-11,2025-06-16,11:40:34,0,PUNTUALE
0#4887-12,2025-06-16,11:40:36,0,PUNTUALE
1#368-12,2025-06-16,11:40:38,0,PUNTUALE
0#4762-11,2025-06-16,11:53:28,0,PUNTUALE
1#372-11,2025-06-16,11:53:30,0,PUNTUALE
1#373-8,2025-06-16,12:02:34,0,PUNTUALE
0#4528-8,2025-06-16,12:02:32,0,PUNTUALE
0#4761-13,2025-06-16,12:15:28,0,PUNTUALE
1#369-13,2025-06-16,12:15:30,0,PUNTUALE
1#374-2,2025-06-16,12:16:34,0,PUNTUALE
0#4529-2,2025-06-16,12:16:32,0,PUNTUALE
0#4762-12,2025-06-16,12:37:32,0,NO_DATA
0#4761-14,2025-06-16,12:59:32,0,PUNTUALE
1#369-14,2025-06-16,12:59:34,0,PUNTUALE
1#374-3,2025-06-16,13:01:34,0,PUNTUALE
0#4529-3,2025-06-16,13:01:32,0,PUNTUALE
0#4887-14,2025-06-16,13:06:28,0,PUNTUALE
1#368-14,2025-06-16,13:06:30,0,PUNTUALE
0#4526-13,2025-06-16,13:15:32,0,PUNTUALE
