0#1322-12,2025-06-14,13:52:24,0,NO_DATA
0#1323-10,2025-06-14,15:20:22,0,NO_DATA
0#1318-12,2025-06-14,16:00:40,0,NO_DATA
0#1285-11,2025-06-14,16:30:40,0,PUNTUALE
1#1339-11,2025-06-14,16:30:40,0,PUNTUALE
0#1292-14,2025-06-14,16:30:08,0,PUNTUALE
1#1345-14,2025-06-14,16:30:08,0,PUNTUALE
1#1371-3,2025-06-14,16:32:38,0,PUNTUALE
0#1317-3,2025-06-14,16:32:38,0,PUNTUALE
0#1325-14,2025-06-14,16:46:48,0,PUNTUALE
1#1379-14,2025-06-14,16:46:48,0,PUNTUALE
1#1372-4,2025-06-14,16:52:08,0,PUNTUALE
0#1316-4,2025-06-14,16:52:08,0,PUNTUALE
0#1270-14,2025-06-14,16:59:48,0,PUNTUALE
1#1324-14,2025-06-14,16:59:48,0,PUNTUALE
0#1319-15,2025-06-14,16:57:38,0,PUNTUALE
1#1375-15,2025-06-14,16:57:38,0,PUNTUALE
1#1325-3,2025-06-14,17:12:48,0,PUNTUALE
0#1271-3,2025-06-14,17:12:48,0,PUNTUALE
0#1320-14,2025-06-14,17:13:08,0,PUNTUALE
1#1373-14,2025-06-14,17:13:08,0,PUNTUALE
0#1275-14,2025-06-14,17:25:48,0,PUNTUALE
1#1329-14,2025-06-14,17:25:48,0,PUNTUALE
1#1322-14,2025-06-14,17:22:38,0,PUNTUALE
0#1268-14,2025-06-14,17:22:38,0,PUNTUALE
0#1289-16,2025-06-14,19:57:44,0,NO_DATA
0#1375-11,2025-06-14,10:06:28,0,NO_DATA
0#1372-11,2025-06-14,11:21:18,0,NO_DATA
0#1370-18,2025-06-14,16:40:12,0,PUNTUALE
1#1424-18,2025-06-14,16:40:12,0,PUNTUALE
0#1371-20,2025-06-14,16:41:34,0,PUNTUALE
1#1425-20,2025-06-14,16:41:34,0,PUNTUALE
0#1373-16,2025-06-14,17:03:56,0,PUNTUALE
1#1427-16,2025-06-14,17:03:56,0,PUNTUALE
0#886-12,2025-06-14,16:30:46,0,PUNTUALE
1#887-12,2025-06-14,16:30:46,0,PUNTUALE
0#887-12,2025-06-14,16:45:46,0,PUNTUALE
1#888-12,2025-06-14,16:45:46,0,PUNTUALE
1#889-15,2025-06-14,17:00:46,0,PUNTUALE
0#888-15,2025-06-14,17:00:46,0,PUNTUALE
0#889-7,2025-06-14,17:15:46,0,PUNTUALE
1#890-7,2025-06-14,17:15:46,0,PUNTUALE
0#1323-12,2025-06-14,17:33:08,0,PUNTUALE
1#1377-12,2025-06-14,17:33:08,0,PUNTUALE
0#1282-11,2025-06-14,17:38:48,0,PUNTUALE
1#1336-11,2025-06-14,17:38:48,0,PUNTUALE
0#1269-16,2025-06-14,17:54:04,0,PUNTUALE
1#1321-16,2025-06-14,17:54:04,0,PUNTUALE
1#1344-14,2025-06-14,17:47,0,PUNTUALE
0#1289-14,2025-06-14,17:47,0,PUNTUALE
0#1372-19,2025-06-14,17:09:34,0,PUNTUALE
1#1426-19,2025-06-14,17:09:34,0,PUNTUALE
0#1375-21,2025-06-14,17:27:56,0,PUNTUALE
1#1428-21,2025-06-14,17:27:56,0,PUNTUALE
0#890-15,2025-06-14,17:30:46,0,PUNTUALE
1#891-15,2025-06-14,17:30:46,0,PUNTUALE
1#1323-16,2025-06-14,17:54:08,0,PUNTUALE
0#1267-16,2025-06-14,17:54:08,0,PUNTUALE
0#1371-4,2025-06-14,06:08:46,0,NO_DATA
0#1288-6,2025-06-14,18:08:04,0,PUNTUALE
1#1342-6,2025-06-14,18:08:04,0,PUNTUALE
0#1377-23,2025-06-14,17:37:34,0,PUNTUALE
1#1431-23,2025-06-14,17:37:34,0,PUNTUALE
0#1291-5,2025-06-14,18:22:04,0,PUNTUALE
1#1343-14,2025-06-14,18:15:46,0,PUNTUALE
0#1290-14,2025-06-14,18:15:46,0,PUNTUALE
1#1347-5,2025-06-14,18:22:04,0,PUNTUALE
0#1293-15,2025-06-14,18:11:22,0,PUNTUALE
1#1346-15,2025-06-14,18:11:22,0,PUNTUALE
1#1430-21,2025-06-14,17:51:56,0,PUNTUALE
0#1376-21,2025-06-14,17:51:56,0,PUNTUALE
0#891-15,2025-06-14,17:47:46,0,PUNTUALE
1#892-15,2025-06-14,17:47:46,0,PUNTUALE
0#885-14,2025-06-14,18:04:20,0,PUNTUALE
1#886-14,2025-06-14,18:04:20,0,PUNTUALE
0#1318-14,2025-06-14,18:36:04,0,PUNTUALE
1#1370-14,2025-06-14,18:36:04,0,PUNTUALE
0#1371-22,2025-06-14,18:05:34,0,PUNTUALE
1#1425-22,2025-06-14,18:05:34,0,PUNTUALE
0#1289-18,2025-06-14,21:47:58,0,NO_DATA
0#1292-16,2025-06-14,18:37:24,0,PUNTUALE
1#1345-16,2025-06-14,18:37:24,0,PUNTUALE
0#1370-20,2025-06-14,18:15:56,0,PUNTUALE
1#1424-20,2025-06-14,18:15:56,0,PUNTUALE
0#886-14,2025-06-14,18:21:20,0,PUNTUALE
1#887-14,2025-06-14,18:21:20,0,PUNTUALE
1#1371-5,2025-06-14,18:35:22,0,PUNTUALE
0#1317-5,2025-06-14,18:35:22,0,PUNTUALE
1#1376-16,2025-06-14,18:51:58,0,PUNTUALE
0#1322-16,2025-06-14,18:51:58,0,PUNTUALE
0#887-14,2025-06-14,18:38:20,0,PUNTUALE
1#888-14,2025-06-14,18:38:20,0,PUNTUALE
0#1285-13,2025-06-14,19:05:58,0,PUNTUALE
1#1339-13,2025-06-14,19:05:58,0,PUNTUALE
1#1372-6,2025-06-14,18:58:24,0,PUNTUALE
0#1316-6,2025-06-14,18:58:24,0,PUNTUALE
0#1372-21,2025-06-14,18:33:34,0,PUNTUALE
1#1426-21,2025-06-14,18:33:34,0,PUNTUALE
0#1373-18,2025-06-14,18:40:56,0,PUNTUALE
1#1427-18,2025-06-14,18:40:56,0,PUNTUALE
0#1319-17,2025-06-14,18:59:22,0,PUNTUALE
1#1375-17,2025-06-14,18:59:22,0,PUNTUALE
0#1322-14,2025-06-14,16:15:40,0,NO_DATA
0#1325-16,2025-06-14,19:19:58,0,PUNTUALE
1#1379-16,2025-06-14,19:19:58,0,PUNTUALE
1#889-17,2025-06-14,18:56:20,0,PUNTUALE
0#888-17,2025-06-14,18:56:20,0,PUNTUALE
0#1320-16,2025-06-14,19:19:24,0,PUNTUALE
1#1373-16,2025-06-14,19:19:24,0,PUNTUALE
0#1270-16,2025-06-14,19:33:58,0,PUNTUALE
1#1324-16,2025-06-14,19:33:58,0,PUNTUALE
0#1377-25,2025-06-14,19:02:40,0,PUNTUALE
1#1431-25,2025-06-14,19:02:40,0,PUNTUALE
0#1375-23,2025-06-14,19:04:56,0,PUNTUALE
1#1428-23,2025-06-14,19:04:56,0,PUNTUALE
0#890-17,2025-06-14,19:13:20,0,PUNTUALE
1#891-17,2025-06-14,19:13:20,0,PUNTUALE
1#1322-16,2025-06-14,19:28:22,0,PUNTUALE
0#1268-16,2025-06-14,19:28:22,0,PUNTUALE
0#1323-14,2025-06-14,19:39:46,0,PUNTUALE
1#1377-14,2025-06-14,19:39:46,0,PUNTUALE
1#1325-5,2025-06-14,19:41:40,0,PUNTUALE
0#1271-5,2025-06-14,19:41:40,0,PUNTUALE
0#1375-13,2025-06-14,11:36:26,0,NO_DATA
0#891-17,2025-06-14,19:30:20,0,PUNTUALE
1#892-17,2025-06-14,19:30:20,0,PUNTUALE
1#1430-23,2025-06-14,19:28:56,0,PUNTUALE
