0#657-14,2025-06-14,16:38:52,0,PUNTUALE
1#658-14,2025-06-14,16:38:52,0,PUNTUALE
1#661-19,2025-06-14,16:46:52,0,PUNTUALE
1#656-2,2025-06-14,16:36:38,0,PUNTUALE
0#659-19,2025-06-14,16:46:52,0,PUNTUALE
0#654-2,2025-06-14,16:36:38,0,PUNTUALE
1#659-23,2025-06-14,16:50:54,0,PUNTUALE
0#658-23,2025-06-14,16:50:54,0,PUNTUALE
0#5499-9,2025-06-14,01:55:36,0,NO_DATA
0#5501-10,2025-06-14,02:57:36,0,NO_DATA
0#653-17,2025-06-14,14:36:58,0,NO_DATA
1#652-20,2025-06-14,17:07:52,0,PUNTUALE
0#651-20,2025-06-14,17:07:52,0,PUNTUALE
1#651-20,2025-06-14,17:08:52,0,PUNTUALE
0#650-20,2025-06-14,17:08:52,0,PUNTUALE
1#653-24,2025-06-14,17:24:54,0,PUNTUALE
0#652-24,2025-06-14,17:24:54,0,PUNTUALE
0#655-21,2025-06-14,17:27:26,0,PUNTUALE
1#654-21,2025-06-14,17:27:26,0,PUNTUALE
0#657-18,2025-06-14,19:27:54,0,NO_DATA
0#655-19,2025-06-14,16:06:24,0,NO_DATA
0#653-21,2025-06-14,17:38:52,0,PUNTUALE
1#655-21,2025-06-14,17:38:52,0,PUNTUALE
0#656-19,2025-06-14,17:48:26,0,PUNTUALE
1#657-19,2025-06-14,17:48:26,0,PUNTUALE
1#656-4,2025-06-14,17:49:54,0,PUNTUALE
0#654-4,2025-06-14,17:49:54,0,PUNTUALE
0#657-16,2025-06-14,18:06:52,0,PUNTUALE
1#658-16,2025-06-14,18:06:52,0,PUNTUALE
1#661-21,2025-06-14,18:08:26,0,PUNTUALE
0#659-21,2025-06-14,18:08:26,0,PUNTUALE
1#659-25,2025-06-14,18:14:54,0,PUNTUALE
0#658-25,2025-06-14,18:14:54,0,PUNTUALE
1#652-22,2025-06-14,18:28:26,0,PUNTUALE
0#651-22,2025-06-14,18:28:26,0,PUNTUALE
1#651-22,2025-06-14,18:33:52,0,PUNTUALE
0#650-22,2025-06-14,18:33:52,0,PUNTUALE
0#653-19,2025-06-14,16:08:52,0,NO_DATA
1#653-26,2025-06-14,18:38:54,0,PUNTUALE
0#652-26,2025-06-14,18:38:54,0,PUNTUALE
0#657-20,2025-06-14,20:49:02,0,NO_DATA
0#655-23,2025-06-14,18:48:26,0,PUNTUALE
1#654-23,2025-06-14,18:48:26,0,PUNTUALE
0#653-23,2025-06-14,19:00:54,0,PUNTUALE
1#655-23,2025-06-14,19:00:54,0,PUNTUALE
0#5501-12,2025-06-14,05:24:22,0,NO_DATA
1#656-6,2025-06-14,19:03:54,0,PUNTUALE
0#654-6,2025-06-14,19:03:54,0,PUNTUALE
0#656-21,2025-06-14,19:08:26,0,PUNTUALE
1#657-21,2025-06-14,19:08:26,0,PUNTUALE
1#661-23,2025-06-14,19:26:28,0,PUNTUALE
0#659-23,2025-06-14,19:26:28,0,PUNTUALE
1#658-18,2025-06-14,19:27:54,0,PUNTUALE
1#659-27,2025-06-14,19:27:58,0,PUNTUALE
0#658-27,2025-06-14,19:27:58,0,PUNTUALE
0#650-10,2025-06-15,09:47:58,0,NO_DATA
0#659-11,2025-06-15,11:31:52,0,NO_DATA
1#658-8,2025-06-15,12:08:52,0,PUNTUALE
0#657-8,2025-06-15,12:08:52,0,PUNTUALE
0#655-13,2025-06-15,12:09:52,0,PUNTUALE
1#654-13,2025-06-15,12:09:52,0,PUNTUALE
0#660-6,2025-06-15,12:23:58,0,PUNTUALE
1#660-6,2025-06-15,12:23:58,0,PUNTUALE
0#656-11,2025-06-15,12:28:24,0,NO_DATA
1#657-11,2025-06-15,12:28:24,0,PUNTUALE
0#5516-8,2025-06-15,01:51:36,0,NO_DATA
0#5517-12,2025-06-15,04:48:36,0,NO_DATA
0#36-3,2025-06-15,12:19,0,PUNTUALE
0#37-3,2025-06-15,12:19,0,PUNTUALE
1#36-3,2025-06-15,12:19,0,PUNTUALE
1#37-3,2025-06-15,12:19,0,PUNTUALE
1#651-14,2025-06-15,12:38:52,0,PUNTUALE
0#650-14,2025-06-15,12:38:52,0,PUNTUALE
1#653-16,2025-06-15,12:46:58,0,PUNTUALE
1#661-13,2025-06-15,12:48:24,0,PUNTUALE
0#659-13,2025-06-15,12:48:24,0,PUNTUALE
0#652-16,2025-06-15,12:46:58,0,PUNTUALE
0#653-15,2025-06-15,13:08:52,0,PUNTUALE
1#652-14,2025-06-15,13:08:24,0,PUNTUALE
1#655-15,2025-06-15,13:08:52,0,PUNTUALE
0#651-14,2025-06-15,13:08:24,0,PUNTUALE
1#659-17,2025-06-15,13:09:58,0,PUNTUALE
0#658-17,2025-06-15,13:09:58,0,PUNTUALE
0#39-3,2025-06-15,14:19,0,PUNTUALE
0#38-3,2025-06-15,14:19,-1122,ANTICIPO
1#38-3,2025-06-15,14:19,0,PUNTUALE
1#39-3,2025-06-15,14:19,0,PUNTUALE
0#656-13,2025-06-15,13:48:24,0,NO_DATA
0#655-15,2025-06-15,13:28:24,0,PUNTUALE
1#654-15,2025-06-15,13:28:24,0,PUNTUALE
0#660-8,2025-06-15,13:33,0,PUNTUALE
1#660-8,2025-06-15,13:33,0,PUNTUALE
0#5516-10,2025-06-15,04:16:16,0,NO_DATA
0#657-10,2025-06-15,13:36:58,0,PUNTUALE
1#658-10,2025-06-15,13:36:58,0,PUNTUALE
0#650-12,2025-06-15,11:08:52,0,NO_DATA
1#657-13,2025-06-15,13:48:24,0,PUNTUALE
1#653-18,2025-06-15,13:56,0,PUNTUALE
0#652-18,2025-06-15,13:56,0,PUNTUALE
0#652-12,2025-06-15,10:17:58,0,NO_DATA
1#661-15,2025-06-15,14:07:24,0,PUNTUALE
0#659-15,2025-06-15,14:07:24,0,PUNTUALE
1#651-16,2025-06-15,14:06:58,0,PUNTUALE
0#650-16,2025-06-15,14:06:58,0,PUNTUALE
1#659-19,2025-06-15,14:19,0,PUNTUALE
0#658-19,2025-06-15,14:19,0,PUNTUALE
1#652-16,2025-06-15,14:27:24,0,PUNTUALE
0#651-16,2025-06-15,14:27:24,0,PUNTUALE
0#652-14,2025-06-15,11:36:58,0,NO_DATA
0#656-15,2025-06-15,15:07:24,0,NO_DATA
1#657-15,2025-06-15,15:07:24,0,PUNTUALE
0#657-12,2025-06-15,15:06:58,0,PUNTUALE
1#658-12,2025-06-15,15:06:58,0,PUNTUALE
1#653-20,2025-06-15,15:09,0,PUNTUALE
0#652-20,2025-06-15,15:09,0,PUNTUALE
1#661-17,2025-06-15,15:26:24,0,PUNTUALE
0#659-17,2025-06-15,15:26:24,0,PUNTUALE
1#651-18,2025-06-15,15:36:58,0,PUNTUALE
0#650-18,2025-06-15,15:36:58,0,PUNTUALE
1#659-21,2025-06-15,15:41,0,PUNTUALE
0#658-21,2025-06-15,15:41,0,PUNTUALE
0#655-19,2025-06-15,16:06:24,0,PUNTUALE
1#654-19,2025-06-15,16:06:24,0,PUNTUALE
0#653-19,2025-06-15,16:08:52,0,PUNTUALE
1#655-19,2025-06-15,16:08:52,0,PUNTUALE
1#653-22,2025-06-15,16:14:30,0,PUNTUALE
0#652-22,2025-06-15,16:14:30,0,PUNTUALE
0#656-17,2025-06-15,16:26:52,0,NO_DATA
1#657-17,2025-06-15,16:26:52,0,PUNTUALE
0#657-14,2025-06-15,16:38:52,0,PUNTUALE
1#658-14,2025-06-15,16:38:52,0,PUNTUALE
1#661-19,2025-06-15,16:46:52,0,PUNTUALE
1#656-2,2025-06-15,16:36:38,0,PUNTUALE
0#659-19,2025-06-15,16:46:52,0,PUNTUALE
0#654-2,2025-06-15,16:36:38,0,PUNTUALE
1#659-23,2025-06-15,16:50:54,0,PUNTUALE
0#658-23,2025-06-15,16:50:54,0,PUNTUALE
1#652-20,2025-06-15,17:07:52,0,PUNTUALE
0#651-20,2025-06-15,17:07:52,0,PUNTUALE
1#651-20,2025-06-15,17:08:52,0,PUNTUALE
0#650-20,2025-06-15,17:08:52,0,PUNTUALE
1#653-24,2025-06-15,17:24:54,0,PUNTUALE
0#652-24,2025-06-15,17:24:54,0,PUNTUALE
0#655-21,2025-06-15,17:27:26,0,PUNTUALE
