0#4582-6,2025-06-14,16:56:16,0,PUNTUALE
1#1730-6,2025-06-14,16:55:04,0,PUNTUALE
1#1732-18,2025-06-14,17:00:28,0,PUNTUALE
0#4805-18,2025-06-14,17:01:22,0,PUNTUALE
1#1731-12,2025-06-14,17:13:04,0,PUNTUALE
0#4583-12,2025-06-14,17:14:16,0,PUNTUALE
0#4927-12,2025-06-14,17:13:10,0,PUNTUALE
1#1733-12,2025-06-14,17:12:12,0,PUNTUALE
0#4806-16,2025-06-14,17:21:22,0,PUNTUALE
1#1735-16,2025-06-14,17:20:28,0,PUNTUALE
0#4928-18,2025-06-14,21:53:10,0,NO_DATA
0#808-7,2025-06-14,07:43:24,0,NO_DATA
1#843-14,2025-06-14,16:35:16,0,PUNTUALE
0#842-14,2025-06-14,16:35:16,0,PUNTUALE
0#811-13,2025-06-14,16:40:52,0,PUNTUALE
1#812-13,2025-06-14,16:40:52,0,PUNTUALE
0#807-16,2025-06-14,16:50:16,0,PUNTUALE
1#808-16,2025-06-14,16:50:16,0,PUNTUALE
1#810-18,2025-06-14,16:50:12,0,PUNTUALE
0#809-18,2025-06-14,16:50:12,0,PUNTUALE
0#810-12,2025-06-14,17:06:16,0,PUNTUALE
1#811-12,2025-06-14,17:06:16,0,PUNTUALE
1#816-20,2025-06-14,17:04:52,0,PUNTUALE
0#815-20,2025-06-14,17:04:52,0,PUNTUALE
0#812-16,2025-06-14,17:10:10,0,PUNTUALE
1#813-16,2025-06-14,17:10:10,0,PUNTUALE
1#815-8,2025-06-14,17:22:16,0,PUNTUALE
0#814-8,2025-06-14,17:22:16,0,PUNTUALE
0#814-10,2025-06-14,19:13:16,0,NO_DATA
0#4584-14,2025-06-14,17:32:16,0,PUNTUALE
1#1734-14,2025-06-14,17:31:04,0,PUNTUALE
0#836-4,2025-06-14,06:53:58,0,NO_DATA
0#4585-14,2025-06-14,17:50:16,0,PUNTUALE
1#1737-14,2025-06-14,17:49:04,0,PUNTUALE
1#1725-20,2025-06-14,17:41:28,0,PUNTUALE
0#4803-20,2025-06-14,17:42:22,0,PUNTUALE
0#813-18,2025-06-14,17:28:10,0,PUNTUALE
1#814-18,2025-06-14,17:28:10,0,PUNTUALE
1#837-16,2025-06-14,17:38:16,0,PUNTUALE
0#834-20,2025-06-14,17:29:52,0,PUNTUALE
0#836-16,2025-06-14,17:38:16,0,PUNTUALE
1#835-20,2025-06-14,17:29:52,0,PUNTUALE
0#4928-12,2025-06-14,17:53:10,0,PUNTUALE
1#1736-12,2025-06-14,17:52:12,0,PUNTUALE
1#836-18,2025-06-14,17:46:10,0,PUNTUALE
0#835-18,2025-06-14,17:46:10,0,PUNTUALE
1#839-16,2025-06-14,17:54:16,0,PUNTUALE
0#838-16,2025-06-14,17:54:16,0,PUNTUALE
1#1738-14,2025-06-14,18:07:04,0,PUNTUALE
0#4586-14,2025-06-14,18:08:16,0,PUNTUALE
1#1728-16,2025-06-14,18:02:28,0,PUNTUALE
0#4804-16,2025-06-14,18:03:22,0,PUNTUALE
0#808-21,2025-06-14,17:54:52,0,PUNTUALE
1#809-21,2025-06-14,17:54:52,0,PUNTUALE
1#838-4,2025-06-14,18:02:10,0,PUNTUALE
0#837-4,2025-06-14,18:02:10,0,PUNTUALE
1#841-16,2025-06-14,18:10:16,0,PUNTUALE
