0#1779-11,2025-06-14,15:58:44,0,PUNTUALE
1#1831-11,2025-06-14,15:58:44,0,PUNTUALE
0#1782-11,2025-06-14,16:05:16,0,PUNTUALE
1#1834-11,2025-06-14,16:05:16,0,PUNTUALE
1#1842-11,2025-06-14,16:24,0,PUNTUALE
0#1788-11,2025-06-14,16:24,0,PUNTUALE
1#1836-11,2025-06-14,16:37:48,0,PUNTUALE
0#1780-11,2025-06-14,16:37:48,0,PUNTUALE
0#1784-11,2025-06-14,16:45:48,0,PUNTUALE
1#1839-11,2025-06-14,16:45:48,0,PUNTUALE
0#1790-11,2025-06-14,16:57:32,0,PUNTUALE
1#1845-11,2025-06-14,16:57:32,0,PUNTUALE
0#816-7,2025-06-14,07:30:12,0,NO_DATA
0#818-9,2025-06-14,08:28:20,0,NO_DATA
0#821-9,2025-06-14,08:34:44,0,NO_DATA
0#819-15,2025-06-14,16:41:24,0,PUNTUALE
1#821-15,2025-06-14,16:41:24,0,PUNTUALE
1#824-26,2025-06-14,16:45:20,0,PUNTUALE
0#823-26,2025-06-14,16:45:20,0,PUNTUALE
1#825-23,2025-06-14,16:46:20,0,PUNTUALE
0#822-23,2025-06-14,16:46:20,0,PUNTUALE
0#824-21,2025-06-14,16:50:24,0,PUNTUALE
1#823-21,2025-06-14,16:50:24,0,PUNTUALE
0#827-26,2025-06-14,16:57:20,0,PUNTUALE
1#828-26,2025-06-14,16:57:20,0,PUNTUALE
0#828-26,2025-06-14,16:59:24,0,PUNTUALE
1#829-26,2025-06-14,16:59:24,0,PUNTUALE
0#1786-9,2025-06-14,17:15:48,0,PUNTUALE
1#1840-9,2025-06-14,17:15:48,0,PUNTUALE
1#817-27,2025-06-14,17:07:20,0,PUNTUALE
0#830-26,2025-06-14,17:08:24,0,PUNTUALE
1#831-26,2025-06-14,17:08:24,0,PUNTUALE
0#816-27,2025-06-14,17:07:20,0,PUNTUALE
1#830-26,2025-06-14,17:09:20,0,PUNTUALE
0#829-26,2025-06-14,17:09:20,0,PUNTUALE
1#1841-11,2025-06-14,17:15:48,0,PUNTUALE
0#1787-11,2025-06-14,17:15:48,0,PUNTUALE
