0#1394-5,2025-06-14,07:50:26,0,NO_DATA
0#1402-11,2025-06-14,16:27:16,0,PUNTUALE
1#1456-11,2025-06-14,16:27:16,0,PUNTUALE
1#1458-3,2025-06-14,16:25:04,0,PUNTUALE
0#1404-3,2025-06-14,16:25:04,0,PUNTUALE
0#1394-15,2025-06-14,16:34:22,0,PUNTUALE
1#1448-15,2025-06-14,16:34:22,0,PUNTUALE
1#1460-2,2025-06-14,16:43:16,0,PUNTUALE
0#1406-2,2025-06-14,16:43:16,0,PUNTUALE
0#1393-17,2025-06-14,16:49:04,0,PUNTUALE
1#1446-17,2025-06-14,16:49:04,0,PUNTUALE
1#1450-11,2025-06-14,16:54:22,0,PUNTUALE
0#1395-11,2025-06-14,16:54:22,0,PUNTUALE
1#1461-3,2025-06-14,16:59:16,0,PUNTUALE
0#1407-3,2025-06-14,16:59:16,0,PUNTUALE
0#1489-10,2025-06-14,16:47:42,0,PUNTUALE
1#1542-10,2025-06-14,16:47:42,0,PUNTUALE
1#1540-13,2025-06-14,16:58:40,0,PUNTUALE
0#1486-13,2025-06-14,16:58:40,0,PUNTUALE
0#1490-10,2025-06-14,17:12:42,0,PUNTUALE
1#1545-10,2025-06-14,17:12:42,0,PUNTUALE
1#1543-10,2025-06-14,17:29:40,0,PUNTUALE
0#1488-10,2025-06-14,17:29:40,0,PUNTUALE
0#1489-12,2025-06-14,19:18:40,0,NO_DATA
0#1487-14,2025-06-14,20:55:46,0,NO_DATA
1#1547-13,2025-06-14,17:39:42,0,PUNTUALE
0#1493-13,2025-06-14,17:39:42,0,PUNTUALE
1#1449-15,2025-06-14,17:13:04,0,PUNTUALE
0#1397-15,2025-06-14,17:13:04,0,PUNTUALE
1#1462-14,2025-06-14,17:16:16,0,PUNTUALE
0#1408-14,2025-06-14,17:16:16,0,PUNTUALE
1#1454-15,2025-06-14,17:14:22,0,PUNTUALE
0#1399-15,2025-06-14,17:14:22,0,PUNTUALE
1#1544-12,2025-06-14,17:59:40,0,PUNTUALE
0#1491-12,2025-06-14,17:59:40,0,PUNTUALE
0#1410-12,2025-06-14,17:33:16,0,PUNTUALE
1#1464-12,2025-06-14,17:33:16,0,PUNTUALE
0#1494-5,2025-06-14,18:10:06,0,PUNTUALE
1#1548-5,2025-06-14,18:10:06,0,PUNTUALE
1#1455-16,2025-06-14,17:33:22,0,PUNTUALE
0#1403-16,2025-06-14,17:33:22,0,PUNTUALE
1#1457-13,2025-06-14,17:37:22,0,PUNTUALE
0#1401-13,2025-06-14,17:37:22,0,PUNTUALE
0#1483-5,2025-06-14,07:03:54,0,NO_DATA
0#1396-13,2025-06-14,17:50:16,0,PUNTUALE
1#1451-13,2025-06-14,17:50:16,0,PUNTUALE
0#1405-15,2025-06-14,17:53:22,0,PUNTUALE
1#1459-15,2025-06-14,17:53:22,0,PUNTUALE
0#1483-15,2025-06-14,18:37:06,0,PUNTUALE
1#1536-15,2025-06-14,18:37:06,0,PUNTUALE
0#1482-15,2025-06-14,18:30:30,0,PUNTUALE
1#1537-15,2025-06-14,18:30:30,0,PUNTUALE
1#1458-5,2025-06-14,18:02:22,0,PUNTUALE
0#1404-5,2025-06-14,18:02:22,0,PUNTUALE
0#1400-15,2025-06-14,18:07:16,0,PUNTUALE
1#1453-15,2025-06-14,18:07:16,0,PUNTUALE
0#1394-17,2025-06-14,18:13:22,0,PUNTUALE
1#1448-17,2025-06-14,18:13:22,0,PUNTUALE
1#1541-12,2025-06-14,19:00:06,0,PUNTUALE
0#1487-12,2025-06-14,19:00:06,0,PUNTUALE
0#1402-13,2025-06-14,18:24:16,0,PUNTUALE
1#1456-13,2025-06-14,18:24:16,0,PUNTUALE
0#1393-19,2025-06-14,18:27:04,0,PUNTUALE
1#1446-19,2025-06-14,18:27:04,0,PUNTUALE
0#1484-10,2025-06-14,19:00:30,0,PUNTUALE
1#1539-10,2025-06-14,19:00:30,0,PUNTUALE
1#1450-13,2025-06-14,18:34:14,0,PUNTUALE
0#1395-13,2025-06-14,18:34:14,0,PUNTUALE
1#1460-4,2025-06-14,18:41:16,0,PUNTUALE
0#1406-4,2025-06-14,18:41:16,0,PUNTUALE
0#1487-16,2025-06-14,22:35:14,0,NO_DATA
0#1394-7,2025-06-14,09:18:04,0,NO_DATA
1#1542-12,2025-06-14,19:18:40,0,PUNTUALE
1#1454-17,2025-06-14,18:54:32,0,PUNTUALE
0#1399-17,2025-06-14,18:54:32,0,PUNTUALE
1#1461-5,2025-06-14,18:57:48,0,PUNTUALE
0#1407-5,2025-06-14,18:57:48,0,PUNTUALE
1#1449-17,2025-06-14,18:57:04,0,PUNTUALE
0#1397-17,2025-06-14,18:57:04,0,PUNTUALE
1#1540-15,2025-06-14,19:31:20,0,PUNTUALE
0#1486-15,2025-06-14,19:31:20,0,PUNTUALE
0#1489-14,2025-06-14,21:24:14,0,NO_DATA
1#1455-18,2025-06-14,19:14:32,0,PUNTUALE
0#1403-18,2025-06-14,19:14:32,0,PUNTUALE
1#1462-16,2025-06-14,19:15:48,0,PUNTUALE
0#1408-16,2025-06-14,19:15:48,0,PUNTUALE
1#1547-15,2025-06-14,19:46:40,0,PUNTUALE
0#1493-15,2025-06-14,19:46:40,0,PUNTUALE
0#1483-7,2025-06-14,09:18:14,0,NO_DATA
0#1394-9,2025-06-14,11:14:16,0,NO_DATA
1#1457-15,2025-06-14,19:26:12,0,PUNTUALE
0#1401-15,2025-06-14,19:26:12,0,PUNTUALE
1#1543-12,2025-06-14,20:01:20,0,PUNTUALE
0#1488-12,2025-06-14,20:01:20,0,PUNTUALE
0#1410-14,2025-06-14,19:34:48,0,PUNTUALE
0#1405-17,2025-06-14,19:31:54,0,PUNTUALE
1#1464-14,2025-06-14,19:34:48,0,PUNTUALE
1#1459-17,2025-06-14,19:31:54,0,PUNTUALE
0#1494-7,2025-06-14,20:12:40,0,PUNTUALE
1#1548-7,2025-06-14,20:12:40,0,PUNTUALE
0#1395-5,2025-06-15,11:38:16,0,PUNTUALE
