10059040,2025-06-14,17:00:50,0,PUNTUALE
11059040,2025-06-14,17:00:50,0,PUNTUALE
21059040,2025-06-14,17:00:40,0,PUNTUALE
20059040,2025-06-14,17:00:40,0,PUNTUALE
10057039,2025-06-14,16:02:48,0,PUNTUALE
20057032,2025-06-14,16:08:49,0,PUNTUALE
10057040,2025-06-14,16:19:48,0,PUNTUALE
11057036,2025-06-14,16:17:09,0,PUNTUALE
20057033,2025-06-14,16:28:49,0,PUNTUALE
21057029,2025-06-14,16:28:09,0,NO_DATA
10057041,2025-06-14,16:36:10,0,PUNTUALE
30057028,2025-06-14,16:34:09,0,PUNTUALE
11057037,2025-06-14,16:34:09,0,PUNTUALE
20057034,2025-06-14,16:48:49,0,PUNTUALE
21057030,2025-06-14,16:48:09,0,PUNTUALE
10057042,2025-06-14,16:53:10,0,PUNTUALE
11057038,2025-06-14,16:51:29,0,PUNTUALE
30057029,2025-06-14,17:01:49,0,PUNTUALE
10057043,2025-06-14,17:10:10,0,PUNTUALE
20057035,2025-06-14,17:08:49,0,PUNTUALE
11057039,2025-06-14,17:08:29,0,PUNTUALE
21057031,2025-06-14,17:08:09,0,NO_DATA
10057044,2025-06-14,17:26:10,0,PUNTUALE
11057040,2025-06-14,17:24:29,0,PUNTUALE
21057032,2025-06-14,17:28:09,-85,PUNTUALE
10059042,2025-06-14,17:36:50,0,PUNTUALE
11059042,2025-06-14,17:36:50,0,PUNTUALE
20057036,2025-06-14,17:28:49,0,PUNTUALE
30057030,2025-06-14,17:28:09,0,PUNTUALE
21059042,2025-06-14,17:36:30,1,PUNTUALE
20059042,2025-06-14,17:36:30,0,PUNTUALE
10057045,2025-06-14,17:42:10,0,PUNTUALE
11057041,2025-06-14,17:44:29,0,PUNTUALE
20057037,2025-06-14,17:47:49,0,PUNTUALE
21057033,2025-06-14,17:48:29,0,PUNTUALE
30057031,2025-06-14,17:55:09,0,PUNTUALE
10057046,2025-06-14,17:58:10,0,PUNTUALE
10059044,2025-06-14,18:10:50,0,PUNTUALE
11059044,2025-06-14,18:10:50,0,PUNTUALE
11057042,2025-06-14,18:01:29,0,PUNTUALE
21059044,2025-06-14,18:11:30,43,PUNTUALE
20059044,2025-06-14,18:11:30,0,PUNTUALE
20057038,2025-06-14,18:07:49,0,PUNTUALE
21057034,2025-06-14,18:08:49,0,PUNTUALE
10057047,2025-06-14,18:14:10,0,PUNTUALE
11057043,2025-06-14,18:16:29,0,PUNTUALE
30057032,2025-06-14,18:22:09,0,PUNTUALE
20057039,2025-06-14,18:27:49,0,PUNTUALE
21057035,2025-06-14,18:28:49,-59,PUNTUALE
10057048,2025-06-14,18:29:30,0,PUNTUALE
11057044,2025-06-14,18:31:29,0,PUNTUALE
21059046,2025-06-14,18:45:40,43,PUNTUALE
10059046,2025-06-14,18:48:50,0,PUNTUALE
20059046,2025-06-14,18:45:40,0,PUNTUALE
11059046,2025-06-14,18:48:50,0,PUNTUALE
10057049,2025-06-14,18:45:30,0,PUNTUALE
20057040,2025-06-14,18:47:49,0,PUNTUALE
11057045,2025-06-14,18:48:29,0,PUNTUALE
21057036,2025-06-14,18:48:49,-26,PUNTUALE
30057033,2025-06-14,18:49:09,0,PUNTUALE
10057050,2025-06-14,19:01:30,0,PUNTUALE
21059048,2025-06-14,19:15:40,0,PUNTUALE
20059048,2025-06-14,19:15:40,0,PUNTUALE
10059048,2025-06-14,19:18:50,0,PUNTUALE
11059048,2025-06-14,19:18:50,0,PUNTUALE
20057041,2025-06-14,19:07:49,0,PUNTUALE
11057046,2025-06-14,19:07:29,0,PUNTUALE
21057037,2025-06-14,19:08:49,-266,ANTICIPO
10057051,2025-06-14,19:16:29,0,PUNTUALE
30057034,2025-06-14,19:16:09,0,PUNTUALE
11057047,2025-06-14,19:21:29,0,PUNTUALE
21057038,2025-06-14,19:28:49,7,PUNTUALE
20057042,2025-06-14,19:31:29,0,PUNTUALE
10057052,2025-06-14,19:33:29,0,PUNTUALE
11057048,2025-06-14,19:33:09,0,PUNTUALE
10059024,2025-06-15,12:23:20,0,PUNTUALE
