1#622-3,2025-06-14,15:56,0,PUNTUALE
1#622-3,2025-06-14,16:55,0,PUNTUALE
0#621-3,2025-06-14,15:56,0,PUNTUALE
0#621-3,2025-06-14,16:55,0,PUNTUALE
1#623-3,2025-06-14,16:09,0,PUNTUALE
1#623-3,2025-06-14,17:08,0,PUNTUALE
0#622-3,2025-06-14,16:09,0,PUNTUALE
0#622-3,2025-06-14,17:08,0,PUNTUALE
1#615-3,2025-06-14,16:22,0,PUNTUALE
1#615-3,2025-06-14,17:21,0,PUNTUALE
0#614-3,2025-06-14,16:22,0,PUNTUALE
0#614-3,2025-06-14,17:21,0,PUNTUALE
1#620-5,2025-06-14,16:35,0,PUNTUALE
1#620-5,2025-06-14,17:34,0,PUNTUALE
0#619-5,2025-06-14,16:35,0,PUNTUALE
0#619-5,2025-06-14,17:34,0,PUNTUALE
1#621-6,2025-06-14,16:48,0,PUNTUALE
1#621-6,2025-06-14,17:47,0,PUNTUALE
0#620-6,2025-06-14,16:48,0,PUNTUALE
0#620-6,2025-06-14,17:47,0,PUNTUALE
1#622-4,2025-06-14,17:01,0,PUNTUALE
1#622-4,2025-06-14,18:00,0,PUNTUALE
0#621-4,2025-06-14,17:01,0,PUNTUALE
0#621-4,2025-06-14,18:00,0,PUNTUALE
1#623-4,2025-06-14,17:14,0,PUNTUALE
1#623-4,2025-06-14,18:13,0,PUNTUALE
0#622-4,2025-06-14,17:14,0,PUNTUALE
0#622-4,2025-06-14,18:13,0,PUNTUALE
1#615-4,2025-06-14,17:27,0,PUNTUALE
1#615-4,2025-06-14,18:26,0,PUNTUALE
0#614-4,2025-06-14,17:27,0,PUNTUALE
0#614-4,2025-06-14,18:26,0,PUNTUALE
1#620-6,2025-06-14,17:40,0,PUNTUALE
1#620-6,2025-06-14,18:39,0,PUNTUALE
0#619-6,2025-06-14,17:40,0,PUNTUALE
0#619-6,2025-06-14,18:39,0,PUNTUALE
1#621-7,2025-06-14,17:53,0,PUNTUALE
1#621-7,2025-06-14,18:52,0,PUNTUALE
0#620-7,2025-06-14,17:53,0,PUNTUALE
0#620-7,2025-06-14,18:52,0,PUNTUALE
1#622-5,2025-06-14,18:06,0,PUNTUALE
1#622-5,2025-06-14,19:05,0,PUNTUALE
0#621-5,2025-06-14,18:06,0,PUNTUALE
0#621-5,2025-06-14,19:05,0,PUNTUALE
1#623-5,2025-06-14,18:19,0,PUNTUALE
1#623-5,2025-06-14,19:18,0,PUNTUALE
0#622-5,2025-06-14,18:19,0,PUNTUALE
0#622-5,2025-06-14,19:18,0,PUNTUALE
1#615-5,2025-06-14,18:32,0,PUNTUALE
1#615-5,2025-06-14,19:30,0,PUNTUALE
0#614-5,2025-06-14,18:32,0,PUNTUALE
0#614-5,2025-06-14,19:30,0,PUNTUALE
1#620-7,2025-06-14,18:45,0,PUNTUALE
1#620-7,2025-06-14,19:42,0,PUNTUALE
0#619-7,2025-06-14,18:45,0,PUNTUALE
0#619-7,2025-06-14,19:42,0,PUNTUALE
1#621-8,2025-06-14,18:58,0,PUNTUALE
1#621-8,2025-06-14,19:54,0,PUNTUALE
0#620-8,2025-06-14,18:58,0,PUNTUALE
0#620-8,2025-06-14,19:54,0,PUNTUALE
1#622-6,2025-06-14,19:11,0,PUNTUALE
1#622-6,2025-06-14,20:07,0,PUNTUALE
0#621-6,2025-06-14,19:11,0,PUNTUALE
0#621-6,2025-06-14,20:07,0,PUNTUALE
1#623-6,2025-06-14,19:24,0,PUNTUALE
1#623-6,2025-06-14,20:20,0,PUNTUALE
0#622-6,2025-06-14,19:24,0,PUNTUALE
0#622-6,2025-06-14,20:20,0,PUNTUALE
1#616-5,2025-06-15,11:23,0,PUNTUALE
1#616-5,2025-06-15,12:22,0,PUNTUALE
0#615-5,2025-06-15,11:23,0,PUNTUALE
0#615-5,2025-06-15,12:22,0,PUNTUALE
1#617-5,2025-06-15,11:36,0,PUNTUALE
1#617-5,2025-06-15,12:35,0,PUNTUALE
0#616-5,2025-06-15,11:36,0,PUNTUALE
0#616-5,2025-06-15,12:35,0,PUNTUALE
1#618-5,2025-06-15,11:49,0,PUNTUALE
1#618-5,2025-06-15,12:48,0,PUNTUALE
0#617-5,2025-06-15,11:49,0,PUNTUALE
0#617-5,2025-06-15,12:48,0,PUNTUALE
1#619-5,2025-06-15,12:02,0,PUNTUALE
1#619-5,2025-06-15,13:01,0,PUNTUALE
0#618-5,2025-06-15,12:02,0,PUNTUALE
0#618-5,2025-06-15,13:01,0,PUNTUALE
1#614-6,2025-06-15,12:15,0,PUNTUALE
