0#2602-10,2025-06-14,11:46:28,0,NO_DATA
1#2661-14,2025-06-14,16:49:04,0,PUNTUALE
0#2607-14,2025-06-14,16:49:04,0,PUNTUALE
1#2642-17,2025-06-14,16:53:18,0,PUNTUALE
0#2588-17,2025-06-14,16:53:18,0,PUNTUALE
1#2645-4,2025-06-14,17:03:04,0,PUNTUALE
0#2591-4,2025-06-14,17:03:04,0,PUNTUALE
0#2599-10,2025-06-14,17:04:10,0,PUNTUALE
1#2652-10,2025-06-14,17:04:10,0,PUNTUALE
1#2648-14,2025-06-14,17:16:04,0,PUNTUALE
0#2594-14,2025-06-14,17:16:04,0,PUNTUALE
0#2593-15,2025-06-14,17:13:54,0,PUNTUALE
1#2647-15,2025-06-14,17:13:54,0,PUNTUALE
1#2649-13,2025-06-14,17:29:04,0,PUNTUALE
0#2595-13,2025-06-14,17:29:04,0,PUNTUALE
0#2602-18,2025-06-14,17:27:10,0,PUNTUALE
1#2657-18,2025-06-14,17:27:10,0,PUNTUALE
0#2596-18,2025-06-14,17:32:54,0,PUNTUALE
1#2650-18,2025-06-14,17:32:54,0,PUNTUALE
0#2598-15,2025-06-14,17:42:04,0,PUNTUALE
1#2653-15,2025-06-14,17:42:04,0,PUNTUALE
0#2604-16,2025-06-14,17:55:04,0,PUNTUALE
1#2658-16,2025-06-14,17:55:04,0,PUNTUALE
1#2654-18,2025-06-14,17:51:54,0,PUNTUALE
1#2643-19,2025-06-14,17:50:10,0,PUNTUALE
0#2600-18,2025-06-14,17:51:54,0,PUNTUALE
0#2589-19,2025-06-14,17:50:10,0,PUNTUALE
0#2592-16,2025-06-14,19:43:18,0,NO_DATA
0#2605-14,2025-06-14,18:09:04,0,PUNTUALE
1#2659-14,2025-06-14,18:09:04,0,PUNTUALE
0#2603-11,2025-06-14,18:10:54,0,PUNTUALE
1#2656-11,2025-06-14,18:10:54,0,PUNTUALE
0#2592-14,2025-06-14,18:13:10,0,PUNTUALE
1#2646-14,2025-06-14,18:13:10,0,PUNTUALE
1#2660-4,2025-06-14,18:22:04,0,PUNTUALE
0#2606-4,2025-06-14,18:22:04,0,PUNTUALE
0#2607-16,2025-06-14,18:35:04,0,NO_DATA
1#2661-16,2025-06-14,18:35:04,0,PUNTUALE
1#2642-19,2025-06-14,18:29:54,0,PUNTUALE
0#2588-19,2025-06-14,18:29:54,0,PUNTUALE
0#2599-12,2025-06-14,18:35:10,0,PUNTUALE
1#2652-12,2025-06-14,18:35:10,0,PUNTUALE
1#2645-6,2025-06-14,18:47:20,0,PUNTUALE
0#2591-6,2025-06-14,18:47:20,0,PUNTUALE
0#2602-12,2025-06-14,13:10:28,0,NO_DATA
0#2593-13,2025-06-14,15:44:18,0,NO_DATA
0#2593-17,2025-06-14,18:48:54,0,PUNTUALE
1#2647-17,2025-06-14,18:48:54,0,PUNTUALE
1#2648-16,2025-06-14,19:00:20,0,PUNTUALE
0#2594-16,2025-06-14,19:00:20,0,PUNTUALE
0#2602-20,2025-06-14,18:58:10,0,PUNTUALE
1#2657-20,2025-06-14,18:58:10,0,PUNTUALE
