0#4889-17,2025-06-14,16:48,0,PUNTUALE
1#315-17,2025-06-14,16:48:04,0,PUNTUALE
0#4763-17,2025-06-14,16:48:32,0,PUNTUALE
1#316-17,2025-06-14,16:48:36,0,PUNTUALE
1#317-17,2025-06-14,16:50:36,0,PUNTUALE
0#4530-17,2025-06-14,16:50:32,0,PUNTUALE
1#319-17,2025-06-14,17:11:36,0,PUNTUALE
0#4764-17,2025-06-14,17:11:32,0,PUNTUALE
1#318-17,2025-06-14,17:13:36,0,PUNTUALE
0#4531-17,2025-06-14,17:13:32,0,PUNTUALE
1#514-12,2025-06-14,16:17:50,0,PUNTUALE
0#4823-12,2025-06-14,16:19:04,0,PUNTUALE
0#4631-6,2025-06-14,16:22:46,0,PUNTUALE
1#516-6,2025-06-14,16:21:28,0,PUNTUALE
0#4940-15,2025-06-14,16:34:58,0,PUNTUALE
1#510-15,2025-06-14,16:33:54,0,PUNTUALE
0#4824-2,2025-06-14,16:37:04,0,PUNTUALE
1#517-2,2025-06-14,16:35:50,0,PUNTUALE
1#508-14,2025-06-14,16:41:28,0,PUNTUALE
0#4628-14,2025-06-14,16:42:46,0,PUNTUALE
1#509-15,2025-06-14,16:54:50,0,PUNTUALE
0#4821-15,2025-06-14,16:56:04,0,PUNTUALE
1#515-14,2025-06-14,17:01:28,0,PUNTUALE
0#4630-14,2025-06-14,17:02:46,0,PUNTUALE
0#4941-15,2025-06-14,17:01:58,0,PUNTUALE
1#511-15,2025-06-14,17:00:54,0,PUNTUALE
0#4889-18,2025-06-14,17:33:32,0,PUNTUALE
0#4763-18,2025-06-14,17:34:02,0,PUNTUALE
1#315-18,2025-06-14,17:33:36,0,PUNTUALE
1#316-18,2025-06-14,17:34:06,0,PUNTUALE
1#317-18,2025-06-14,17:36:06,0,PUNTUALE
0#4530-18,2025-06-14,17:36:02,0,PUNTUALE
1#514-13,2025-06-14,17:13:50,0,PUNTUALE
0#4823-13,2025-06-14,17:15:04,0,PUNTUALE
0#4631-7,2025-06-14,17:22:46,0,PUNTUALE
1#516-7,2025-06-14,17:21:28,0,PUNTUALE
0#4940-16,2025-06-14,17:29:58,0,PUNTUALE
1#510-16,2025-06-14,17:28:54,0,PUNTUALE
0#4824-3,2025-06-14,17:33:04,0,PUNTUALE
1#517-3,2025-06-14,17:31:50,0,PUNTUALE
1#319-18,2025-06-14,17:57:06,0,PUNTUALE
0#4764-18,2025-06-14,17:57:02,0,PUNTUALE
1#318-18,2025-06-14,17:59:06,0,PUNTUALE
0#4531-18,2025-06-14,17:59:02,0,PUNTUALE
1#508-15,2025-06-14,17:40:32,0,PUNTUALE
0#4628-15,2025-06-14,17:41:42,0,PUNTUALE
1#509-16,2025-06-14,17:50:50,0,PUNTUALE
0#4821-16,2025-06-14,17:52:04,0,PUNTUALE
0#4941-16,2025-06-14,17:56:58,0,PUNTUALE
1#511-16,2025-06-14,17:55:54,0,PUNTUALE
0#4889-19,2025-06-14,18:18:32,0,PUNTUALE
0#4763-19,2025-06-14,18:19:02,0,PUNTUALE
1#315-19,2025-06-14,18:18:36,0,PUNTUALE
1#316-19,2025-06-14,18:19:06,0,PUNTUALE
1#317-19,2025-06-14,18:21:06,0,PUNTUALE
0#4530-19,2025-06-14,18:21:02,0,PUNTUALE
1#515-15,2025-06-14,18:00:50,0,PUNTUALE
0#4630-15,2025-06-14,18:02:04,0,PUNTUALE
1#514-14,2025-06-14,18:09:50,0,PUNTUALE
0#4823-14,2025-06-14,18:11:04,0,PUNTUALE
0#4631-8,2025-06-14,18:21:42,0,PUNTUALE
1#516-8,2025-06-14,18:20:32,0,PUNTUALE
1#319-19,2025-06-14,18:42:06,0,PUNTUALE
0#4764-19,2025-06-14,18:42:02,0,PUNTUALE
1#318-19,2025-06-14,18:44:06,0,PUNTUALE
0#4531-19,2025-06-14,18:44:02,0,PUNTUALE
0#4940-17,2025-06-14,18:24:58,0,PUNTUALE
1#510-17,2025-06-14,18:23:54,0,PUNTUALE
0#4824-4,2025-06-14,18:29:04,0,PUNTUALE
1#517-4,2025-06-14,18:27:50,0,PUNTUALE
1#508-16,2025-06-14,18:38:32,0,PUNTUALE
0#4628-16,2025-06-14,18:39:42,0,PUNTUALE
0#4889-20,2025-06-14,19:03:32,0,PUNTUALE
0#4763-20,2025-06-14,19:03:06,0,PUNTUALE
1#315-20,2025-06-14,19:03:36,0,PUNTUALE
1#316-20,2025-06-14,19:03:10,0,PUNTUALE
1#317-20,2025-06-14,19:05:10,0,PUNTUALE
0#4530-20,2025-06-14,19:05:06,0,PUNTUALE
1#509-17,2025-06-14,18:46:50,0,PUNTUALE
0#4821-17,2025-06-14,18:48:04,0,PUNTUALE
0#4941-17,2025-06-14,18:51:58,0,PUNTUALE
1#511-17,2025-06-14,18:50:54,0,PUNTUALE
1#515-16,2025-06-14,18:57:50,0,PUNTUALE
0#4630-16,2025-06-14,18:59:04,0,PUNTUALE
1#319-20,2025-06-14,19:26:10,0,PUNTUALE
0#4764-20,2025-06-14,19:26:06,0,PUNTUALE
1#318-20,2025-06-14,19:28:10,0,PUNTUALE
0#4531-20,2025-06-14,19:28:06,0,PUNTUALE
1#514-15,2025-06-14,19:14:32,0,PUNTUALE
0#4823-15,2025-06-14,19:15:42,0,PUNTUALE
0#4631-9,2025-06-14,19:17:42,0,PUNTUALE
1#516-9,2025-06-14,19:16:32,0,PUNTUALE
0#4940-18,2025-06-14,19:19:16,0,PUNTUALE
1#510-18,2025-06-14,19:18:16,0,PUNTUALE
