0#2288-4,2025-06-14,16:26:14,0,PUNTUALE
1#2341-4,2025-06-14,16:26:14,0,PUNTUALE
0#2284-30,2025-06-14,16:30:14,0,PUNTUALE
1#2337-30,2025-06-14,16:30:14,0,PUNTUALE
0#2280-30,2025-06-14,16:38:32,0,PUNTUALE
1#2334-30,2025-06-14,16:38:32,0,PUNTUALE
0#2282-36,2025-06-14,16:41:14,0,PUNTUALE
1#2335-36,2025-06-14,16:41:14,0,PUNTUALE
0#2281-36,2025-06-14,16:53:14,0,PUNTUALE
1#2336-36,2025-06-14,16:53:14,0,PUNTUALE
0#2291-4,2025-06-14,16:56:32,0,PUNTUALE
1#2345-4,2025-06-14,16:56:32,0,PUNTUALE
0#2283-37,2025-06-14,16:56:14,0,PUNTUALE
1#2338-37,2025-06-14,16:56:14,0,PUNTUALE
0#2290-5,2025-06-14,06:01:08,0,NO_DATA
0#2288-6,2025-06-14,17:11:14,0,PUNTUALE
1#2340-26,2025-06-14,17:11:32,0,PUNTUALE
1#2341-6,2025-06-14,17:11:14,0,PUNTUALE
0#2287-26,2025-06-14,17:11:32,0,PUNTUALE
0#2284-32,2025-06-14,17:16:32,0,PUNTUALE
1#2337-32,2025-06-14,17:16:32,0,PUNTUALE
0#2289-8,2025-06-14,17:26:32,0,PUNTUALE
0#2282-38,2025-06-14,17:26:14,0,PUNTUALE
1#2335-38,2025-06-14,17:26:14,0,PUNTUALE
1#2343-8,2025-06-14,17:26:32,0,PUNTUALE
0#2286-4,2025-06-14,17:34:32,0,PUNTUALE
1#2342-4,2025-06-14,17:34:32,0,PUNTUALE
0#2280-32,2025-06-14,17:41:30,0,PUNTUALE
1#2334-32,2025-06-14,17:41:30,0,PUNTUALE
0#2283-39,2025-06-14,17:41:14,0,PUNTUALE
1#2338-39,2025-06-14,17:41:14,0,PUNTUALE
0#2281-38,2025-06-14,17:52:32,0,PUNTUALE
1#2336-38,2025-06-14,17:52:32,0,PUNTUALE
0#2288-8,2025-06-14,17:56:14,0,PUNTUALE
0#2291-6,2025-06-14,17:56:30,0,PUNTUALE
1#2345-6,2025-06-14,17:56:30,0,PUNTUALE
1#2341-8,2025-06-14,17:56:14,0,PUNTUALE
0#2290-7,2025-06-14,06:41:08,0,NO_DATA
0#2284-34,2025-06-14,18:10:32,0,PUNTUALE
1#2337-34,2025-06-14,18:10:32,0,PUNTUALE
0#2282-40,2025-06-14,18:11:14,0,PUNTUALE
1#2335-40,2025-06-14,18:11:14,0,PUNTUALE
1#2340-28,2025-06-14,18:11:30,0,PUNTUALE
0#2287-28,2025-06-14,18:11:30,0,PUNTUALE
0#2289-10,2025-06-14,18:26:30,0,PUNTUALE
0#2283-41,2025-06-14,18:26:14,0,PUNTUALE
1#2343-10,2025-06-14,18:26:30,0,PUNTUALE
1#2338-41,2025-06-14,18:26:14,0,PUNTUALE
0#2286-6,2025-06-14,18:28:32,0,PUNTUALE
1#2342-6,2025-06-14,18:28:32,0,PUNTUALE
0#2280-34,2025-06-14,18:40:30,0,PUNTUALE
1#2334-34,2025-06-14,18:40:30,0,PUNTUALE
0#2288-10,2025-06-14,18:41:14,0,PUNTUALE
1#2341-10,2025-06-14,18:41:14,0,PUNTUALE
0#2281-40,2025-06-14,18:46:32,0,PUNTUALE
1#2336-40,2025-06-14,18:46:32,0,PUNTUALE
0#2291-8,2025-06-14,18:55:30,0,PUNTUALE
1#2345-8,2025-06-14,18:55:30,0,PUNTUALE
0#2290-9,2025-06-14,07:49:32,0,NO_DATA
0#2282-42,2025-06-14,18:56:14,0,PUNTUALE
1#2335-42,2025-06-14,18:56:14,0,PUNTUALE
0#2284-36,2025-06-14,19:04:32,0,PUNTUALE
1#2337-36,2025-06-14,19:04:32,0,PUNTUALE
1#2340-30,2025-06-14,19:10:30,0,PUNTUALE
0#2287-30,2025-06-14,19:10:30,0,PUNTUALE
0#2283-43,2025-06-14,19:11:08,0,PUNTUALE
1#2338-43,2025-06-14,19:11:08,0,PUNTUALE
0#2286-8,2025-06-14,19:22:32,0,PUNTUALE
1#2342-8,2025-06-14,19:22:32,0,PUNTUALE
0#2289-12,2025-06-14,19:25:18,0,PUNTUALE
1#2343-12,2025-06-14,19:25:18,0,PUNTUALE
0#2288-12,2025-06-14,19:30:08,0,PUNTUALE
1#2341-12,2025-06-14,19:30:08,0,PUNTUALE
0#2280-8,2025-06-15,07:01:08,0,NO_DATA
1#2340-14,2025-06-15,11:55:20,0,PUNTUALE
0#2287-14,2025-06-15,11:55:20,0,PUNTUALE
0#2283-23,2025-06-15,12:00:18,0,PUNTUALE
1#2338-23,2025-06-15,12:00:18,0,PUNTUALE
0#2284-18,2025-06-15,12:04:24,0,PUNTUALE
1#2337-18,2025-06-15,12:04:24,0,PUNTUALE
0#2280-20,2025-06-15,12:19:20,0,PUNTUALE
1#2334-20,2025-06-15,12:19:20,0,PUNTUALE
0#2282-24,2025-06-15,12:22:18,0,PUNTUALE
1#2335-24,2025-06-15,12:22:18,0,PUNTUALE
0#2281-24,2025-06-15,12:28:24,0,PUNTUALE
1#2336-24,2025-06-15,12:28:24,0,PUNTUALE
0#2287-22,2025-06-15,15:11:26,0,NO_DATA
0#2289-8,2025-06-15,17:26:32,0,NO_DATA
1#2340-16,2025-06-15,12:42:20,0,PUNTUALE
0#2287-16,2025-06-15,12:42:20,0,PUNTUALE
0#2283-25,2025-06-15,12:45:18,0,PUNTUALE
1#2338-25,2025-06-15,12:45:18,0,PUNTUALE
0#2284-20,2025-06-15,12:53:24,0,PUNTUALE
1#2337-20,2025-06-15,12:53:24,0,PUNTUALE
