0#1483-4,2025-06-14,05:48:22,0,NO_DATA
0#1494-4,2025-06-14,16:28:20,0,PUNTUALE
1#1548-4,2025-06-14,16:28:20,0,PUNTUALE
1#1544-11,2025-06-14,16:27:36,0,PUNTUALE
0#1491-11,2025-06-14,16:27:36,0,PUNTUALE
0#1483-14,2025-06-14,16:43:10,0,PUNTUALE
1#1536-14,2025-06-14,16:43:10,0,PUNTUALE
0#1482-14,2025-06-14,16:50:58,0,PUNTUALE
1#1537-14,2025-06-14,16:50:58,0,PUNTUALE
1#1541-11,2025-06-14,17:11:20,0,PUNTUALE
0#1487-11,2025-06-14,17:11:20,0,PUNTUALE
101634444R63185,2025-06-14,16:46:54,0,PUNTUALE
211640444R63185,2025-06-14,16:48:43,0,NO_DATA
301640444R63185,2025-06-14,16:49:43,0,PUNTUALE
121640444R63185,2025-06-14,16:49:43,0,PUNTUALE
201640444R63185,2025-06-14,16:50:43,0,PUNTUALE
111643444R63185,2025-06-14,16:53:43,0,PUNTUALE
1#26-3,2025-06-14,16:43:48,0,PUNTUALE
0#4944-3,2025-06-14,16:43:48,0,PUNTUALE
0#4827-3,2025-06-14,16:59:34,0,PUNTUALE
1#27-3,2025-06-14,16:59:34,0,PUNTUALE
10343049,2025-06-14,16:32:20,0,PUNTUALE
20343051,2025-06-14,16:48,0,PUNTUALE
10343051,2025-06-14,16:56:40,0,PUNTUALE
11343049,2025-06-14,16:54:20,0,PUNTUALE
30343043,2025-06-14,16:48:20,0,PUNTUALE
21343045,2025-06-14,16:49:20,0,PUNTUALE
101654444R63185,2025-06-14,17:06:54,0,PUNTUALE
11343051,2025-06-14,17:20:40,0,PUNTUALE
10343053,2025-06-14,17:23:40,0,PUNTUALE
20343053,2025-06-14,17:18,0,PUNTUALE
0#1484-9,2025-06-14,17:23:04,0,PUNTUALE
1#1539-9,2025-06-14,17:23:04,0,PUNTUALE
0#1489-11,2025-06-14,17:28:10,0,PUNTUALE
1#1542-11,2025-06-14,17:28:10,0,PUNTUALE
201700444R63185,2025-06-14,17:10:43,0,PUNTUALE
121700444R63185,2025-06-14,17:09:43,0,PUNTUALE
211700444R63185,2025-06-14,17:09:43,0,NO_DATA
111706444R63185,2025-06-14,17:19:54,0,PUNTUALE
301710444R63185,2025-06-14,17:20:43,0,PUNTUALE
101715444R63185,2025-06-14,17:27:54,0,PUNTUALE
0#4828-3,2025-06-14,18:14:34,0,PUNTUALE
1#29-3,2025-06-14,18:14:34,0,PUNTUALE
1#28-3,2025-06-14,18:18:48,0,PUNTUALE
0#4945-3,2025-06-14,18:18:48,0,PUNTUALE
30343045,2025-06-14,17:18:20,0,PUNTUALE
21343047,2025-06-14,17:19:20,293,RITARDATO
20343055,2025-06-14,17:39,0,PUNTUALE
0#1487-15,2025-06-14,21:27:16,0,NO_DATA
211720444R63185,2025-06-14,17:29:43,0,PUNTUALE
201720444R63185,2025-06-14,17:30:43,0,PUNTUALE
121720444R63185,2025-06-14,17:29:43,0,PUNTUALE
11343053,2025-06-14,17:46:40,0,PUNTUALE
10343055,2025-06-14,17:49,0,PUNTUALE
1#1540-14,2025-06-14,17:52:34,0,PUNTUALE
0#1486-14,2025-06-14,17:52:34,0,PUNTUALE
0#1490-11,2025-06-14,18:01:12,0,PUNTUALE
1#1545-11,2025-06-14,18:01:12,0,PUNTUALE
111729444R63185,2025-06-14,17:42:54,0,PUNTUALE
101736444R63185,2025-06-14,17:48:54,0,PUNTUALE
121740444R63185,2025-06-14,17:49:43,0,PUNTUALE
201740444R63185,2025-06-14,17:50:43,0,PUNTUALE
211740444R63185,2025-06-14,17:48:43,0,PUNTUALE
301740444R63185,2025-06-14,17:50:43,0,PUNTUALE
30343047,2025-06-14,17:49:50,0,PUNTUALE
21343049,2025-06-14,17:49:20,107,PUNTUALE
0#1489-13,2025-06-14,20:00:30,0,NO_DATA
10343057,2025-06-14,18:10:40,0,PUNTUALE
20343057,2025-06-14,18:08,0,PUNTUALE
11343055,2025-06-14,18:11:20,0,PUNTUALE
111751444R63185,2025-06-14,18:04:54,0,PUNTUALE
101756444R63185,2025-06-14,18:08:54,0,PUNTUALE
1#1547-14,2025-06-14,18:26:12,0,PUNTUALE
0#1493-14,2025-06-14,18:26:12,0,PUNTUALE
1#1543-11,2025-06-14,18:24:30,0,PUNTUALE
0#1488-11,2025-06-14,18:24:30,0,PUNTUALE
211800444R63185,2025-06-14,18:12:54,0,PUNTUALE
201800444R63185,2025-06-14,18:09:43,0,PUNTUALE
121800444R63185,2025-06-14,18:09:43,0,PUNTUALE
30343049,2025-06-14,18:19:50,0,PUNTUALE
21343051,2025-06-14,18:19:20,3,PUNTUALE
10343059,2025-06-14,18:33:40,0,PUNTUALE
301810444R63185,2025-06-14,18:20:43,0,PUNTUALE
11343057,2025-06-14,18:38:20,0,PUNTUALE
111814444R63185,2025-06-14,18:26:54,0,PUNTUALE
20343059,2025-06-14,18:38,0,PUNTUALE
101818444R63185,2025-06-14,18:31:54,0,PUNTUALE
0#1483-6,2025-06-14,07:49:34,0,NO_DATA
121820444R63185,2025-06-14,18:29:43,0,PUNTUALE
201820444R63185,2025-06-14,18:29:43,0,PUNTUALE
211820444R63185,2025-06-14,18:33:05,0,PUNTUALE
0#1494-6,2025-06-14,18:52:12,0,PUNTUALE
1#1548-6,2025-06-14,18:52:12,0,PUNTUALE
30343051,2025-06-14,18:49:50,0,PUNTUALE
21343053,2025-06-14,18:50:50,44,PUNTUALE
10343061,2025-06-14,18:55:20,0,PUNTUALE
1#1544-13,2025-06-14,18:51:46,0,PUNTUALE
0#1491-13,2025-06-14,18:51:46,0,PUNTUALE
111837444R63185,2025-06-14,18:49:54,0,PUNTUALE
11343059,2025-06-14,19:01,0,PUNTUALE
101839444R63185,2025-06-14,18:52:54,0,PUNTUALE
201840444R63185,2025-06-14,18:49:43,0,PUNTUALE
121840444R63185,2025-06-14,18:49:43,0,PUNTUALE
211840444R63185,2025-06-14,18:51:05,110,PUNTUALE
301841444R63185,2025-06-14,18:51:43,0,PUNTUALE
20343061,2025-06-14,19:08,0,PUNTUALE
0#1483-16,2025-06-14,19:16:52,0,PUNTUALE
1#1536-16,2025-06-14,19:16:52,0,PUNTUALE
10343063,2025-06-14,19:15,0,PUNTUALE
0#1482-16,2025-06-14,19:22:36,0,PUNTUALE
1#1537-16,2025-06-14,19:22:36,0,PUNTUALE
101859444R63185,2025-06-14,19:10:54,0,PUNTUALE
111900444R63185,2025-06-14,19:11:54,0,PUNTUALE
211905444R63185,2025-06-14,19:22:05,-397,ANTICIPO
30343053,2025-06-14,19:19:50,0,PUNTUALE
21343055,2025-06-14,19:20:50,-36,PUNTUALE
121905444R63185,2025-06-14,19:14:43,0,PUNTUALE
201905444R63185,2025-06-14,19:14:43,0,PUNTUALE
11343061,2025-06-14,19:28,0,PUNTUALE
301911444R63185,2025-06-14,19:21:43,0,PUNTUALE
1#1541-13,2025-06-14,19:39:52,0,PUNTUALE
0#1487-13,2025-06-14,19:39:52,0,PUNTUALE
20343063,2025-06-14,19:36:50,0,PUNTUALE
10343065,2025-06-14,19:38,0,PUNTUALE
101921444R63185,2025-06-14,19:32:54,0,PUNTUALE
111923444R63185,2025-06-14,19:34:54,0,PUNTUALE
30343055,2025-06-14,19:47,0,PUNTUALE
21343057,2025-06-14,19:49:20,0,PUNTUALE
0#1493-7,2025-06-15,11:53:54,0,PUNTUALE
1#1547-7,2025-06-15,11:53:54,0,PUNTUALE
0#1482-10,2025-06-15,11:53:36,0,PUNTUALE
1#1537-10,2025-06-15,11:53:36,0,PUNTUALE
0#1483-10,2025-06-15,12:13:56,0,PUNTUALE
1#1536-10,2025-06-15,12:13:56,0,PUNTUALE
0#1484-5,2025-06-15,12:30:22,0,PUNTUALE
1#1539-5,2025-06-15,12:30:22,0,PUNTUALE
0#1485-10,2025-06-15,12:41:54,0,PUNTUALE
1#1538-10,2025-06-15,12:41:54,0,PUNTUALE
0#1488-11,2025-06-15,18:24:30,0,NO_DATA
301210444R63185,2025-06-15,12:19:43,0,NO_DATA
101214444R63185,2025-06-15,12:25:54,0,PUNTUALE
201215444R63185,2025-06-15,12:26:43,0,PUNTUALE
121215444R63185,2025-06-15,12:25:43,0,PUNTUALE
211215444R63185,2025-06-15,12:26:54,0,PUNTUALE
0#4825-3,2025-06-15,13:05:14,0,PUNTUALE
1#23-3,2025-06-15,13:03:48,0,PUNTUALE
1#22-3,2025-06-15,13:05:14,0,PUNTUALE
0#4942-3,2025-06-15,13:03:48,0,PUNTUALE
20343031,2025-06-15,12:06:20,0,PUNTUALE
10343031,2025-06-15,12:13:20,0,PUNTUALE
21343027,2025-06-15,12:19:20,0,PUNTUALE
11343033,2025-06-15,12:21:50,0,PUNTUALE
30343027,2025-06-15,12:20:20,0,PUNTUALE
20343033,2025-06-15,12:36,0,PUNTUALE
111218444R63185,2025-06-15,12:28:43,0,PUNTUALE
10343033,2025-06-15,12:46:20,0,PUNTUALE
21343029,2025-06-15,12:49:20,0,PUNTUALE
11343035,2025-06-15,12:55:50,0,PUNTUALE
0#1487-7,2025-06-15,13:00:54,0,PUNTUALE
1#1541-7,2025-06-15,13:00:54,0,PUNTUALE
30343029,2025-06-15,12:55:20,25,PUNTUALE
20343035,2025-06-15,12:57:20,0,PUNTUALE
1#1540-10,2025-06-15,13:00:46,0,PUNTUALE
0#1486-10,2025-06-15,13:00:46,0,PUNTUALE
101239444R63185,2025-06-15,12:50:54,0,PUNTUALE
301239444R63185,2025-06-15,12:48:43,0,PUNTUALE
211245444R63185,2025-06-15,13:00:05,0,PUNTUALE
201245444R63185,2025-06-15,12:56:43,0,PUNTUALE
121245444R63185,2025-06-15,12:55:43,0,PUNTUALE
111248444R63185,2025-06-15,12:58:43,0,PUNTUALE
0#1489-7,2025-06-15,13:20:54,0,PUNTUALE
1#1542-7,2025-06-15,13:20:54,0,PUNTUALE
10343035,2025-06-15,13:19:20,0,PUNTUALE
21343031,2025-06-15,13:19:20,0,PUNTUALE
20343037,2025-06-15,13:23:20,0,PUNTUALE
101304444R63185,2025-06-15,13:15:54,0,PUNTUALE
11343037,2025-06-15,13:29:50,0,PUNTUALE
301309444R63185,2025-06-15,13:17:43,0,PUNTUALE
30343031,2025-06-15,13:28,0,PUNTUALE
0#1488-7,2025-06-15,13:33:36,0,PUNTUALE
1#1543-7,2025-06-15,13:33:36,0,PUNTUALE
0#1490-7,2025-06-15,13:39:58,0,PUNTUALE
1#1545-7,2025-06-15,13:39:58,0,PUNTUALE
211315444R63185,2025-06-15,13:30:54,0,PUNTUALE
201315444R63185,2025-06-15,13:24:43,0,PUNTUALE
121315444R63185,2025-06-15,13:24:43,0,PUNTUALE
111318444R63185,2025-06-15,13:27:43,0,PUNTUALE
10343037,2025-06-15,13:52:20,0,PUNTUALE
101329444R63185,2025-06-15,13:40:54,0,PUNTUALE
21343033,2025-06-15,13:49:20,0,PUNTUALE
20343039,2025-06-15,13:50:20,0,PUNTUALE
301339444R63185,2025-06-15,13:47:43,0,PUNTUALE
30343033,2025-06-15,13:57:30,0,PUNTUALE
11343039,2025-06-15,14:03:50,0,PUNTUALE
0#1491-9,2025-06-15,14:03:58,0,PUNTUALE
1#1544-9,2025-06-15,14:03:58,0,PUNTUALE
121345444R63185,2025-06-15,13:54:43,0,PUNTUALE
201345444R63185,2025-06-15,13:54:43,0,PUNTUALE
211345444R63185,2025-06-15,13:56:54,0,PUNTUALE
111348444R63185,2025-06-15,13:57:43,0,PUNTUALE
101354444R63185,2025-06-15,14:05:54,0,PUNTUALE
21343035,2025-06-15,14:19:20,0,PUNTUALE
20343041,2025-06-15,14:21:50,0,PUNTUALE
10343039,2025-06-15,14:04:40,0,PUNTUALE
0#1483-12,2025-06-15,14:26:54,0,PUNTUALE
1#1536-12,2025-06-15,14:26:54,0,PUNTUALE
0#1488-13,2025-06-15,20:45:16,0,NO_DATA
