11702034,2025-06-15,13:43:45,0,PUNTUALE
10702036,2025-06-15,14:00:45,0,PUNTUALE
11702036,2025-06-15,14:13:45,0,PUNTUALE
30702028,2025-06-15,14:16:45,0,PUNTUALE
21702028,2025-06-15,14:20:45,0,PUNTUALE
20702028,2025-06-15,14:20:45,0,PUNTUALE
10702038,2025-06-15,14:32:45,0,PUNTUALE
21702030,2025-06-15,14:59:45,0,PUNTUALE
20702030,2025-06-15,14:59:45,0,PUNTUALE
10702040,2025-06-15,15:03:45,0,PUNTUALE
11702040,2025-06-15,15:15:45,0,PUNTUALE
10702042,2025-06-15,15:33:45,0,PUNTUALE
30702032,2025-06-15,15:34:45,0,PUNTUALE
21702032,2025-06-15,15:38:45,0,PUNTUALE
20702032,2025-06-15,15:38:45,0,PUNTUALE
11702042,2025-06-15,15:45:45,0,PUNTUALE
10702044,2025-06-15,16:05:50,0,PUNTUALE
11702044,2025-06-15,16:15:45,0,PUNTUALE
21702034,2025-06-15,16:16:45,0,PUNTUALE
20702034,2025-06-15,16:16:45,0,PUNTUALE
30702034,2025-06-15,16:14:45,-475,ANTICIPO
10702046,2025-06-15,16:35:50,0,PUNTUALE
70702004,2025-06-15,16:34:45,0,PUNTUALE
11702046,2025-06-15,16:45:45,0,PUNTUALE
21702036,2025-06-15,16:53:45,0,PUNTUALE
20702036,2025-06-15,16:53:45,0,PUNTUALE
30702036,2025-06-15,16:52:45,0,PUNTUALE
10702048,2025-06-15,17:06:50,0,PUNTUALE
70702006,2025-06-15,17:10:45,0,PUNTUALE
11702048,2025-06-15,17:17:50,0,PUNTUALE
21702038,2025-06-15,17:30:45,0,PUNTUALE
20702038,2025-06-15,17:30:45,0,PUNTUALE
30702038,2025-06-15,17:30:45,0,PUNTUALE
10702050,2025-06-15,17:37:50,0,PUNTUALE
11702050,2025-06-15,17:47:50,0,PUNTUALE
70702008,2025-06-15,17:50:45,0,PUNTUALE
10702024,2025-06-16,10:52:45,0,PUNTUALE
61702010,2025-06-16,10:52:45,0,PUNTUALE
11702024,2025-06-16,11:08:45,-76,PUNTUALE
30702018,2025-06-16,11:06:45,0,PUNTUALE
21702018,2025-06-16,11:10:45,0,PUNTUALE
20702018,2025-06-16,11:10:45,0,PUNTUALE
10702026,2025-06-16,11:20:45,0,PUNTUALE
61702012,2025-06-16,11:28:45,0,PUNTUALE
11702026,2025-06-16,11:38:45,8,PUNTUALE
30702020,2025-06-16,11:44:45,0,PUNTUALE
21702020,2025-06-16,11:47:45,0,PUNTUALE
20702020,2025-06-16,11:47:45,0,PUNTUALE
10702028,2025-06-16,11:52:45,0,PUNTUALE
61702014,2025-06-16,12:05:45,0,PUNTUALE
11702028,2025-06-16,12:10:45,0,PUNTUALE
10702030,2025-06-16,12:24:45,0,PUNTUALE
30702022,2025-06-16,12:22:45,0,PUNTUALE
21702022,2025-06-16,12:25:45,0,PUNTUALE
20702022,2025-06-16,12:25:45,0,PUNTUALE
21702024,2025-06-16,13:03:45,0,PUNTUALE
20702024,2025-06-16,13:03:45,0,PUNTUALE
11702032,2025-06-16,13:14:45,-76,PUNTUALE
10702034,2025-06-16,13:28:45,0,PUNTUALE
30702026,2025-06-16,13:38:45,0,PUNTUALE
21702026,2025-06-16,13:41:45,0,PUNTUALE
20702026,2025-06-16,13:41:45,0,PUNTUALE
11702034,2025-06-16,13:43:45,0,PUNTUALE
10702036,2025-06-16,14:00:45,0,PUNTUALE
11702036,2025-06-16,14:13:45,-39,PUNTUALE
30702028,2025-06-16,14:16:45,0,PUNTUALE
21702028,2025-06-16,14:20:45,0,PUNTUALE
20702028,2025-06-16,14:20:45,0,PUNTUALE
30702044,2025-06-16,19:30:45,0,PUNTUALE
10702058,2025-06-16,19:38:50,0,PUNTUALE
61702016,2025-06-16,19:43:45,0,PUNTUALE
11702058,2025-06-16,19:43:45,-159,PUNTUALE
70702014,2025-06-16,19:50:45,0,PUNTUALE
21702046,2025-06-16,20:00:45,0,PUNTUALE
20702046,2025-06-16,20:00:45,0,PUNTUALE
10702060,2025-06-16,20:08:50,0,PUNTUALE
30702046,2025-06-16,20:07:25,0,PUNTUALE
11702060,2025-06-16,20:13:45,62,PUNTUALE
70702016,2025-06-16,20:27:25,0,PUNTUALE
10702062,2025-06-16,20:36:45,0,PUNTUALE
21702048,2025-06-16,20:38:25,0,PUNTUALE
20702048,2025-06-16,20:38:25,0,PUNTUALE
11702062,2025-06-16,20:43:45,-23,PUNTUALE
30702048,2025-06-16,20:45:25,0,PUNTUALE
61702018,2025-06-16,21:01:45,0,PUNTUALE
70702018,2025-06-16,21:03:25,0,PUNTUALE
10702064,2025-06-16,21:08:45,0,PUNTUALE
11702064,2025-06-16,21:12:25,1,PUNTUALE
10702042,2025-06-17,15:33:45,0,PUNTUALE
30702032,2025-06-17,15:34:45,0,PUNTUALE
21702032,2025-06-17,15:38:45,0,PUNTUALE
20702032,2025-06-17,15:38:45,0,PUNTUALE
11702042,2025-06-17,15:45:45,-5,PUNTUALE
70702002,2025-06-17,15:54:45,0,PUNTUALE
10702044,2025-06-17,16:05:50,0,PUNTUALE
11702044,2025-06-17,16:15:45,0,PUNTUALE
21702034,2025-06-17,16:16:45,0,PUNTUALE
20702034,2025-06-17,16:16:45,0,PUNTUALE
30702034,2025-06-17,16:14:45,0,PUNTUALE
10702046,2025-06-17,16:35:50,0,PUNTUALE
70702004,2025-06-17,16:34:45,0,PUNTUALE
21702050,2025-06-17,21:18:25,0,PUNTUALE
20702050,2025-06-17,21:18:25,0,PUNTUALE
30702050,2025-06-17,21:23:25,0,PUNTUALE
10702066,2025-06-17,21:38:45,0,PUNTUALE
21702020,2025-06-18,11:47:45,0,PUNTUALE
20702020,2025-06-18,11:47:45,0,PUNTUALE
10702028,2025-06-18,11:52:45,0,PUNTUALE
61702014,2025-06-18,12:05:45,0,PUNTUALE
11702028,2025-06-18,12:10:45,0,PUNTUALE
